nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2594.2341384887695,586.3758239746094,0.1574501395225525,2598.383171081543,563.4080352783203,0.22108209133148193,2601.658515930176,561.9912414550781,0.007515086326748133,2633.349075317383,580.3703155517578,0.9695886969566345,2746.0358276367188,573.6792602539062,0.28057119250297546,2575.851463317871,745.4591979980469,0.9855632781982422,2813.263885498047,745.4852905273438,0.9433241486549377,2545.111114501953,980.5858764648438,0.9499521851539612,2806.028045654297,977.0054931640625,0.42768433690071106,2529.799331665039,1183.5496826171875,0.8012452125549316,2702.1707916259766,1147.2711791992188,0.21739909052848816,2642.4466247558594,1158.9209594726562,0.9904487729072571,2803.1851196289062,1153.6939086914062,0.9804863929748535,2644.8228912353516,1470.864990234375,0.9892550706863403,2784.8034057617188,1491.23486328125,0.9758545756340027,2680.4907836914062,1776.8824462890625,0.9657661318778992,2751.4349365234375,1829.4337158203125,0.938610315322876
2593.3932495117188,584.0942535400391,0.12488548457622528,2593.7500381469727,560.4255065917969,0.16906844079494476,2599.102005004883,560.2843933105469,0.00923814345151186,2616.612091064453,564.3372344970703,0.9641838669776917,2740.102783203125,571.0989532470703,0.3055172860622406,2566.037284851074,746.6165771484375,0.958409309387207,2819.8244018554688,747.9812622070312,0.8856130242347717,2533.3495483398438,982.3569946289062,0.9127434492111206,2840.240203857422,969.6431884765625,0.557703971862793,2516.781452178955,1177.7188110351562,0.8011524081230164,2745.7556762695312,1122.1201782226562,0.3957923650741577,2632.3455963134766,1146.3414916992188,0.9804635643959045,2796.4166564941406,1145.0138549804688,0.9684334993362427,2636.7859649658203,1457.459716796875,0.9796172976493835,2782.4027709960938,1479.5435791015625,0.9673551917076111,2680.1478729248047,1763.8890380859375,0.9356662034988403,2741.9085998535156,1827.118408203125,0.9160125255584717
2589.790351867676,586.2109985351562,0.04972140118479729,2586.57950592041,561.3625030517578,0.052274756133556366,2596.399368286133,559.2329406738281,0.0057185739278793335,2602.611526489258,571.9506683349609,0.9187375903129578,2737.3465881347656,571.3482666015625,0.43319934606552124,2552.9779663085938,748.1725463867188,0.9877542853355408,2806.781768798828,750.0017700195312,0.9631978869438171,2525.617774963379,988.35595703125,0.9323527812957764,2803.3761291503906,977.644775390625,0.5632996559143066,2515.730644226074,1172.6558227539062,0.6743515133857727,2688.9446868896484,1137.57958984375,0.24325816333293915,2626.2276000976562,1155.923095703125,0.9916349649429321,2791.7559204101562,1150.214111328125,0.9851828217506409,2627.6912841796875,1463.007080078125,0.9858210682868958,2776.820587158203,1482.5125732421875,0.9755034446716309,2668.2108459472656,1750.8856201171875,0.9507425427436829,2751.690673828125,1817.3492431640625,0.927512526512146
2613.1146697998047,609.1911163330078,0.022987069562077522,2602.8995666503906,586.2315063476562,0.019237663596868515,2618.678024291992,584.3821563720703,0.0038035563193261623,2595.978469848633,594.8111724853516,0.9138897061347961,2737.8890380859375,589.1907196044922,0.6877877712249756,2542.8605041503906,752.8735046386719,0.9898091554641724,2811.833465576172,755.4067687988281,0.9882204532623291,2507.55659866333,979.4253540039062,0.9550080299377441,2879.3047790527344,970.143798828125,0.9547907114028931,2517.351661682129,1146.7920532226562,0.8433589339256287,2927.221923828125,1156.0155029296875,0.8594969511032104,2609.4022064208984,1134.5888671875,0.9940219521522522,2776.7250061035156,1132.925537109375,0.9937734007835388,2622.029266357422,1424.497802734375,0.988658607006073,2772.6014404296875,1449.13427734375,0.9895490407943726,2659.7837829589844,1715.1231689453125,0.9558844566345215,2750.8079528808594,1777.8470458984375,0.9571403861045837
2622.608184814453,586.2012176513672,0.008132817223668098,2617.176239013672,569.6773529052734,0.011191821657121181,2632.457717895508,567.9930114746094,0.0032327533699572086,2603.397216796875,580.4181213378906,0.9045233130455017,2739.294219970703,581.2504272460938,0.5472394227981567,2544.634437561035,743.8092041015625,0.9640315175056458,2805.949493408203,738.5938720703125,0.9625245332717896,2513.58837890625,970.291015625,0.9325628280639648,2902.241973876953,950.16943359375,0.933164119720459,2534.0692863464355,1130.4989624023438,0.8771303296089172,2972.4540405273438,1136.72705078125,0.8785938620567322,2606.987533569336,1120.6429443359375,0.9881718754768372,2775.59619140625,1116.88134765625,0.9881961941719055,2614.15673828125,1422.7700805664062,0.983029305934906,2782.228973388672,1420.9684448242188,0.9833642244338989,2663.2406463623047,1735.4339599609375,0.9391448497772217,2773.310577392578,1740.693603515625,0.9405257105827332
2641.0030975341797,583.623046875,0.006277976557612419,2634.4112396240234,568.0954132080078,0.007236291188746691,2650.93603515625,566.1035003662109,0.00313256261870265,2609.4357147216797,578.552734375,0.8576709032058716,2744.1517639160156,582.9944152832031,0.5779018998146057,2547.184112548828,741.758056640625,0.9634750485420227,2804.984344482422,737.4669494628906,0.9632775187492371,2516.430862426758,970.0665283203125,0.9301250576972961,2898.9524841308594,949.702392578125,0.9363041520118713,2537.3861770629883,1126.9345703125,0.8731033802032471,2973.5048828125,1137.7640380859375,0.8836967349052429,2606.1674041748047,1116.6421508789062,0.9884644150733948,2772.7579650878906,1113.4835815429688,0.988681435585022,2615.2677459716797,1426.1196899414062,0.9837672710418701,2778.8441772460938,1421.9469604492188,0.9844079613685608,2662.1363525390625,1742.8685302734375,0.9402615427970886,2778.1696166992188,1741.521240234375,0.942283034324646
2652.1903381347656,583.4481201171875,0.010746896266937256,2646.760787963867,566.4426574707031,0.01342400349676609,2661.3866119384766,565.4164886474609,0.0040594302117824554,2627.7691345214844,574.6391754150391,0.9222272634506226,2764.1783447265625,584.7011108398438,0.5726838707923889,2563.4555892944336,740.39453125,0.9660666584968567,2811.5746154785156,734.8138427734375,0.9661950469017029,2532.3738708496094,975.124755859375,0.9336501955986023,2871.426483154297,954.995361328125,0.9342556595802307,2570.7841033935547,1146.3826293945312,0.8752941489219666,2917.5733032226562,1149.5346069335938,0.8742614984512329,2615.6158142089844,1105.4902954101562,0.9884296655654907,2778.1790161132812,1102.0498657226562,0.9885475635528564,2615.6310424804688,1417.0447387695312,0.9825196266174316,2789.2428283691406,1399.21240234375,0.9827379584312439,2663.9254150390625,1735.3270263671875,0.9370821714401245,2814.2356567382812,1697.9205322265625,0.938792884349823
2725.0831909179688,587.4749603271484,0.0075311362743377686,2711.7928466796875,566.0077285766602,0.0051281084306538105,2734.0477600097656,566.8715591430664,0.0018346816068515182,2673.270050048828,575.9474639892578,0.9072675108909607,2804.678253173828,581.9732513427734,0.6921705007553101,2597.4653549194336,732.7117614746094,0.9896039962768555,2837.7618408203125,735.4834899902344,0.9884777665138245,2568.6303939819336,955.1463012695312,0.9545137882232666,2870.86865234375,960.5865478515625,0.945034384727478,2608.826789855957,1102.701416015625,0.8363944292068481,2869.797119140625,1140.8717041015625,0.8075915575027466,2639.2349700927734,1122.5493774414062,0.9938243627548218,2794.8877563476562,1121.8859252929688,0.9934577345848083,2634.6815490722656,1416.7749633789062,0.9876794815063477,2809.4072265625,1403.2200927734375,0.9863155484199524,2667.5574951171875,1734.9940185546875,0.9499839544296265,2837.713165283203,1683.3282470703125,0.9469934105873108
2737.7578125,590.3036193847656,0.007223912049084902,2723.294204711914,569.0853805541992,0.003639325499534607,2746.637222290039,567.8570861816406,0.0022008889354765415,2684.5540161132812,573.6815948486328,0.8668315410614014,2824.1497497558594,584.8641510009766,0.731815755367279,2612.1704635620117,731.2293395996094,0.9882054328918457,2858.916046142578,736.1701965332031,0.9900582432746887,2585.4624557495117,965.2296752929688,0.9325825572013855,2882.632049560547,967.1292724609375,0.9556664824485779,2631.127960205078,1100.759033203125,0.7638294696807861,2857.8495483398438,1142.609130859375,0.8344405293464661,2644.586380004883,1135.9411010742188,0.993256688117981,2804.321075439453,1136.0287475585938,0.9938117265701294,2631.9388732910156,1421.7323608398438,0.9852584600448608,2805.309814453125,1417.3692016601562,0.9870887398719788,2662.9221801757812,1722.848388671875,0.9349533319473267,2822.9339599609375,1694.331787109375,0.94247967004776
2784.3339233398438,587.8516235351562,0.007779638282954693,2770.8099365234375,567.3949813842773,0.0029912800528109074,2793.2451782226562,566.2532196044922,0.003000357886776328,2719.463150024414,571.0698699951172,0.8582479357719421,2848.987518310547,584.2694702148438,0.7393747568130493,2643.1889038085938,724.7774963378906,0.9882893562316895,2882.9678649902344,732.8832702636719,0.9900862574577332,2613.413375854492,951.7961120605469,0.9343547224998474,2899.6356811523438,959.1629028320312,0.9562064409255981,2649.6029891967773,1081.696044921875,0.7705529928207397,2870.9083862304688,1120.780517578125,0.8367854952812195,2665.6678619384766,1103.2158813476562,0.993732750415802,2820.580810546875,1104.759521484375,0.9942060708999634,2654.2754516601562,1399.0400390625,0.988596498966217,2828.3438110351562,1392.353271484375,0.9897868633270264,2667.595230102539,1715.726318359375,0.9500276446342468,2845.1262817382812,1682.496826171875,0.955250084400177
2840.9805603027344,577.9133911132812,0.012044867500662804,2828.475830078125,555.0481796264648,0.006612611003220081,2853.094024658203,557.7272644042969,0.0022974570747464895,2781.403839111328,556.1032409667969,0.8962275981903076,2900.3987731933594,567.0406341552734,0.6997491717338562,2695.9736938476562,709.3596801757812,0.9885457158088684,2933.5122985839844,725.9571533203125,0.9866965413093567,2654.573516845703,923.1156311035156,0.9452691674232483,2941.425323486328,946.4427185058594,0.9310697317123413,2685.8632202148438,1047.94287109375,0.8063312768936157,2895.2151794433594,1088.068359375,0.7645918130874634,2705.9893341064453,1100.086669921875,0.993517279624939,2858.5012817382812,1107.3495483398438,0.9929138422012329,2675.683349609375,1380.3509521484375,0.9872302412986755,2847.572998046875,1385.4842529296875,0.9850935935974121,2670.5128860473633,1671.0396728515625,0.9452328681945801,2845.0803833007812,1674.18212890625,0.9382098317146301
2896.120635986328,583.140625,0.029887482523918152,2883.818878173828,560.5288543701172,0.003729758318513632,2902.4865112304688,561.3380432128906,0.019963426515460014,2796.3763732910156,560.9060440063477,0.7465288639068604,2913.3331909179688,571.9545135498047,0.7820585370063782,2706.3604125976562,706.4421081542969,0.9808279871940613,2946.24462890625,725.9391479492188,0.9872439503669739,2665.6749877929688,920.160400390625,0.8914663195610046,2952.2089233398438,948.2122802734375,0.9554218649864197,2708.556495666504,1045.9981079101562,0.6978834271430969,2900.277618408203,1091.6702270507812,0.8466477394104004,2712.909049987793,1087.5197143554688,0.991412878036499,2864.318084716797,1097.6409301757812,0.9929634928703308,2693.013328552246,1339.5342407226562,0.9867154955863953,2860.7634887695312,1371.572998046875,0.9900026321411133,2694.191093444824,1599.6171875,0.9569918513298035,2849.4576721191406,1664.0433349609375,0.9634567499160767
2886.0133514404297,594.2185363769531,0.009952249005436897,2873.2081909179688,574.4695892333984,0.002014096826314926,2893.8274536132812,573.7148971557617,0.004788127262145281,2808.653289794922,572.0416717529297,0.7533978819847107,2928.4832458496094,588.9646911621094,0.7834983468055725,2721.9774627685547,703.9625701904297,0.969763994216919,2956.071075439453,727.1937255859375,0.987618088722229,2690.3714027404785,918.7241821289062,0.7450939416885376,2963.9203491210938,941.40185546875,0.954557478427887,2741.749168395996,1037.785888671875,0.4342411458492279,2924.632110595703,1096.8594360351562,0.8168541789054871,2728.918083190918,1058.51904296875,0.986503005027771,2873.684783935547,1066.3818969726562,0.9916252493858337,2736.000343322754,1324.3793334960938,0.9784358739852905,2872.9405670166016,1352.026123046875,0.9884148836135864,2751.1630859375,1594.460693359375,0.9341668486595154,2852.210250854492,1654.7303466796875,0.9552382230758667
2900.179473876953,614.3888320922852,0.008713344112038612,2887.046173095703,594.4887390136719,0.002183210803195834,2908.838577270508,595.8706970214844,0.004108399618417025,2813.6487731933594,592.6180419921875,0.8208099007606506,2927.6068115234375,604.4748077392578,0.7840609550476074,2730.801239013672,722.3203430175781,0.9853455424308777,2956.888671875,737.5366058349609,0.9891519546508789,2702.2211875915527,925.0066528320312,0.9078779816627502,2966.6851196289062,944.2560119628906,0.9566295742988586,2739.2861557006836,1047.508056640625,0.7023200988769531,2939.7232055664062,1102.8690795898438,0.828180730342865,2755.5829467773438,1067.5464477539062,0.992964506149292,2892.9385375976562,1072.798583984375,0.9940395355224609,2776.344436645508,1322.4959106445312,0.9869815707206726,2887.4251556396484,1344.0069580078125,0.9895277619361877,2819.592803955078,1579.80419921875,0.9548218250274658,2858.6621856689453,1629.7276611328125,0.9589008092880249
2860.646224975586,595.0866775512695,0.003051185281947255,2852.2986450195312,580.0391159057617,0.003099526045843959,2871.312301635742,580.9793472290039,0.003063012147322297,2802.3680572509766,582.9407806396484,0.8549991846084595,2920.400863647461,594.0709686279297,0.7063273787498474,2727.810489654541,712.3300170898438,0.9588731527328491,2955.2523498535156,721.6133575439453,0.969887912273407,2704.7833824157715,919.9967651367188,0.874167263507843,2968.9242553710938,939.2373657226562,0.9195526242256165,2743.189651489258,1035.2344360351562,0.7483606338500977,2948.6044006347656,1099.99365234375,0.8151198029518127,2758.421546936035,1064.4494018554688,0.9839223623275757,2902.3999938964844,1068.7822265625,0.9862328767776489,2775.795867919922,1327.8369140625,0.9731013774871826,2894.346725463867,1338.803955078125,0.9769519567489624,2821.998001098633,1585.3380126953125,0.9148346185684204,2861.630599975586,1613.9761962890625,0.9216686487197876
2855.359817504883,589.7434387207031,0.002724985359236598,2846.3985443115234,574.7921752929688,0.00300489435903728,2866.3590240478516,575.4167327880859,0.0027607358060777187,2799.0739135742188,577.6314697265625,0.8572742938995361,2920.515350341797,587.5499877929688,0.6928901672363281,2728.810447692871,704.8277282714844,0.96126788854599,2958.0314025878906,710.5255432128906,0.9686262011528015,2706.8596572875977,909.9175109863281,0.8894200325012207,2974.564208984375,924.4572448730469,0.9174175262451172,2751.41121673584,1026.0223388671875,0.7737534642219543,2957.6229248046875,1092.2386474609375,0.8127815127372742,2763.4960861206055,1063.3975830078125,0.9843800067901611,2907.334747314453,1066.4804077148438,0.9859179854393005,2782.798568725586,1323.207275390625,0.9711190462112427,2898.1605682373047,1329.1248779296875,0.974020779132843,2821.5494079589844,1577.2030029296875,0.9050485491752625,2872.6316833496094,1591.42138671875,0.9105403423309326
2843.7899017333984,571.6130218505859,0.0032354004215449095,2837.070053100586,557.2162322998047,0.004428621847182512,2854.43212890625,557.425178527832,0.0025150831788778305,2805.060646057129,563.751953125,0.888028621673584,2925.176483154297,570.2838592529297,0.666448712348938,2740.6244506835938,699.2660980224609,0.9632652401924133,2964.0057678222656,697.3629302978516,0.9698231816291809,2724.5459594726562,907.0771484375,0.8968372941017151,2986.6202087402344,909.0869445800781,0.9204786419868469,2770.4893646240234,1031.6639404296875,0.7857671976089478,2973.7965393066406,1072.2966918945312,0.8189250230789185,2783.4479064941406,1054.9949340820312,0.9843302369117737,2924.946578979492,1054.5391235351562,0.9857712984085083,2793.297492980957,1309.8622436523438,0.9675905108451843,2918.516128540039,1307.0183715820312,0.9704421758651733,2821.988479614258,1564.3072509765625,0.8867642283439636,2906.8485107421875,1563.9146728515625,0.8930066227912903
2888.8453674316406,576.3260040283203,0.008688083849847317,2875.8741760253906,557.3815765380859,0.002869393676519394,2895.439254760742,555.9798355102539,0.003129978897050023,2832.4995727539062,560.5833892822266,0.8016878366470337,2945.9839782714844,567.6659317016602,0.7337427139282227,2760.8371810913086,698.6708068847656,0.9882029891014099,2984.6420288085938,699.5056762695312,0.9898160696029663,2745.555046081543,900.5016174316406,0.939179003238678,3009.813446044922,904.9241333007812,0.9560994505882263,2779.8436584472656,1033.2705078125,0.7873968482017517,2986.015625,1055.9158935546875,0.8392530083656311,2802.4918518066406,1060.059814453125,0.9936262369155884,2945.080047607422,1057.0344848632812,0.9940529465675354,2811.555107116699,1316.2149047851562,0.9855836629867554,2955.4598693847656,1309.9375610351562,0.9872903227806091,2838.175521850586,1578.2091064453125,0.9343448877334595,2964.8082275390625,1564.4122314453125,0.9409016966819763
2903.3526153564453,574.6516647338867,0.008645669557154179,2890.842819213867,555.8689575195312,0.0030590465757995844,2910.034194946289,554.3912048339844,0.0031761894933879375,2848.527389526367,560.1742477416992,0.8113458752632141,2961.329147338867,567.9748306274414,0.7318783402442932,2776.269298553467,697.8854370117188,0.9878678321838379,2997.2630920410156,701.0805358886719,0.9897869825363159,2758.5822715759277,901.8230590820312,0.9339005947113037,3019.429931640625,905.3315124511719,0.9558761715888977,2793.155715942383,1030.6627807617188,0.7720451354980469,3000.287567138672,1048.627197265625,0.8389630913734436,2814.232467651367,1056.1651611328125,0.993183434009552,2956.6287689208984,1053.5746459960938,0.9937288761138916,2816.585624694824,1307.6552124023438,0.985554039478302,2974.9996032714844,1299.7237548828125,0.9874969720840454,2838.989860534668,1574.5096435546875,0.9382460117340088,2987.2271728515625,1555.982666015625,0.9454350471496582
2969.7096405029297,583.8018646240234,0.008572041057050228,2957.2887573242188,564.9810028076172,0.0022283620201051235,2976.0086059570312,563.6969985961914,0.004376778844743967,2902.0992431640625,564.4187164306641,0.7770048975944519,3011.7064514160156,573.3676223754883,0.764587938785553,2828.060272216797,702.4400787353516,0.9859141111373901,3041.9797973632812,707.0805969238281,0.9895402789115906,2805.7848587036133,903.0383605957031,0.9101567268371582,3057.307830810547,908.1573791503906,0.9559998512268066,2830.548988342285,1035.0615844726562,0.7065855860710144,3037.92138671875,1039.0232543945312,0.8331576585769653,2850.996795654297,1039.834716796875,0.9925703406333923,2988.335159301758,1040.5169677734375,0.9935883283615112,2846.083351135254,1291.4271240234375,0.9865992069244385,2995.2962493896484,1287.0189208984375,0.9890832304954529,2851.7385635375977,1564.7796630859375,0.9480499029159546,3004.170181274414,1544.6944580078125,0.9560298323631287
3024.263717651367,577.3777236938477,0.0066813030280172825,3011.8924102783203,558.8814468383789,0.002207017969340086,3032.814163208008,559.6982803344727,0.003021746641024947,2950.3366088867188,560.4898681640625,0.8269433975219727,3059.548370361328,567.2429809570312,0.7842523455619812,2870.8314895629883,690.4428253173828,0.9884598255157471,3083.182159423828,698.1311950683594,0.9900038838386536,2842.2157096862793,887.3904418945312,0.9339433312416077,3097.0072021484375,896.6633605957031,0.9566658735275269,2858.128204345703,1036.9284057617188,0.7626014351844788,3070.150146484375,1035.260009765625,0.8257532715797424,2888.2773666381836,1032.99072265625,0.9939425587654114,3020.9442443847656,1037.1021728515625,0.9944215416908264,2895.659698486328,1261.7100830078125,0.9870712161064148,3024.620361328125,1283.3926391601562,0.988403856754303,2896.5462493896484,1480.7552490234375,0.9515278935432434,3017.9537506103516,1537.24951171875,0.951892614364624
3034.6614837646484,570.4745941162109,0.014985348097980022,3022.6094512939453,552.3576278686523,0.0033932290971279144,3040.4817810058594,552.3790512084961,0.008893091231584549,2953.0357818603516,558.4584197998047,0.7724676132202148,3063.6302032470703,564.5121154785156,0.7518827319145203,2880.449489593506,689.0213470458984,0.9827368259429932,3089.3037109375,698.3098754882812,0.9871802926063538,2849.896146774292,881.1394348144531,0.9038732647895813,3106.131317138672,891.0051574707031,0.9521436095237732,2860.102352142334,1027.046142578125,0.7175747156143188,3081.9053344726562,1034.4500732421875,0.8329287767410278,2898.092529296875,1030.2954711914062,0.9922539591789246,3029.1463470458984,1034.0735473632812,0.9935340881347656,2916.966827392578,1254.2057495117188,0.988024890422821,3033.7313537597656,1281.0747680664062,0.9905338287353516,2921.3482208251953,1473.5845947265625,0.9634829759597778,3020.7508697509766,1534.2027587890625,0.966738224029541
3002.0740356445312,572.8551559448242,0.0032397876493632793,2994.7479705810547,558.0533981323242,0.00487195560708642,3012.879852294922,559.4242630004883,0.0027385589201003313,2961.3354263305664,564.663932800293,0.9164637327194214,3077.1128692626953,578.1198043823242,0.6843926310539246,2900.661247253418,691.7138519287109,0.968471109867096,3109.47509765625,698.7181549072266,0.9735649824142456,2871.5469551086426,878.4100952148438,0.9184032678604126,3119.3280639648438,892.0871887207031,0.935975968837738,2877.4301986694336,1022.4219970703125,0.8341652154922485,3095.067352294922,1032.4818115234375,0.8621870279312134,2919.500686645508,1002.6629638671875,0.9866216778755188,3050.9741821289062,1007.1121826171875,0.987701952457428,2941.6539611816406,1240.3601684570312,0.9721571803092957,3049.423370361328,1258.7511596679688,0.9745504856109619,2971.304244995117,1475.5557861328125,0.9008902311325073,3025.9296264648438,1519.900146484375,0.9046829342842102
2993.0447387695312,585.1253814697266,0.007234695367515087,2983.1570739746094,567.9833221435547,0.006600630935281515,3000.374008178711,567.8224716186523,0.0014477685326710343,2961.3350677490234,576.0784530639648,0.9107312560081482,3072.7493286132812,581.0241928100586,0.7040597796440125,2902.9106063842773,701.7296295166016,0.9901455044746399,3106.3157958984375,705.6326599121094,0.9897386431694031,2883.4861068725586,887.649658203125,0.953059732913971,3123.2763671875,891.7047729492188,0.9521430730819702,2885.4348068237305,1034.8536987304688,0.8205703496932983,3099.3529052734375,1025.4388427734375,0.8256813287734985,2936.510955810547,1014.4653930664062,0.9944325089454651,3061.446823120117,1014.5758666992188,0.9944813251495361,2946.094512939453,1243.7421875,0.9880082607269287,3051.2288818359375,1264.6639404296875,0.988303542137146,2984.223648071289,1469.8932495117188,0.9510466456413269,3026.124801635742,1519.3800048828125,0.9493623971939087
2978.777328491211,575.8136215209961,0.0066727539524436,2974.482780456543,562.4855194091797,0.009842585772275925,2987.4468688964844,560.9692306518555,0.0025979620404541492,2959.1248168945312,567.666374206543,0.9122796058654785,3067.4190521240234,575.6374664306641,0.5777350068092346,2907.1117095947266,699.5250701904297,0.9636463522911072,3108.288787841797,699.7308349609375,0.9615676999092102,2884.7157135009766,888.1789855957031,0.9187742471694946,3121.905242919922,887.0715026855469,0.9046157598495483,2893.15682220459,1020.1598510742188,0.8471721410751343,3100.769027709961,1022.869384765625,0.824029266834259,2939.234130859375,999.5621337890625,0.9852374196052551,3066.6858673095703,999.7942504882812,0.9849647879600525,2951.8738555908203,1231.2649536132812,0.9781520962715149,3061.442337036133,1233.9194946289062,0.9776361584663391,2989.0985260009766,1465.5989379882812,0.9299424290657043,3040.8898162841797,1473.9520263671875,0.9294909834861755
2988.847869873047,566.6208419799805,0.007595273666083813,2984.7730865478516,553.3392562866211,0.01146170124411583,2997.121536254883,552.0884857177734,0.003098391694948077,2968.105026245117,558.5393218994141,0.9227107763290405,3073.1720275878906,566.6703643798828,0.5871943235397339,2915.800567626953,687.7031707763672,0.9603615403175354,3111.8118286132812,689.345947265625,0.9615557193756104,2892.8727416992188,870.7161865234375,0.9059452414512634,3129.986083984375,872.6062927246094,0.9062978625297546,2910.954273223877,1009.256591796875,0.824738085269928,3106.873580932617,1003.5101928710938,0.8227805495262146,2944.4480743408203,982.9791259765625,0.9829621911048889,3067.050811767578,983.6773071289062,0.9833819270133972,2950.356330871582,1208.244873046875,0.9736285209655762,3057.1593627929688,1205.2455444335938,0.9739980697631836,2987.6810760498047,1443.9913330078125,0.9159643054008484,3044.5980529785156,1443.6693115234375,0.9172966480255127
2995.5259704589844,562.9802780151367,0.008282624185085297,2990.7813110351562,548.6372528076172,0.010943864472210407,3002.4815368652344,547.4594955444336,0.003287500236183405,2973.5362701416016,551.6540374755859,0.9162570238113403,3079.899398803711,563.1961441040039,0.5788927674293518,2921.944606781006,683.347412109375,0.9604546427726746,3120.0276794433594,684.1710205078125,0.9611192941665649,2902.783805847168,860.4764404296875,0.9082187414169312,3138.6026916503906,867.049072265625,0.9047257304191589,2925.8407440185547,985.09765625,0.8277735114097595,3119.44970703125,1000.0331420898438,0.8181893229484558,2955.580665588379,986.4015502929688,0.9843217134475708,3081.4149017333984,987.132568359375,0.9845823049545288,2955.4032135009766,1209.2286376953125,0.9774683713912964,3068.8980560302734,1203.1306762695312,0.9775060415267944,2990.651657104492,1441.225341796875,0.928960919380188,3060.8424530029297,1425.8690795898438,0.9300090074539185
3000.2767791748047,563.721435546875,0.008644476532936096,2995.7660369873047,549.344856262207,0.011738973669707775,3007.2463989257812,547.8872680664062,0.003213342512026429,2979.9076919555664,552.1596145629883,0.9153504967689514,3086.5391387939453,562.167366027832,0.5716988444328308,2930.1532135009766,682.00048828125,0.9581987261772156,3126.5960083007812,683.3762969970703,0.9606616497039795,2909.634708404541,857.9579772949219,0.9016801118850708,3144.2738037109375,870.1366271972656,0.9039765000343323,2933.558624267578,973.2125244140625,0.8149306774139404,3126.543701171875,1001.231201171875,0.8129879236221313,2961.3475341796875,983.4697265625,0.9840966463088989,3087.8877563476562,984.9368286132812,0.984689474105835,2963.2501068115234,1202.8304443359375,0.9775438904762268,3084.777542114258,1201.8869018554688,0.9781416058540344,2991.0621032714844,1434.6669921875,0.9290152192115784,3084.1982421875,1432.7129516601562,0.9307215213775635
3034.3922576904297,559.7957916259766,0.0062559423968195915,3028.5247650146484,546.6705780029297,0.006703853607177734,3041.68310546875,545.2547760009766,0.0035830610431730747,2994.313575744629,551.1624221801758,0.8722817301750183,3096.9813385009766,559.3631362915039,0.633632242679596,2942.1272048950195,678.7133483886719,0.9600979089736938,3137.1983947753906,680.0304412841797,0.9619634747505188,2918.6773376464844,857.4535522460938,0.9061649441719055,3153.0530395507812,865.3935546875,0.907619297504425,2945.816192626953,963.5101928710938,0.8214718699455261,3134.0354919433594,997.9562377929688,0.8176641464233398,2974.0953216552734,976.8078002929688,0.984421968460083,3097.3658142089844,978.1949462890625,0.984849214553833,2980.814956665039,1213.5972290039062,0.975888192653656,3089.2635040283203,1196.8933715820312,0.9762659072875977,2997.9925384521484,1456.9439086914062,0.9181505441665649,3082.7218170166016,1417.164306640625,0.9204288125038147
3058.614212036133,562.7765884399414,0.007122683338820934,3048.230453491211,547.1252288818359,0.004606352653354406,3066.0803985595703,546.1165924072266,0.0019610519520938396,3019.2935638427734,553.2543106079102,0.8997845649719238,3120.895492553711,561.5666351318359,0.7377499938011169,2959.023406982422,671.1275939941406,0.9879361987113953,3152.7186889648438,677.1266937255859,0.9896191954612732,2939.3425521850586,841.5372619628906,0.9315396547317505,3166.5521240234375,851.2955932617188,0.9535425901412964,2959.624580383301,952.295654296875,0.7611180543899536,3147.754119873047,979.0188598632812,0.828423798084259,2982.0525512695312,972.56298828125,0.9934700727462769,3103.381561279297,974.6097412109375,0.993926465511322,2974.125732421875,1195.4482421875,0.9866092801094055,3090.794174194336,1196.8587646484375,0.9880110621452332,2985.763282775879,1424.05224609375,0.9456951022148132,3075.588150024414,1416.73046875,0.9504769444465637
3052.468734741211,563.3679351806641,0.009462998248636723,3044.138137817383,547.9550247192383,0.009358405135571957,3060.4119720458984,546.1816940307617,0.0015792271587997675,3031.3790130615234,553.5815582275391,0.9337844848632812,3133.408401489258,561.3588790893555,0.7144705057144165,2971.9334716796875,667.2556762695312,0.9835631847381592,3165.9367065429688,679.4386749267578,0.9887568354606628,2945.0822944641113,835.1332397460938,0.884632408618927,3175.7235412597656,850.7163391113281,0.9508481621742249,2958.439437866211,950.0047912597656,0.6368520259857178,3154.739959716797,979.8218383789062,0.811181366443634,2989.336067199707,971.962646484375,0.9912601113319397,3111.067123413086,975.881591796875,0.9929723739624023,2966.2628326416016,1181.8255004882812,0.9813217520713806,3096.546844482422,1195.3777465820312,0.986239492893219,2964.5830001831055,1377.8724975585938,0.9332079291343689,3081.2157287597656,1414.8934936523438,0.9454714059829712
