nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2882.7010498046875,691.2359008789062,0.023910528048872948,2870.574935913086,673.0856704711914,0.001693237223662436,2886.7864990234375,672.6251602172852,0.02354929782450199,2772.9099731445312,672.9513320922852,0.5439684987068176,2888.7550659179688,689.3470458984375,0.8233485221862793,2697.3743896484375,792.4780426025391,0.9656767845153809,2914.474151611328,811.0635375976562,0.9844321012496948,2661.036792755127,990.1351318359375,0.7721416354179382,2933.7965698242188,1020.4273681640625,0.9549459218978882,2714.830253601074,1094.0605773925781,0.5210073590278625,2920.5789184570312,1188.7422485351562,0.8431698083877563,2705.6812896728516,1127.8244018554688,0.9859998822212219,2841.473403930664,1136.8843994140625,0.9905754327774048,2717.3975372314453,1376.4872436523438,0.9813076257705688,2835.8070526123047,1400.044677734375,0.9888618588447571,2726.6185455322266,1634.139892578125,0.9443037509918213,2812.370315551758,1673.480224609375,0.9594258069992065
2890.2716369628906,697.7736434936523,0.007960318587720394,2881.076217651367,681.7103042602539,0.002511696657165885,2896.9996643066406,682.8835906982422,0.013007511384785175,2786.7798614501953,679.7336349487305,0.6845073103904724,2894.1559143066406,692.3091354370117,0.7949663996696472,2702.3086471557617,796.5003662109375,0.9551736116409302,2917.449493408203,811.9600067138672,0.9704283475875854,2664.7825927734375,988.1213989257812,0.8562300205230713,2938.0555725097656,1028.0869140625,0.9226604104042053,2705.5376358032227,1089.0032348632812,0.7186020016670227,2918.9326171875,1204.6650390625,0.8147022724151611,2714.8914337158203,1142.7966918945312,0.9799200892448425,2851.1307525634766,1150.8359985351562,0.9833381772041321,2749.891326904297,1401.4674682617188,0.956735372543335,2848.3011322021484,1412.6939086914062,0.9644462466239929,2775.5452880859375,1660.605712890625,0.8498927354812622,2809.9532165527344,1677.9447021484375,0.8634665608406067
2888.3335723876953,723.0574035644531,0.023084009066224098,2876.3981323242188,703.3539123535156,0.0020577749237418175,2892.0645446777344,705.5955123901367,0.016995439305901527,2784.487274169922,707.033561706543,0.7445410490036011,2879.683059692383,718.6364059448242,0.8656771183013916,2706.8963317871094,829.4189147949219,0.9846499562263489,2906.98046875,836.6992034912109,0.989392876625061,2674.3893852233887,1020.0728149414062,0.9125396013259888,2932.380584716797,1038.397216796875,0.9599496126174927,2711.5080032348633,1133.630615234375,0.7504245638847351,2904.8097229003906,1192.0679321289062,0.8522357940673828,2730.138916015625,1158.5676879882812,0.9913357496261597,2852.9266357421875,1162.7937622070312,0.9926480054855347,2753.107246398926,1385.655029296875,0.9814088940620422,2844.938919067383,1399.9274291992188,0.9846726059913635,2796.6026306152344,1615.9618530273438,0.9342447519302368,2824.9500274658203,1649.0518798828125,0.939287543296814
2873.2425079345703,714.7281646728516,0.01624339632689953,2861.0192108154297,696.2406311035156,0.002149025909602642,2878.1022338867188,697.8066329956055,0.009783917106688023,2779.8035278320312,700.7023620605469,0.8222021460533142,2881.831100463867,711.0733947753906,0.815926194190979,2711.148468017578,823.4428863525391,0.9819745421409607,2908.6300659179688,830.0139465332031,0.9880235195159912,2677.2368812561035,1006.99169921875,0.8826969265937805,2925.3954162597656,1024.4631042480469,0.9534280300140381,2705.5485038757324,1111.9501037597656,0.6552536487579346,2896.1278228759766,1157.6622924804688,0.8171650171279907,2730.4296875,1145.668212890625,0.9898644089698792,2850.544387817383,1150.8011474609375,0.9917693138122559,2748.3779296875,1367.4405517578125,0.9774681329727173,2836.6847534179688,1378.9454956054688,0.9822778701782227,2784.1309661865234,1597.3727416992188,0.9280139803886414,2818.804244995117,1618.7822875976562,0.9364120960235596
2875.033889770508,695.8331604003906,0.006682565435767174,2865.455535888672,681.9775314331055,0.0026922684628516436,2880.9759674072266,682.8798751831055,0.010162421502172947,2780.0341796875,687.214973449707,0.7204399108886719,2882.180679321289,694.9704132080078,0.7747427821159363,2712.6547088623047,807.9435882568359,0.9559181332588196,2912.9676513671875,816.7801513671875,0.9704528450965881,2675.9484367370605,983.1967163085938,0.8574380278587341,2923.729766845703,1014.8010559082031,0.9201128482818604,2702.9335975646973,1105.7827758789062,0.7229840755462646,2897.9664001464844,1140.5353393554688,0.815613865852356,2730.1776428222656,1127.5914306640625,0.9794813990592957,2860.6691284179688,1133.0975341796875,0.9830127358436584,2736.5096893310547,1360.9009399414062,0.9590757489204407,2857.0852661132812,1365.772705078125,0.9659016728401184,2762.8955078125,1601.0946655273438,0.8676986694335938,2845.218490600586,1607.72314453125,0.8795401453971863
2874.0148315429688,694.3879623413086,0.01280142180621624,2861.131301879883,676.4671325683594,0.002050893846899271,2879.1744079589844,678.331901550293,0.00749742379412055,2784.3792572021484,683.1789855957031,0.8093613386154175,2883.0834197998047,688.7827377319336,0.7991021275520325,2719.3694763183594,806.2357177734375,0.985944926738739,2912.651885986328,809.6020812988281,0.988167941570282,2686.8303031921387,985.9803161621094,0.9282363057136536,2932.9287719726562,999.2414245605469,0.9516351819038391,2711.8762245178223,1100.1496276855469,0.7697277069091797,2907.9772186279297,1124.2777099609375,0.8208076357841492,2741.5097579956055,1123.90771484375,0.9916701316833496,2863.0797729492188,1126.5302734375,0.9922611117362976,2748.639434814453,1352.8142700195312,0.9819781184196472,2860.082717895508,1354.4130249023438,0.9829817414283752,2778.584701538086,1598.7853393554688,0.9349812865257263,2849.7608947753906,1599.3057861328125,0.9358481764793396
2861.1590423583984,694.8097839355469,0.008237535133957863,2848.0074005126953,677.9742126464844,0.00170341064222157,2866.8304748535156,677.6651229858398,0.00481942156329751,2787.7395248413086,682.5686721801758,0.7955935597419739,2891.3831329345703,692.1036529541016,0.7799371480941772,2723.4389991760254,801.5759124755859,0.9815258979797363,2922.5761108398438,806.4282836914062,0.9884795546531677,2696.336025238037,990.3248291015625,0.8705899119377136,2941.800750732422,996.8271179199219,0.9541578888893127,2724.415946960449,1096.8323669433594,0.6197187900543213,2914.528823852539,1126.7589721679688,0.8218361139297485,2744.0717239379883,1121.0757446289062,0.9896641373634338,2870.5731048583984,1122.3447875976562,0.991877555847168,2748.0769958496094,1353.2993774414062,0.9787105321884155,2875.4292602539062,1351.7306518554688,0.9845649003982544,2777.7460174560547,1604.63671875,0.9233470559120178,2878.661895751953,1593.4118041992188,0.9392046928405762
2858.4515380859375,686.8003921508789,0.007935880683362484,2846.028594970703,669.0254058837891,0.003374044317752123,2865.6468963623047,668.4666748046875,0.0025364416651427746,2805.3170776367188,672.9830627441406,0.8981175422668457,2907.388870239258,682.7535247802734,0.7514728307723999,2742.600143432617,803.9094543457031,0.9849512577056885,2941.4946899414062,809.6452331542969,0.9887663722038269,2715.55233001709,980.5429382324219,0.9061139225959778,2959.1087646484375,994.9787902832031,0.9505336880683899,2747.117141723633,1079.6573791503906,0.7005944848060608,2934.5215759277344,1125.360595703125,0.8152438402175903,2765.8655395507812,1130.6444091796875,0.9915480017662048,2892.702117919922,1132.3025512695312,0.9926437735557556,2765.911407470703,1361.1176147460938,0.9837803840637207,2900.063980102539,1352.1871948242188,0.9865061640739441,2778.2638397216797,1614.0535888671875,0.9413923621177673,2911.2902221679688,1587.7462158203125,0.9499333500862122
2861.6944122314453,686.8713836669922,0.01172933541238308,2851.9860076904297,669.2547149658203,0.009070024825632572,2870.7994384765625,670.2951583862305,0.0018601100891828537,2822.8539428710938,678.3600387573242,0.9327244758605957,2925.769805908203,683.7543869018555,0.6856427788734436,2761.4788131713867,809.9483489990234,0.9855331778526306,2958.4410400390625,816.26904296875,0.9854363799095154,2738.0504989624023,992.4509887695312,0.9121578931808472,2971.2210998535156,1004.4168395996094,0.9203642010688782,2768.140426635742,1084.5042419433594,0.7025827765464783,2933.407470703125,1127.0305786132812,0.718558669090271,2778.7995376586914,1130.2049560546875,0.9912393689155579,2906.3224029541016,1132.7882690429688,0.9912234544754028,2763.968780517578,1369.0961303710938,0.983306884765625,2908.4230194091797,1358.65087890625,0.9825019836425781,2779.56746673584,1625.238525390625,0.9385878443717957,2917.1094818115234,1595.0527954101562,0.9372900128364563
2914.8673706054688,695.0126647949219,0.012740827165544033,2904.997360229492,676.9715194702148,0.008242753334343433,2924.937469482422,678.7353820800781,0.0020874158944934607,2864.904541015625,682.1410446166992,0.9231753349304199,2964.67529296875,691.1088562011719,0.7296726107597351,2796.211685180664,802.9035949707031,0.9801750779151917,2991.4725646972656,818.0754699707031,0.9841295480728149,2769.5850830078125,968.4062194824219,0.841896116733551,2991.35498046875,994.8619995117188,0.9073804616928101,2800.6614303588867,1061.0311889648438,0.5352625846862793,2952.5206298828125,1106.538818359375,0.6535000801086426,2800.0513763427734,1121.2808837890625,0.9900070428848267,2926.863815307617,1129.3797607421875,0.9911290407180786,2774.2154998779297,1341.8722534179688,0.9820256233215332,2916.5955810546875,1350.3724365234375,0.9837865233421326,2776.3301010131836,1567.08251953125,0.9438132047653198,2909.4423217773438,1583.0578002929688,0.9463367462158203
2910.7659301757812,690.652717590332,0.008837960660457611,2901.724655151367,674.0841979980469,0.007154282182455063,2919.722610473633,673.7777786254883,0.0017287649679929018,2874.764358520508,678.2772979736328,0.9443240165710449,2979.040557861328,690.7729644775391,0.7226882576942444,2808.5742721557617,797.3590850830078,0.9831758737564087,3004.3473510742188,817.0045471191406,0.9882044792175293,2775.141258239746,972.81591796875,0.8729721903800964,3005.5067443847656,993.5509643554688,0.9434412717819214,2814.513153076172,1062.0830993652344,0.6049212217330933,2965.8546142578125,1100.2813110351562,0.7773461937904358,2811.214225769043,1100.37158203125,0.9910174608230591,2935.2838745117188,1107.8735961914062,0.9925671815872192,2790.4117736816406,1309.3040161132812,0.9838904738426208,2927.764663696289,1329.4886474609375,0.9875447750091553,2792.245620727539,1530.5062255859375,0.947882890701294,2911.1255645751953,1569.4334716796875,0.9556554555892944
2925.948226928711,707.0830154418945,0.02022048830986023,2917.9109649658203,689.7497177124023,0.009587964974343777,2932.852493286133,688.8510513305664,0.0054135252721607685,2885.024688720703,692.2597351074219,0.9025151133537292,2985.4806213378906,703.7099380493164,0.696899950504303,2813.999137878418,804.3521423339844,0.9564772844314575,3011.015594482422,822.1572418212891,0.9837782382965088,2785.448486328125,978.0745239257812,0.6662335395812988,3013.9707946777344,1000.82177734375,0.9415377378463745,2838.141502380371,1067.1073913574219,0.368266761302948,2972.0286254882812,1109.6580810546875,0.7825077772140503,2821.015411376953,1108.6318969726562,0.9818675518035889,2943.714126586914,1115.9406127929688,0.9894967079162598,2826.744171142578,1313.4637451171875,0.9766655564308167,2931.229507446289,1335.7369384765625,0.9879645109176636,2838.387252807617,1529.1824951171875,0.9480069279670715,2911.7516174316406,1574.4533081054688,0.9662637114524841
2929.2256927490234,702.0399398803711,0.008422398008406162,2919.144744873047,686.1337509155273,0.00434102164581418,2936.155746459961,685.2340316772461,0.002434098394587636,2887.1504516601562,691.6463851928711,0.878259539604187,2984.500244140625,702.7487716674805,0.7583461403846741,2820.2035064697266,813.0542297363281,0.9806177020072937,3010.503662109375,826.7817535400391,0.9886500835418701,2796.0568084716797,977.5020751953125,0.85506671667099,3017.1937255859375,1004.7059936523438,0.9524790644645691,2831.9312744140625,1064.1000671386719,0.5906534790992737,2977.3648834228516,1117.8380737304688,0.8160454034805298,2835.9842376708984,1108.6631469726562,0.9901818633079529,2951.874496459961,1113.2483520507812,0.9925925135612488,2849.236183166504,1319.3531494140625,0.9813279509544373,2943.7322998046875,1337.1417846679688,0.9873394966125488,2872.7494354248047,1528.5883178710938,0.9390966892242432,2920.6827850341797,1573.384765625,0.9515975117683411
2923.2772064208984,708.5369186401367,0.008193999528884888,2912.455123901367,692.6218643188477,0.004130757879465818,2929.515411376953,691.6792831420898,0.0028517816681414843,2878.162322998047,699.2220001220703,0.8938916325569153,2976.580322265625,706.5559921264648,0.7656514048576355,2817.5943908691406,820.540771484375,0.9820557236671448,3004.0955200195312,825.1383514404297,0.9883210062980652,2797.0093116760254,984.5007019042969,0.869463324546814,3021.1986083984375,996.7308654785156,0.9508446455001831,2832.6662979125977,1074.1742858886719,0.614152729511261,2995.4368438720703,1105.8836059570312,0.8120527267456055,2844.074996948242,1114.0634765625,0.9909065961837769,2959.193893432617,1116.0175476074219,0.9927520751953125,2861.1333541870117,1317.8309936523438,0.9825828075408936,2951.932662963867,1335.36376953125,0.9877344965934753,2887.4200439453125,1522.4806518554688,0.9453031420707703,2924.435806274414,1569.4689331054688,0.9552484750747681
2915.5707397460938,692.6056976318359,0.01033936906605959,2904.8806915283203,676.7655792236328,0.005344092380255461,2920.6534423828125,676.3645935058594,0.0035779422614723444,2873.109603881836,684.2922515869141,0.9029297828674316,2969.7522735595703,691.6625137329102,0.748502790927887,2818.408401489258,810.5591583251953,0.9874014258384705,3004.7123413085938,809.5894165039062,0.9889522194862366,2804.3780822753906,977.0893859863281,0.9305750131607056,3026.1612854003906,977.0322265625,0.9523855447769165,2835.7890090942383,1072.0479125976562,0.7648053169250488,3013.4207153320312,1101.4978332519531,0.8309513926506042,2853.1505584716797,1097.345458984375,0.99234938621521,2969.001937866211,1096.4077758789062,0.9928741455078125,2864.6235122680664,1301.738525390625,0.9827079176902771,2963.3353729248047,1311.5438232421875,0.9852125644683838,2899.0252075195312,1513.3676147460938,0.9355306625366211,2948.248077392578,1538.0152587890625,0.9409584403038025
2900.9476318359375,672.1774520874023,0.005909567233175039,2897.019500732422,661.2740325927734,0.008306656964123249,2909.7459411621094,661.2810134887695,0.003961679060012102,2876.8076171875,672.8399353027344,0.9083766937255859,2974.0296630859375,674.8251419067383,0.6273631453514099,2829.0200729370117,794.8371276855469,0.960342288017273,3009.3291931152344,793.1005401611328,0.9661256074905396,2810.336166381836,955.4070434570312,0.8885496258735657,3034.8716735839844,968.4500427246094,0.9047204852104187,2841.079246520996,1046.4723205566406,0.773164689540863,3017.624237060547,1101.369873046875,0.7896842956542969,2859.31192779541,1080.4646911621094,0.9818263053894043,2973.9471282958984,1081.6138916015625,0.9831973314285278,2865.7123641967773,1290.2586059570312,0.9638699293136597,2967.119613647461,1291.1904296875,0.9662584066390991,2885.861373901367,1513.3777465820312,0.8785663843154907,2953.8849334716797,1515.1438598632812,0.8837500214576721
2941.1141967773438,686.628662109375,0.006608004216104746,2935.0729217529297,675.304557800293,0.00528602534905076,2947.573455810547,672.8798370361328,0.004679496865719557,2890.5589904785156,679.6598358154297,0.7975696325302124,2983.1246032714844,684.5607223510742,0.6668513417243958,2839.9119415283203,795.4051361083984,0.9498921632766724,3017.6763916015625,794.6138763427734,0.9572466611862183,2823.797561645508,954.5926818847656,0.865526020526886,3042.1487731933594,970.8475036621094,0.888569712638855,2855.078010559082,1050.1537475585938,0.750340461730957,3027.953582763672,1100.5252685546875,0.7726099491119385,2868.0335693359375,1073.962646484375,0.9802101254463196,2983.6737518310547,1075.5885314941406,0.981866717338562,2868.039825439453,1284.9551391601562,0.9722161889076233,2980.8526916503906,1283.44384765625,0.9743960499763489,2889.7227096557617,1509.2416381835938,0.9145033955574036,2982.5377807617188,1505.021484375,0.918707013130188
2959.709259033203,689.7888717651367,0.02473456785082817,2949.999496459961,674.0848541259766,0.00601500878110528,2962.8030853271484,674.9937973022461,0.010853084735572338,2893.8378524780273,685.0986862182617,0.757195234298706,2983.7282104492188,687.4004898071289,0.7444690465927124,2843.122329711914,797.6659240722656,0.9677485227584839,3019.241714477539,796.0284729003906,0.9804072976112366,2821.778881072998,951.6705322265625,0.7658260464668274,3046.626708984375,965.2863159179688,0.9079524278640747,2858.6964416503906,1041.3018493652344,0.47659599781036377,3030.5218353271484,1096.8975830078125,0.6881998777389526,2873.3042373657227,1079.9396362304688,0.9856427311897278,2987.1632537841797,1079.5578918457031,0.989300549030304,2875.529945373535,1291.4605712890625,0.9834206700325012,2987.1214752197266,1283.2379150390625,0.9877247214317322,2893.2333068847656,1519.504150390625,0.9612951874732971,2989.171188354492,1498.5232543945312,0.9687278866767883
2954.7465209960938,700.4096984863281,0.009330079890787601,2946.7498321533203,685.710823059082,0.00657787686213851,2960.611358642578,684.6214752197266,0.0021907028276473284,2923.7846908569336,694.0342636108398,0.9174987077713013,3013.096694946289,696.9075241088867,0.7350336909294128,2868.180892944336,802.1695709228516,0.978428065776825,3044.0104217529297,802.4340057373047,0.9880118370056152,2851.197322845459,959.4899291992188,0.8206506371498108,3062.011199951172,966.8299255371094,0.9458733201026917,2882.6059646606445,1042.2203063964844,0.5142420530319214,3046.3472442626953,1083.7413024902344,0.7805275321006775,2891.8585662841797,1085.7122192382812,0.9898034334182739,3005.719696044922,1085.5670776367188,0.992592990398407,2880.08211517334,1298.8280029296875,0.9825200438499451,3004.752456665039,1291.4183959960938,0.9881459474563599,2893.628662109375,1525.3619384765625,0.9424930810928345,3004.8097534179688,1501.633056640625,0.9577651619911194
3035.0204315185547,717.9431610107422,0.007270441390573978,3028.97314453125,704.7283096313477,0.00319750071503222,3043.0018310546875,705.2324371337891,0.0074010491371154785,2973.467025756836,701.0792236328125,0.7448081970214844,3057.210006713867,713.1365585327148,0.6910784840583801,2905.580612182617,800.5586853027344,0.9318199753761292,3079.7503356933594,808.8631286621094,0.9588982462882996,2881.7330017089844,952.431640625,0.803507924079895,3086.877197265625,978.805908203125,0.9078961610794067,2903.4917068481445,1034.7821350097656,0.6539784073829651,3061.645477294922,1096.3382873535156,0.8018319010734558,2910.7142333984375,1076.3114013671875,0.9761390686035156,3024.4996948242188,1082.1336364746094,0.9811712503433228,2898.0909881591797,1274.2839965820312,0.9681711792945862,3016.4537048339844,1278.2693481445312,0.9747515916824341,2897.0716552734375,1492.1660766601562,0.9094557762145996,3010.5169525146484,1491.656005859375,0.9207905530929565
3060.816146850586,734.167350769043,0.008360094390809536,3054.4602966308594,720.715217590332,0.0031993661541491747,3067.8795471191406,721.6321563720703,0.013159547001123428,2983.477767944336,713.3137664794922,0.6902154088020325,3069.8441619873047,724.4900054931641,0.7632642984390259,2913.3065032958984,801.9541168212891,0.9419716596603394,3089.2738037109375,813.8755340576172,0.9658939242362976,2884.5826148986816,945.9346313476562,0.8006339073181152,3093.248291015625,991.9253845214844,0.9058731198310852,2911.661605834961,1026.5383605957031,0.6254808902740479,3070.8523712158203,1103.7027893066406,0.7679938673973083,2910.0961990356445,1055.8608703613281,0.9776017665863037,3022.620101928711,1065.2255554199219,0.9824854135513306,2901.543746948242,1251.3228759765625,0.9651403427124023,3019.9296112060547,1271.3566284179688,0.9727792143821716,2892.7584190368652,1438.686767578125,0.8984715938568115,3008.6107788085938,1484.8439331054688,0.9096909761428833
3084.4921264648438,754.4943466186523,0.029194559901952744,3078.2040405273438,741.2310638427734,0.0027334147598594427,3089.542022705078,741.7426910400391,0.041122354567050934,2999.250686645508,732.0779037475586,0.37189748883247375,3079.6732635498047,742.7727737426758,0.7729217410087585,2933.77042388916,806.8104858398438,0.8929486870765686,3103.3563842773438,824.5213928222656,0.9574975371360779,2901.9557342529297,946.8433837890625,0.6489473581314087,3106.654281616211,997.5558166503906,0.9132288694381714,2918.3882751464844,1042.2681579589844,0.47647905349731445,3080.4498901367188,1112.7418212890625,0.8085140585899353,2926.657554626465,1067.5891418457031,0.9645909667015076,3035.7643432617188,1076.2134399414062,0.9772840738296509,2947.2683334350586,1267.4140625,0.9579404592514038,3031.7057342529297,1278.0982055664062,0.9730424880981445,2948.6074600219727,1468.9468994140625,0.8904287219047546,3014.086410522461,1486.6878662109375,0.9135448336601257
3045.4449768066406,749.5830535888672,0.010505743324756622,3037.0850677490234,736.9484024047852,0.0030764241237193346,3051.3433837890625,735.3990287780762,0.0038606268353760242,2997.05802154541,734.0427398681641,0.8531092405319214,3079.5052795410156,744.9323806762695,0.7412962913513184,2936.333915710449,812.9388275146484,0.9557344913482666,3104.24853515625,826.8282775878906,0.9848595261573792,2914.937599182129,958.1760559082031,0.669948399066925,3113.617706298828,982.3999633789062,0.9497445225715637,2943.8639907836914,1033.510498046875,0.3631802201271057,3097.928237915039,1090.777587890625,0.7981694340705872,2952.042335510254,1070.5382385253906,0.9821990132331848,3054.1730041503906,1074.7119140625,0.9899678230285645,2976.046241760254,1254.2564086914062,0.9735812544822693,3046.122024536133,1262.01708984375,0.9868488311767578,2997.184616088867,1446.6965942382812,0.9390197396278381,3024.049072265625,1464.1799926757812,0.9616833329200745
3039.650680541992,742.8857955932617,0.015844447538256645,3032.773391723633,730.1333160400391,0.005650086794048548,3045.108917236328,729.944751739502,0.004339517559856176,2996.121696472168,731.3329734802246,0.8736502528190613,3075.725830078125,738.5579261779785,0.6994527578353882,2941.651340484619,809.4966430664062,0.9757468700408936,3100.752166748047,818.577880859375,0.9835544228553772,2918.126853942871,934.0755615234375,0.8494699001312256,3117.6507873535156,959.9756774902344,0.9357879161834717,2942.7461433410645,1015.2383117675781,0.5799127221107483,3105.5252075195312,1061.8707275390625,0.7580820918083191,2960.977035522461,1059.7090454101562,0.9905253052711487,3060.4690704345703,1062.5089416503906,0.9924952983856201,2975.7296295166016,1247.26318359375,0.9849247336387634,3051.7741088867188,1252.9105224609375,0.9884840846061707,3003.1690521240234,1443.230712890625,0.9585297107696533,3028.7518005371094,1456.96630859375,0.9648176431655884
3030.357162475586,715.6736106872559,0.0038822335191071033,3025.411605834961,705.4837493896484,0.003813705639913678,3037.418960571289,705.4063987731934,0.0034238083753734827,2992.360710144043,708.0062675476074,0.8566851615905762,3077.460922241211,711.0005302429199,0.6446315050125122,2941.65567779541,798.6675720214844,0.9547121524810791,3106.7511444091797,794.7690582275391,0.9548412561416626,2928.3144302368164,942.0599060058594,0.8695265054702759,3128.810104370117,943.9088439941406,0.8632372617721558,2958.382499694824,1013.760009765625,0.7176156044006348,3120.5130004882812,1043.3196105957031,0.6975423693656921,2966.715232849121,1042.2397155761719,0.9826425313949585,3072.6573181152344,1042.2758178710938,0.9829109311103821,2983.111282348633,1236.9485473632812,0.9716665148735046,3082.564926147461,1242.9281005859375,0.9725943803787231,3006.53524017334,1431.4011840820312,0.9013782143592834,3077.698440551758,1449.274658203125,0.9027453660964966
3051.4730529785156,717.634090423584,0.014639078639447689,3043.974411010742,704.180290222168,0.004377859644591808,3055.3449096679688,704.8299369812012,0.0048333993181586266,3006.7135848999023,710.7488403320312,0.8173656463623047,3086.6438751220703,709.8895149230957,0.7209627628326416,2955.4010581970215,798.6562042236328,0.9805324673652649,3114.3648834228516,796.9571685791016,0.9855425357818604,2938.745574951172,937.2489929199219,0.8662070631980896,3139.6014099121094,940.9234924316406,0.9312964677810669,2923.7195529937744,1047.3347473144531,0.5777918100357056,3127.3924865722656,1046.0047607421875,0.723268449306488,2979.700210571289,1053.4545288085938,0.9919375777244568,3081.73876953125,1051.9424743652344,0.9932557344436646,2992.5355911254883,1252.1431274414062,0.9860111474990845,3088.2210693359375,1243.4055786132812,0.9884037375450134,3006.3960876464844,1451.8989868164062,0.9541163444519043,3074.562042236328,1436.4588012695312,0.9599425792694092
3081.050308227539,717.4780654907227,0.017261307686567307,3072.0008239746094,703.5775566101074,0.0022939806804060936,3084.1698150634766,704.6134490966797,0.010084030218422413,3012.926773071289,708.8769111633301,0.691714882850647,3090.5382232666016,710.4838333129883,0.7776332497596741,2961.728973388672,800.0969543457031,0.9835616946220398,3118.2932739257812,794.9774017333984,0.9856104254722595,2943.2177200317383,948.9879760742188,0.9024036526679993,3143.312057495117,940.6733703613281,0.9270902872085571,2925.1529235839844,1055.1400146484375,0.6643919944763184,3134.957550048828,1053.2207641601562,0.7144942283630371,2989.034454345703,1049.79248046875,0.9927389025688171,3089.3482055664062,1048.08056640625,0.9932055473327637,2998.031318664551,1245.4459838867188,0.9869529008865356,3091.0265502929688,1240.5023193359375,0.9875510334968567,3011.159294128418,1441.3656616210938,0.9535350203514099,3085.791015625,1433.21875,0.9543814063072205
3107.7823944091797,728.3951187133789,0.013663343153893948,3098.106430053711,714.9529800415039,0.0012668780982494354,3110.9994049072266,714.4776611328125,0.013224713504314423,3032.803398132324,713.9631805419922,0.6313987970352173,3110.4619750976562,720.2671813964844,0.8104603290557861,2980.4571685791016,802.0890502929688,0.9824126958847046,3136.38037109375,800.8083801269531,0.987179160118103,2951.38724899292,940.5083618164062,0.8959697484970093,3155.327377319336,944.691162109375,0.9489601850509644,2918.0708599090576,1054.1165771484375,0.6685407757759094,3150.2337493896484,1052.9551086425781,0.8012804388999939,2993.0521240234375,1047.0551147460938,0.9926037192344666,3096.441360473633,1047.754150390625,0.9935421943664551,2997.133834838867,1246.7843017578125,0.9876482486724854,3110.4136810302734,1239.5999755859375,0.9897068738937378,3009.0309448242188,1452.82177734375,0.9549526572227478,3123.135711669922,1433.0144653320312,0.961057186126709
3105.6663513183594,727.7560653686523,0.007136339787393808,3101.472915649414,716.691535949707,0.0043949768878519535,3113.118118286133,716.5406723022461,0.004832795821130276,3063.3885040283203,715.8533401489258,0.7750312685966492,3139.326156616211,724.0774078369141,0.6377297639846802,3003.671844482422,805.5096740722656,0.9162129163742065,3161.876190185547,807.0023193359375,0.9481481313705444,2977.586845397949,944.77490234375,0.7086391448974609,3175.518600463867,950.5907897949219,0.8408050537109375,2956.5238723754883,1052.0186767578125,0.4776579439640045,3172.7699432373047,1054.6072082519531,0.6440534591674805,3018.098388671875,1044.111083984375,0.9711909294128418,3123.543991088867,1045.7459716796875,0.9774485230445862,3013.129348754883,1241.216064453125,0.9714128971099854,3128.5968475341797,1233.3429565429688,0.9772756695747375,3015.0615768432617,1455.7388916015625,0.9270303845405579,3132.897262573242,1436.5553588867188,0.9372339844703674
3138.3990631103516,728.218505859375,0.0079734418541193,3130.0592041015625,715.4925384521484,0.0020715147256851196,3143.399124145508,714.7484283447266,0.0039816382341086864,3086.365447998047,714.5472793579102,0.8165189027786255,3166.437454223633,722.2262344360352,0.7928568720817566,3027.7499923706055,798.5283813476562,0.9594147205352783,3185.792251586914,806.7254333496094,0.9878258109092712,3012.791793823242,935.6800537109375,0.6117989420890808,3200.2643280029297,952.0773010253906,0.9538418650627136,3036.587142944336,1031.8979187011719,0.28117844462394714,3188.5174102783203,1056.75146484375,0.7789665460586548,3030.877655029297,1044.5062255859375,0.985285222530365,3132.163055419922,1049.04345703125,0.99237060546875,3029.0908584594727,1229.6797485351562,0.9781387448310852,3134.321731567383,1237.0285034179688,0.9899302124977112,3020.4617767333984,1411.7373657226562,0.942225456237793,3131.7218322753906,1430.06787109375,0.9661111831665039
