nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1094.045783996582,770.8000335693359,0.04335258528590202,1091.686180114746,755.2502746582031,0.06513258814811707,1097.1604537963867,754.8362350463867,0.0027442388236522675,1109.8655014038086,759.3293228149414,0.9564931988716125,1188.390151977539,753.3458099365234,0.3386726379394531,1095.374267578125,859.4509582519531,0.9861782789230347,1249.2466278076172,850.074462890625,0.9613151550292969,1080.877109527588,1017.1236267089844,0.9507566690444946,1275.0507202148438,936.7793579101562,0.6450430154800415,1077.0795822143555,1135.2264709472656,0.7954427003860474,1193.7545928955078,920.4847564697266,0.35015106201171875,1139.3061294555664,1120.2492370605469,0.9919562339782715,1238.9522857666016,1114.3262939453125,0.9866503477096558,1134.8013610839844,1315.0655517578125,0.9880818128585815,1224.2680206298828,1308.7127075195312,0.9784237742424011,1180.4933776855469,1525.9161376953125,0.9571306705474854,1209.6210174560547,1504.4835205078125,0.9387857913970947
1095.8451690673828,775.7923278808594,0.07797057926654816,1098.7803344726562,761.221076965332,0.1888175904750824,1100.8654327392578,759.97021484375,0.0030127244535833597,1129.252586364746,770.5654754638672,0.9786413311958313,1194.9550018310547,765.2849044799805,0.2654512822628021,1098.4701309204102,862.3715972900391,0.9849169850349426,1251.37255859375,853.9136505126953,0.9604822397232056,1082.2150688171387,1013.2413024902344,0.9525317549705505,1276.9449005126953,935.3447265625,0.6690904498100281,1076.8468284606934,1133.6242980957031,0.8323704600334167,1201.9529113769531,904.0908508300781,0.41734325885772705,1142.0916442871094,1115.4599304199219,0.9912537932395935,1240.2448120117188,1108.9453430175781,0.986049234867096,1139.3025131225586,1313.3324584960938,0.9878161549568176,1224.1909484863281,1309.0894165039062,0.978638231754303,1178.280258178711,1519.8761596679688,0.9547954201698303,1210.8211517333984,1510.9181518554688,0.936314582824707
1096.6119995117188,775.0659027099609,0.0965193435549736,1100.0708923339844,760.5650329589844,0.23017069697380066,1101.2401657104492,759.5397109985352,0.003529257606714964,1130.4939041137695,770.5330963134766,0.9819710850715637,1192.6471862792969,764.4743499755859,0.25390589237213135,1100.5346984863281,865.1548767089844,0.9854206442832947,1250.9530487060547,855.0579223632812,0.9587569832801819,1084.3830642700195,1015.2163391113281,0.9542248845100403,1275.7877044677734,940.592529296875,0.6341326832771301,1077.9906387329102,1134.4510498046875,0.8416454792022705,1194.0241088867188,947.5879211425781,0.39694279432296753,1145.0616912841797,1119.2288818359375,0.9911717772483826,1241.4178314208984,1112.2584228515625,0.9852993488311768,1143.5728302001953,1314.4945678710938,0.9884287714958191,1225.188491821289,1306.9154663085938,0.9786059260368347,1176.5016021728516,1520.0501098632812,0.958936870098114,1209.9361572265625,1504.1174926757812,0.9404546618461609
1098.514549255371,776.7837829589844,0.07319469749927521,1101.1769943237305,762.4468688964844,0.16235662996768951,1102.8074645996094,761.5550384521484,0.0030049229972064495,1129.0717468261719,771.5642242431641,0.9750575423240662,1193.8214721679688,765.9666748046875,0.26890575885772705,1100.3365936279297,865.2407989501953,0.985589325428009,1249.989242553711,856.3574066162109,0.960961103439331,1084.7779960632324,1013.1669921875,0.9542045593261719,1274.3422546386719,941.5851745605469,0.6595157384872437,1078.2169723510742,1133.487548828125,0.8377828001976013,1192.7308197021484,944.2870483398438,0.4142197370529175,1143.7655868530273,1120.11962890625,0.9917218089103699,1240.116470336914,1113.5074157714844,0.9865136742591858,1140.998062133789,1310.56396484375,0.9889935851097107,1222.7120361328125,1305.3311767578125,0.9802528619766235,1170.241226196289,1509.7239379882812,0.9620922207832336,1210.4704284667969,1500.462158203125,0.9456238150596619
1095.1411437988281,775.4785003662109,0.09901082515716553,1099.2591934204102,761.2112655639648,0.23640622198581696,1099.4309158325195,760.5577011108398,0.003841429017484188,1129.236701965332,771.2785491943359,0.982905387878418,1190.64404296875,765.8035354614258,0.25333172082901,1099.4107818603516,864.5186309814453,0.9855324625968933,1247.7923889160156,857.0587310791016,0.9626755118370056,1084.2882537841797,1012.3913879394531,0.953888475894928,1272.1961517333984,941.97314453125,0.680469810962677,1078.8885116577148,1135.5494079589844,0.8468804359436035,1191.9831237792969,927.1566467285156,0.4517204761505127,1139.5092849731445,1112.42041015625,0.9916588664054871,1235.8193664550781,1106.7040100097656,0.9869237542152405,1135.685920715332,1298.5020751953125,0.9894660115242004,1221.8984375,1299.4160766601562,0.9820595383644104,1164.6284942626953,1486.9232177734375,0.9644699692726135,1208.1295623779297,1494.4911499023438,0.9499664902687073
1096.5707702636719,778.4749908447266,0.10268691927194595,1100.2355880737305,764.2517013549805,0.27039796113967896,1100.976173400879,763.5872497558594,0.0034670245368033648,1131.0012664794922,774.1797714233398,0.9882581830024719,1190.802474975586,767.4459686279297,0.2630797326564789,1098.5093841552734,865.4712829589844,0.9859319925308228,1247.8487243652344,858.7390594482422,0.9624006152153015,1084.9900398254395,1014.7543640136719,0.9531094431877136,1270.110595703125,946.0991821289062,0.6676434278488159,1079.896083831787,1136.6976318359375,0.8403592705726624,1191.8446807861328,950.3440856933594,0.43455401062965393,1136.3407135009766,1115.9886779785156,0.9916160702705383,1233.1714935302734,1110.7004089355469,0.9866602420806885,1132.226303100586,1292.0672607421875,0.9892361760139465,1223.1598815917969,1297.02587890625,0.9815986752510071,1156.4666290283203,1470.0905151367188,0.9650909304618835,1207.8562774658203,1486.7545776367188,0.9501054286956787
1099.9460830688477,777.3746032714844,0.08766357600688934,1103.1870727539062,763.6979904174805,0.23980414867401123,1104.4485549926758,762.7590789794922,0.0031928427051752806,1132.1860885620117,774.3754119873047,0.9875762462615967,1190.7349853515625,768.4713592529297,0.2776136100292206,1096.6756286621094,863.6345520019531,0.9857876300811768,1244.6651153564453,857.8011169433594,0.9648321866989136,1083.3826866149902,1012.8154602050781,0.9535419344902039,1268.3731079101562,942.3330078125,0.7046641111373901,1079.3278312683105,1135.5857543945312,0.8441757559776306,1191.9624633789062,924.8919677734375,0.47472408413887024,1135.8819122314453,1109.0205688476562,0.9911028146743774,1229.8006744384766,1103.2281799316406,0.9863824844360352,1137.1290664672852,1283.1859741210938,0.9880247712135315,1220.4906768798828,1286.57666015625,0.9803285002708435,1157.0573654174805,1467.637939453125,0.9597551226615906,1209.3612976074219,1479.8009033203125,0.9441996812820435
1100.6957626342773,780.8715744018555,0.0613037571310997,1099.6275100708008,766.6156845092773,0.08392500877380371,1103.8453369140625,766.3043899536133,0.005038116127252579,1116.8137588500977,773.6691665649414,0.9509431719779968,1187.4711151123047,767.750129699707,0.26937228441238403,1097.1416778564453,863.1238250732422,0.981031060218811,1242.3943786621094,854.3088684082031,0.9450516104698181,1083.1118087768555,1008.1673278808594,0.9449574947357178,1267.0066223144531,946.1173095703125,0.5808436870574951,1077.8123588562012,1128.2172241210938,0.8197752833366394,1194.1368713378906,953.7069396972656,0.35051894187927246,1138.2748947143555,1104.1280212402344,0.9900953769683838,1234.4040069580078,1099.3268127441406,0.9831079244613647,1137.6545486450195,1274.2097778320312,0.9898257851600647,1223.6072540283203,1281.7473754882812,0.9815085530281067,1154.2687149047852,1452.1467895507812,0.9723257422447205,1207.2806091308594,1477.1329345703125,0.9582109451293945
1093.5092430114746,774.511589050293,0.03768550232052803,1091.2626609802246,759.5035934448242,0.0687311589717865,1096.1833114624023,759.1051330566406,0.0020829897839576006,1111.294906616211,760.272216796875,0.9613862037658691,1183.5831604003906,757.5661239624023,0.30386775732040405,1096.5091171264648,852.7096099853516,0.9872186183929443,1240.97900390625,849.8888702392578,0.960070013999939,1081.7099838256836,1004.7246704101562,0.9521636962890625,1261.6224365234375,949.8606567382812,0.5899704694747925,1080.0276069641113,1123.5625,0.7971307635307312,1186.8522491455078,999.7395324707031,0.30636298656463623,1135.1062622070312,1097.1969604492188,0.9921715259552002,1230.4342498779297,1093.4961547851562,0.9864113926887512,1134.2215576171875,1273.7090454101562,0.9887630343437195,1223.6234741210938,1282.8916625976562,0.9794252514839172,1150.2174758911133,1452.6698608398438,0.960371196269989,1206.3915405273438,1479.5693969726562,0.9398815035820007
1094.3750610351562,769.9151840209961,0.034686580300331116,1092.8615493774414,755.2129516601562,0.06808508187532425,1097.8211669921875,754.5537338256836,0.001849748776294291,1114.3307723999023,758.0830230712891,0.9592230319976807,1184.5690307617188,755.0049896240234,0.3003559410572052,1093.6418685913086,851.5391693115234,0.9868207573890686,1238.9305419921875,847.3091583251953,0.957717776298523,1080.4139556884766,1000.34912109375,0.9513362646102905,1258.629150390625,941.8643188476562,0.572899341583252,1078.4778442382812,1117.7218933105469,0.7917290329933167,1183.1730499267578,980.0209655761719,0.29016831517219543,1134.797119140625,1097.1149597167969,0.9919750094413757,1229.8162078857422,1092.1646118164062,0.9857261180877686,1131.9510650634766,1275.6331787109375,0.9884055852890015,1221.879623413086,1280.2077026367188,0.9779415726661682,1144.0263366699219,1463.67431640625,0.9576974511146545,1209.9441223144531,1478.1177978515625,0.9350223541259766
