nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2628.911651611328,491.21141052246094,0.009166962467133999,2624.8255462646484,474.9320297241211,0.011346046812832355,2640.0674743652344,473.25220489501953,0.004179127514362335,2598.934768676758,484.74657440185547,0.9172342419624329,2724.0997314453125,494.8902587890625,0.5373057723045349,2522.7033309936523,640.0330810546875,0.9615368247032166,2776.9144592285156,651.0291748046875,0.9463971853256226,2442.119640350342,841.6346435546875,0.9135200381278992,2788.676727294922,853.7706298828125,0.827854335308075,2466.2263412475586,982.200927734375,0.8080855011940002,2692.0116577148438,847.442626953125,0.6764156818389893,2547.547607421875,1007.3363037109375,0.9845342636108398,2712.554931640625,1010.6010131835938,0.9818946719169617,2552.941146850586,1308.6179809570312,0.9745623469352722,2730.2911987304688,1310.9303588867188,0.9699901938438416,2580.440460205078,1605.0865478515625,0.890738844871521,2731.867401123047,1610.9686279296875,0.8804488778114319
2620.6067657470703,491.80113983154297,0.01102418638765812,2617.4327087402344,475.86573028564453,0.014394332654774189,2631.939498901367,474.06565856933594,0.004013288300484419,2598.742218017578,487.1215133666992,0.9255403280258179,2723.5364379882812,496.7183151245117,0.5191383361816406,2527.0646591186523,644.1027526855469,0.9618127942085266,2778.2652587890625,653.391845703125,0.9447473287582397,2445.2559089660645,848.0282897949219,0.9139541983604431,2786.6596069335938,856.6559448242188,0.8160267472267151,2468.7018852233887,985.0670166015625,0.8071165084838867,2691.518035888672,858.8013610839844,0.6578031182289124,2554.239715576172,1009.5846557617188,0.9845337867736816,2717.65673828125,1012.2738647460938,0.9816028475761414,2557.093765258789,1310.4260864257812,0.9755114316940308,2732.4110717773438,1311.7239379882812,0.9705486297607422,2580.857711791992,1603.8026123046875,0.8968302011489868,2734.358612060547,1606.403076171875,0.8860839605331421
2609.4190979003906,501.99700927734375,0.012986415065824986,2606.6629333496094,485.26122283935547,0.018408456817269325,2620.549606323242,483.8311767578125,0.003747451351955533,2595.935272216797,494.83038330078125,0.9322566986083984,2721.2706604003906,505.0583190917969,0.4681473970413208,2531.6871948242188,648.0643310546875,0.9603231549263,2779.8983154296875,656.0048217773438,0.9321817755699158,2448.9184951782227,851.2805786132812,0.9131032228469849,2778.1453247070312,854.9111022949219,0.7542808055877686,2469.010898590088,985.2012939453125,0.8017416000366211,2689.332061767578,914.24267578125,0.574497640132904,2561.619094848633,1013.891357421875,0.983285129070282,2723.1075439453125,1015.6320190429688,0.9784900546073914,2555.0452575683594,1314.6376953125,0.9742375612258911,2732.4524536132812,1316.1905517578125,0.9664192795753479,2581.436996459961,1608.5225830078125,0.8921326994895935,2733.055908203125,1614.8363037109375,0.8756466507911682
2610.779998779297,511.5467071533203,0.014296039007604122,2601.307144165039,490.25257873535156,0.011570058763027191,2617.6620330810547,490.6290740966797,0.002223264193162322,2588.3328857421875,500.5378875732422,0.915064811706543,2711.597686767578,507.48365783691406,0.5465388298034668,2528.488784790039,653.2756652832031,0.9892669916152954,2772.9057006835938,657.3337707519531,0.97199946641922,2452.881576538086,855.0391845703125,0.9486846327781677,2777.4596252441406,817.786376953125,0.6353169679641724,2466.0194396972656,990.8935546875,0.7252919673919678,2660.798080444336,890.0216674804688,0.2672854959964752,2568.25537109375,1024.2073974609375,0.9936344623565674,2730.5716247558594,1020.642333984375,0.9892603158950806,2550.5918579101562,1322.9279174804688,0.985945999622345,2732.557403564453,1320.6019287109375,0.9745338559150696,2588.4208984375,1613.9072265625,0.9194014668464661,2734.2403259277344,1614.087646484375,0.8829724192619324
2583.98095703125,513.6942520141602,0.022620348259806633,2582.538772583008,497.3505325317383,0.029249483719468117,2595.192611694336,495.817138671875,0.003777584061026573,2581.843017578125,510.3252716064453,0.9237319231033325,2706.6007690429688,516.4932632446289,0.36459070444107056,2534.763343811035,660.2503509521484,0.9531769156455994,2769.0982971191406,658.3823699951172,0.8828640580177307,2459.8815841674805,861.6081848144531,0.8968825340270996,2765.5496520996094,827.8683471679688,0.5328226089477539,2464.1397438049316,997.719970703125,0.7538344264030457,2653.215103149414,937.3477783203125,0.3378112316131592,2573.2881774902344,1025.0519409179688,0.9775457978248596,2730.220458984375,1022.7285766601562,0.9653027057647705,2557.8914642333984,1323.1187744140625,0.9701963663101196,2737.2166442871094,1317.9930419921875,0.9531688094139099,2583.699493408203,1613.1773681640625,0.8858869671821594,2733.3880920410156,1611.6024169921875,0.855076789855957
2577.3836975097656,523.4891586303711,0.03806006535887718,2572.404067993164,502.5467300415039,0.03930838406085968,2582.6593627929688,503.70189666748047,0.0024875078815966845,2577.4737854003906,514.1060943603516,0.9173674583435059,2696.1310119628906,521.9070205688477,0.4061011075973511,2534.2081909179688,662.9109497070312,0.9874588251113892,2757.8348083496094,663.5856170654297,0.9355821013450623,2469.085178375244,863.3463745117188,0.9510707855224609,2738.556640625,845.8979187011719,0.34192100167274475,2461.322910308838,997.5430908203125,0.7305769920349121,2626.3043670654297,957.5645141601562,0.11299788951873779,2579.6671752929688,1027.1979370117188,0.9912976026535034,2734.8444213867188,1022.6242065429688,0.9789683222770691,2560.668487548828,1329.116943359375,0.9847806692123413,2734.421600341797,1322.3250732421875,0.9575631022453308,2590.168930053711,1613.8240966796875,0.9242308139801025,2733.6292114257812,1615.14892578125,0.850750744342804
2572.5372314453125,545.4678421020508,0.030988866463303566,2565.413558959961,523.0960159301758,0.028379177674651146,2577.6077880859375,523.130615234375,0.0027485773898661137,2569.9230346679688,529.7312545776367,0.9165219068527222,2692.8862915039062,533.3471984863281,0.4182182252407074,2534.4597244262695,665.2490692138672,0.9880204796791077,2750.6527404785156,667.6239624023438,0.9488794803619385,2472.538974761963,866.2478332519531,0.9511169195175171,2722.524658203125,853.5361938476562,0.40300214290618896,2460.1787910461426,1007.1934204101562,0.7133226990699768,2602.365020751953,979.163818359375,0.13477082550525665,2583.235794067383,1039.9196166992188,0.9925341606140137,2734.532745361328,1033.9656982421875,0.9833237528800964,2560.330368041992,1344.1653442382812,0.9848288893699646,2736.5090942382812,1339.9737548828125,0.9631011486053467,2589.242477416992,1629.2987060546875,0.9154818654060364,2739.1368713378906,1627.248779296875,0.8525168299674988
2561.4866790771484,544.7133026123047,0.037165567278862,2556.0296325683594,522.4519500732422,0.03532141447067261,2566.065185546875,522.8084335327148,0.003032640554010868,2564.8624114990234,530.8905181884766,0.924767017364502,2684.6529235839844,537.9440765380859,0.4065723121166229,2531.3965606689453,670.9129638671875,0.9876111149787903,2743.2085571289062,669.8454895019531,0.9493281245231628,2470.8171730041504,871.4407958984375,0.9490435123443604,2714.0007934570312,845.434326171875,0.41184771060943604,2458.7000522613525,1012.0186157226562,0.706855833530426,2602.719985961914,972.1572265625,0.13993030786514282,2584.5999908447266,1037.4843139648438,0.9927389025688171,2734.3680725097656,1030.1653442382812,0.9842963814735413,2560.4780883789062,1343.256103515625,0.9864364266395569,2737.728485107422,1339.2520751953125,0.9681541919708252,2591.216812133789,1628.2445068359375,0.9293596148490906,2741.4847106933594,1630.081298828125,0.8780705332756042
2556.956344604492,552.2063674926758,0.03745557367801666,2550.7715911865234,529.3784942626953,0.036074116826057434,2561.4146881103516,529.5730056762695,0.002978417556732893,2560.4147338867188,535.349479675293,0.9234282970428467,2679.6298065185547,540.545783996582,0.4081084430217743,2527.4381103515625,673.8924560546875,0.9874078035354614,2740.546600341797,674.8738708496094,0.9470331072807312,2468.661762237549,872.0021057128906,0.9483468532562256,2704.5984497070312,851.5808715820312,0.39509183168411255,2455.6779136657715,1010.5472412109375,0.7037481665611267,2585.2842864990234,978.651611328125,0.13324248790740967,2580.7599334716797,1046.696533203125,0.9923040270805359,2730.3946533203125,1040.017578125,0.9830656051635742,2559.807083129883,1349.2674560546875,0.9843230843544006,2736.9321899414062,1348.9293212890625,0.9627041220664978,2594.4729766845703,1634.910888671875,0.9143365621566772,2743.6790161132812,1639.324951171875,0.8515021800994873
2552.067367553711,555.3963012695312,0.04052545875310898,2545.8815307617188,533.4108505249023,0.04490013048052788,2556.2093200683594,534.9636840820312,0.0022749709896743298,2552.159149169922,541.9066390991211,0.9405129551887512,2671.821258544922,546.1642150878906,0.3891497850418091,2521.4167556762695,683.5399475097656,0.9873807430267334,2738.765106201172,682.4746398925781,0.9328485727310181,2461.807331085205,887.8822326660156,0.9527227878570557,2715.6758728027344,868.4578247070312,0.32818856835365295,2450.8067169189453,1028.7210083007812,0.7371255159378052,2596.322036743164,988.8548583984375,0.11073006689548492,2574.6913146972656,1049.5069580078125,0.9911280870437622,2727.565460205078,1043.4957275390625,0.9781903028488159,2558.6348571777344,1353.9379272460938,0.9840993881225586,2736.3616638183594,1349.8546752929688,0.9552186727523804,2591.352493286133,1642.3138427734375,0.9181793928146362,2739.8438415527344,1641.1982421875,0.8381511569023132
2551.362091064453,562.635871887207,0.024314381182193756,2547.671127319336,543.8538818359375,0.033148281276226044,2558.5843811035156,543.0175552368164,0.0037853785324841738,2550.1851806640625,548.0678176879883,0.9269762635231018,2671.1241760253906,553.8793792724609,0.3297988176345825,2517.461280822754,689.3683624267578,0.953080415725708,2743.3545837402344,684.5740661621094,0.8681321144104004,2453.1660919189453,891.3540649414062,0.9028233885765076,2744.6095581054688,856.9807739257812,0.4976516366004944,2449.3958129882812,1032.4121704101562,0.7706648111343384,2638.1112518310547,978.2531127929688,0.32279470562934875,2570.827865600586,1050.7081909179688,0.9765015244483948,2723.7979736328125,1045.9739990234375,0.9613656997680664,2558.3896484375,1352.7955322265625,0.9691986441612244,2737.1180725097656,1347.1641235351562,0.9488937854766846,2591.1649169921875,1641.9814453125,0.8830700516700745,2744.079833984375,1634.3209228515625,0.8474807739257812
2554.8246307373047,580.2062072753906,0.035265274345874786,2549.4513244628906,556.4000244140625,0.03262098506093025,2558.774627685547,556.6279067993164,0.00409613037481904,2555.9549255371094,558.4665222167969,0.8815471529960632,2669.6026000976562,553.5690002441406,0.40619125962257385,2513.8095932006836,691.4689025878906,0.983460009098053,2746.6148681640625,688.7276916503906,0.9413912892341614,2450.62992477417,897.1895141601562,0.9433327317237854,2744.9196166992188,836.6294555664062,0.4426218867301941,2441.3680381774902,1037.3139038085938,0.7348490357398987,2620.0586700439453,919.1084899902344,0.17876309156417847,2565.5755310058594,1057.0366821289062,0.9916051626205444,2726.2420043945312,1051.0637817382812,0.9831636548042297,2555.363540649414,1358.591552734375,0.9876638054847717,2736.8663940429688,1357.1633911132812,0.973116397857666,2589.9156341552734,1641.5576171875,0.9454569220542908,2743.6011352539062,1639.8018798828125,0.908772885799408
2548.8992919921875,570.3525085449219,0.017973892390727997,2545.469207763672,552.7518692016602,0.024639900773763657,2556.5785369873047,551.5014343261719,0.003949959296733141,2543.8397521972656,559.109375,0.9162607192993164,2665.7371826171875,560.9256439208984,0.42240509390830994,2500.8466873168945,702.0205383300781,0.9587587714195251,2746.7936096191406,701.213134765625,0.92311692237854,2434.032632827759,908.4796752929688,0.9120162725448608,2763.8426513671875,899.9413452148438,0.7199376225471497,2439.4699745178223,1051.038330078125,0.8036952614784241,2678.3247680664062,958.1096801757812,0.5431439280509949,2552.5865325927734,1062.8856201171875,0.9809862971305847,2713.1957397460938,1059.364990234375,0.9746652841567993,2556.3829498291016,1366.6856689453125,0.971259593963623,2734.7180786132812,1359.0413818359375,0.9611963033676147,2594.670928955078,1653.5552978515625,0.8862262964248657,2744.9960327148438,1638.5458984375,0.8674654960632324
2551.5950927734375,571.6982574462891,0.015287134796380997,2548.0752868652344,555.0670623779297,0.02143710106611252,2559.711944580078,553.489143371582,0.003811103291809559,2543.3768920898438,564.5280380249023,0.9133046269416809,2666.5404663085938,564.9082870483398,0.45339974761009216,2498.5778732299805,704.9512634277344,0.9606819748878479,2748.2323608398438,703.2538757324219,0.9375919699668884,2431.082866668701,906.0791320800781,0.9200963973999023,2775.988250732422,903.86572265625,0.800255537033081,2437.774425506592,1052.5537719726562,0.8295590281486511,2694.8336486816406,971.8172607421875,0.6557737588882446,2553.052764892578,1061.07275390625,0.9831697940826416,2714.9718627929688,1057.4872436523438,0.9792531728744507,2556.216094970703,1362.3486328125,0.9737818837165833,2736.712432861328,1355.4566650390625,0.967247724533081,2596.2325744628906,1655.0635986328125,0.8954886198043823,2749.279022216797,1641.890869140625,0.8831378817558289
2568.1021270751953,575.8238067626953,0.009000076912343502,2561.9996032714844,560.3169250488281,0.011466559022665024,2577.729766845703,558.0890197753906,0.0034380319993942976,2540.6800842285156,570.21533203125,0.9034697413444519,2663.9736938476562,569.370361328125,0.5411074161529541,2490.5493240356445,711.650146484375,0.9628877639770508,2742.4208984375,706.7566833496094,0.9527444243431091,2422.4615421295166,904.79736328125,0.9275472164154053,2807.2433166503906,898.3521728515625,0.8800174593925476,2438.126163482666,1057.0967407226562,0.8513709306716919,2726.2249450683594,1007.4520263671875,0.7770669460296631,2543.9337158203125,1070.0050659179688,0.9864692687988281,2706.6112060546875,1066.1728515625,0.9850184321403503,2556.416732788086,1373.46044921875,0.9771221280097961,2734.6785583496094,1366.470947265625,0.974624514579773,2594.2813415527344,1665.619384765625,0.9061267375946045,2745.6861572265625,1651.72216796875,0.9015451669692993
2570.8821868896484,583.7696685791016,0.009502829052507877,2564.968719482422,568.2282409667969,0.011787164956331253,2580.5244140625,565.7294769287109,0.0038707032799720764,2543.1082153320312,578.0294036865234,0.9069612622261047,2663.996826171875,576.5969085693359,0.5491753220558167,2488.641288757324,717.4218139648438,0.9641928672790527,2740.798065185547,709.3342895507812,0.9576048851013184,2416.4600257873535,915.6685485839844,0.9330088496208191,2821.3048095703125,902.2948913574219,0.9032706022262573,2439.979637145996,1058.7677001953125,0.8657779097557068,2745.275390625,1042.3092041015625,0.8184465169906616,2546.073532104492,1078.7886962890625,0.987667441368103,2708.2632751464844,1072.995849609375,0.9868220090866089,2556.623809814453,1386.23974609375,0.9790037274360657,2737.7177124023438,1372.9729614257812,0.9775577783584595,2598.244659423828,1674.94384765625,0.9126181602478027,2751.1239013671875,1658.5750732421875,0.9105165600776672
2603.9078979492188,586.1691284179688,0.006690873298794031,2595.562545776367,571.8974456787109,0.005905285943299532,2613.3145904541016,568.7528533935547,0.004777087364345789,2547.2870025634766,582.1193084716797,0.8488315939903259,2667.0599365234375,579.9904327392578,0.6282078623771667,2486.983558654785,723.1628112792969,0.9649266600608826,2739.223876953125,713.6145629882812,0.9634687304496765,2415.1305084228516,924.4053955078125,0.9331376552581787,2830.4100646972656,902.6255493164062,0.9268132448196411,2442.021339416504,1056.1904296875,0.8702344298362732,2798.4519653320312,1050.27001953125,0.8578786849975586,2540.5669708251953,1082.937255859375,0.9884403944015503,2704.2362060546875,1077.50927734375,0.9883881211280823,2557.7235565185547,1383.4857177734375,0.9803634285926819,2736.3468017578125,1368.5394287109375,0.9804317951202393,2595.3098907470703,1671.3836669921875,0.920296847820282,2741.422607421875,1646.820068359375,0.9215250015258789
2627.882766723633,587.8474578857422,0.006654751021414995,2618.355712890625,573.9472503662109,0.0043058088049292564,2636.5955200195312,570.2640533447266,0.006190416868776083,2553.484573364258,582.9911956787109,0.7939529418945312,2673.021728515625,580.4079742431641,0.6641141772270203,2488.5998916625977,727.7533264160156,0.9658176302909851,2739.722381591797,715.742919921875,0.9651440978050232,2418.709421157837,930.520263671875,0.9343103170394897,2835.4219970703125,905.9359436035156,0.9326012134552002,2449.1297149658203,1057.7296142578125,0.8740185499191284,2821.7930603027344,1063.5034790039062,0.868476390838623,2539.8551483154297,1085.396728515625,0.9886401891708374,2703.717529296875,1079.0003051757812,0.9886804819107056,2561.0194549560547,1389.2789306640625,0.9802132248878479,2738.2588500976562,1368.5070190429688,0.9805594682693481,2596.4636840820312,1677.5426025390625,0.9171764850616455,2734.8531188964844,1641.5113525390625,0.9192929863929749
2620.6546936035156,588.1101531982422,0.006450858432799578,2612.0081176757812,574.3095092773438,0.004855025559663773,2629.674850463867,570.4967041015625,0.005376718007028103,2555.288833618164,584.4950256347656,0.8179386854171753,2674.915313720703,579.9289398193359,0.6447648406028748,2491.208366394043,728.6263427734375,0.9667941331863403,2741.7830505371094,716.7501525878906,0.9649637937545776,2422.4413681030273,928.864013671875,0.9370699524879456,2830.969268798828,909.2315673828125,0.9317583441734314,2453.7646522521973,1050.2568969726562,0.8787287473678589,2829.863494873047,1063.0159301757812,0.8677703142166138,2543.164840698242,1085.4028930664062,0.989038348197937,2706.0867919921875,1078.7737426757812,0.988884687423706,2562.413299560547,1388.76318359375,0.9811558723449707,2737.901611328125,1367.354736328125,0.981179416179657,2596.400833129883,1678.1187744140625,0.9192622303962708,2737.101043701172,1642.2535400390625,0.9206944108009338
2664.985382080078,588.2914733886719,0.010401376523077488,2654.9738159179688,572.9386978149414,0.0038299192674458027,2672.5474853515625,569.8026504516602,0.009276292286813259,2574.697967529297,580.869384765625,0.7465627193450928,2692.9342651367188,579.5493927001953,0.6609640717506409,2501.2508544921875,729.1611022949219,0.96355801820755,2745.841278076172,717.572509765625,0.9640739560127258,2441.621364593506,931.3184509277344,0.927298367023468,2825.7152404785156,911.354736328125,0.9332823753356934,2484.3333587646484,1048.6886596679688,0.8559434413909912,2849.9461059570312,1071.4783325195312,0.8709625601768494,2552.205581665039,1084.8662719726562,0.9887335300445557,2712.275421142578,1078.1417846679688,0.9887461066246033,2570.069046020508,1391.234619140625,0.9800465106964111,2742.6617431640625,1371.7268676757812,0.9809398055076599,2602.8302307128906,1684.605712890625,0.9148774147033691,2739.447265625,1650.203125,0.9187721014022827
2669.128692626953,590.8519897460938,0.008879140019416809,2660.2669982910156,575.5105133056641,0.004048796370625496,2677.7117309570312,572.0805282592773,0.007512145210057497,2585.9766387939453,582.5847549438477,0.7925958037376404,2704.6394958496094,582.5154113769531,0.6652714014053345,2509.30753326416,731.3073425292969,0.9614319205284119,2750.3252563476562,718.6296691894531,0.964197039604187,2455.1488647460938,937.7749633789062,0.9182689189910889,2825.674285888672,915.5531311035156,0.9327036738395691,2518.922218322754,1045.118408203125,0.8394434452056885,2852.89794921875,1078.4472045898438,0.8675901889801025,2559.952880859375,1083.1693725585938,0.9880412817001343,2717.9089965820312,1076.4750366210938,0.9883896112442017,2574.1646423339844,1389.5245361328125,0.9794514775276184,2746.180145263672,1369.6527709960938,0.9808654189109802,2604.4227600097656,1686.2900390625,0.9139226078987122,2743.8038940429688,1648.54638671875,0.9190566539764404
2704.285186767578,597.9107818603516,0.012232583947479725,2694.189422607422,581.9120559692383,0.0033702526707202196,2711.4034118652344,578.3754730224609,0.012844718061387539,2603.0144958496094,583.9909439086914,0.682254433631897,2720.446807861328,587.2640228271484,0.7045772671699524,2524.381637573242,732.5750732421875,0.9590930938720703,2761.7772521972656,722.798828125,0.9651224613189697,2471.0774726867676,941.3048706054688,0.9074917435646057,2831.0157775878906,922.5232543945312,0.9340177774429321,2544.6772079467773,1040.598388671875,0.8212286829948425,2859.057830810547,1080.2976684570312,0.8671612739562988,2569.5609588623047,1088.4764404296875,0.9870245456695557,2726.7310485839844,1083.3261108398438,0.9878880381584167,2579.3832092285156,1395.9691162109375,0.9769802093505859,2752.377899169922,1376.1394653320312,0.9792766571044922,2609.868881225586,1686.3311767578125,0.9052709341049194,2745.1004333496094,1638.5103759765625,0.9125145077705383
2723.089599609375,602.3291015625,0.011932628229260445,2714.0671997070312,588.100830078125,0.0035100269597023726,2730.0540771484375,582.7758178710938,0.014764771796762943,2618.33447265625,589.615966796875,0.6699877381324768,2734.770263671875,592.5560913085938,0.7411547899246216,2537.7171020507812,735.630126953125,0.9598717093467712,2774.5222778320312,727.2872314453125,0.9660879373550415,2483.5482788085938,942.9070434570312,0.9068793058395386,2839.0826416015625,926.5006713867188,0.933607816696167,2557.331787109375,1044.5782470703125,0.8247455954551697,2865.530517578125,1091.0995483398438,0.8605271577835083,2576.16552734375,1085.3052978515625,0.9864767789840698,2732.2787475585938,1082.2339477539062,0.9876056909561157,2582.1229248046875,1390.0261840820312,0.9761941432952881,2754.16943359375,1371.91796875,0.9785299897193909,2605.6519775390625,1676.095947265625,0.9034628868103027,2741.34716796875,1646.7308349609375,0.9098049402236938
2734.4132080078125,610.4054412841797,0.01588626578450203,2726.1038208007812,594.9604644775391,0.0035962159745395184,2741.5985107421875,589.4309387207031,0.02085132524371147,2627.7455444335938,589.3171539306641,0.6054186224937439,2743.2689514160156,592.5880279541016,0.7461229562759399,2546.387046813965,735.0253753662109,0.9600520133972168,2780.477325439453,727.3307495117188,0.9658949971199036,2488.635150909424,938.5030517578125,0.9080803394317627,2846.334259033203,930.2262878417969,0.9328144192695618,2559.746482849121,1048.8660888671875,0.8272626399993896,2868.6710510253906,1092.5452270507812,0.8595513105392456,2580.0452041625977,1082.44970703125,0.9862765073776245,2735.04052734375,1080.171142578125,0.9873107671737671,2586.780807495117,1386.1788940429688,0.9753909707069397,2759.286376953125,1368.9425659179688,0.9776172637939453,2605.7281799316406,1673.3060302734375,0.8991277813911438,2743.774383544922,1643.13720703125,0.9052028656005859
2760.548614501953,604.7894592285156,0.021107150241732597,2751.7850036621094,589.6797103881836,0.0036164787597954273,2765.767822265625,584.7786712646484,0.030366839841008186,2648.666976928711,588.5971298217773,0.5328934788703918,2761.390869140625,593.7272720336914,0.7562785744667053,2564.3113327026367,733.398193359375,0.9628594517707825,2800.3402099609375,730.7766418457031,0.9672045707702637,2502.8087882995605,936.9711608886719,0.916820228099823,2862.787353515625,936.3353881835938,0.9345700144767761,2561.2857360839844,1066.2166748046875,0.8434696197509766,2880.3014526367188,1095.586181640625,0.8649611473083496,2594.668846130371,1080.9772338867188,0.9868735671043396,2749.7286987304688,1080.7518310546875,0.9875965714454651,2595.8601608276367,1380.3493041992188,0.9760417342185974,2769.1148681640625,1367.4307250976562,0.9776971340179443,2606.4592895507812,1665.21728515625,0.9001151919364929,2746.05322265625,1646.051513671875,0.9044652581214905
2772.2154235839844,600.3517456054688,0.015525891445577145,2762.6845092773438,583.5833206176758,0.003367313416674733,2779.6154174804688,581.3193588256836,0.0164214838296175,2670.276168823242,581.912353515625,0.6595382690429688,2783.1237182617188,590.494873046875,0.7166443467140198,2583.4205780029297,729.0483703613281,0.9615251421928406,2819.2699584960938,728.6501922607422,0.9669591784477234,2517.839027404785,927.3576965332031,0.9173703789710999,2877.357666015625,928.7995300292969,0.938095211982727,2542.5033226013184,1066.7488403320312,0.8394392728805542,2894.0269775390625,1095.3258666992188,0.8753811717033386,2608.6379318237305,1080.8901977539062,0.9875005483627319,2764.2928161621094,1082.1714477539062,0.9881934523582458,2608.8499755859375,1365.0015869140625,0.9762641191482544,2777.411834716797,1369.32275390625,0.9783235788345337,2608.122787475586,1633.960693359375,0.9013634920120239,2745.4713745117188,1640.7589111328125,0.9062207341194153
2781.3951110839844,599.5485763549805,0.011941042728722095,2772.0220642089844,582.8116073608398,0.0033842495176941156,2790.4044189453125,580.5672454833984,0.011909235268831253,2685.1055297851562,582.4375305175781,0.7334453463554382,2802.1295776367188,589.9020233154297,0.6917360424995422,2600.044090270996,728.7234191894531,0.9625328779220581,2836.206085205078,729.37744140625,0.9663648009300232,2529.174243927002,921.786376953125,0.9231876134872437,2897.3807678222656,932.2140808105469,0.9377274513244629,2539.842517852783,1078.94677734375,0.8487434983253479,2912.769287109375,1086.2702026367188,0.8755015134811401,2623.102813720703,1079.3048095703125,0.9878694415092468,2778.763946533203,1081.8810424804688,0.9882854223251343,2615.407257080078,1353.933349609375,0.9768435955047607,2781.7499389648438,1367.4024658203125,0.9784099459648132,2609.8125076293945,1608.687255859375,0.9043833017349243,2750.9761352539062,1638.99609375,0.9074830412864685
2800.7261352539062,603.6314849853516,0.012206252664327621,2791.9717712402344,587.7977142333984,0.0033412056509405375,2808.4638671875,584.5799407958984,0.01485383603721857,2701.476058959961,585.1639099121094,0.6275205612182617,2819.4882202148438,593.2487335205078,0.7104336023330688,2617.17098236084,725.3375549316406,0.9619570374488831,2855.7142028808594,732.2202453613281,0.9668885469436646,2538.840587615967,909.4743957519531,0.9229438304901123,2919.8175048828125,931.7212219238281,0.9382942914962769,2531.185832977295,1070.7030029296875,0.8566701412200928,2932.850616455078,1076.0665283203125,0.8762363195419312,2635.3235931396484,1072.7921752929688,0.9877495169639587,2791.8800659179688,1079.5123291015625,0.9885221719741821,2633.905471801758,1336.8714599609375,0.9788752198219299,2790.3163452148438,1369.2313842773438,0.9805238246917725,2620.0030822753906,1558.0361328125,0.9181959629058838,2749.6831817626953,1638.283447265625,0.9200511574745178
2830.624298095703,606.6561584472656,0.06668584793806076,2818.955078125,582.0604629516602,0.0041071451269090176,2833.180206298828,585.4415893554688,0.05760881304740906,2710.026870727539,582.155158996582,0.5647380948066711,2827.872833251953,593.6958541870117,0.8153049945831299,2622.195068359375,721.9125213623047,0.9856932163238525,2861.6905822753906,730.2646179199219,0.9870031476020813,2541.1634674072266,901.1799011230469,0.9436404705047607,2931.4685668945312,920.9996948242188,0.9538075923919678,2527.091751098633,1066.5383911132812,0.8323071599006653,2944.9173583984375,1075.0171508789062,0.8460856676101685,2640.9232482910156,1072.2353515625,0.9937811493873596,2795.0919494628906,1081.353271484375,0.9940599203109741,2646.2709045410156,1322.8402709960938,0.9894038438796997,2786.125,1371.3385009765625,0.989791989326477,2641.2920532226562,1549.5675048828125,0.9573187232017517,2745.865966796875,1634.0601806640625,0.9540289044380188
2823.7127990722656,605.8762359619141,0.01764039695262909,2812.8583374023438,583.0067596435547,0.0018934754189103842,2828.7669067382812,585.77783203125,0.011590263806283474,2721.2164306640625,581.0694580078125,0.6370093822479248,2835.2588806152344,591.0109329223633,0.8195964097976685,2630.749824523926,720.7902526855469,0.989022970199585,2870.9987182617188,725.5208435058594,0.9896788597106934,2545.6342239379883,902.518310546875,0.9505102038383484,2937.998748779297,916.3671264648438,0.9565613865852356,2532.9347705841064,1059.0831298828125,0.8294246792793274,2949.2727966308594,1068.7389526367188,0.8363828659057617,2646.866500854492,1066.5843505859375,0.9945856928825378,2797.8203735351562,1073.4609985351562,0.9946796298027039,2658.8280029296875,1323.7904663085938,0.9881352186203003,2791.059356689453,1355.99462890625,0.9881808757781982,2663.841018676758,1565.7694091796875,0.946412205696106,2746.4559936523438,1623.9342041015625,0.9424161314964294
2831.099151611328,608.38623046875,0.0204950999468565,2820.3059692382812,585.0884628295898,0.001955989981070161,2835.889373779297,588.1001052856445,0.013725487515330315,2725.359161376953,580.3211288452148,0.6249732375144958,2837.2030334472656,590.9268188476562,0.8281782865524292,2634.6978073120117,720.6933288574219,0.9889286160469055,2874.391357421875,725.1679077148438,0.9896355271339417,2550.6591796875,897.184814453125,0.9511609673500061,2942.6843872070312,915.678466796875,0.9560244679450989,2534.3649711608887,1055.6239624023438,0.8351300954818726,2952.225372314453,1067.2230834960938,0.8371723890304565,2651.0398559570312,1065.1986083984375,0.994645357131958,2802.1787109375,1071.7020263671875,0.9947104454040527,2665.0238037109375,1332.2390747070312,0.9882269501686096,2793.8841247558594,1356.4370727539062,0.9880921840667725,2675.5506744384766,1578.6383056640625,0.944847047328949,2749.521438598633,1619.7607421875,0.9409657716751099
