nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
768.8757743835449,699.7942657470703,0.014656705781817436,763.2437438964844,688.4298439025879,0.009735286235809326,771.2749633789062,689.2539901733398,0.003270029788836837,761.7746276855469,697.0528259277344,0.774854838848114,830.5480117797852,682.4590339660645,0.5455054044723511,768.0030212402344,779.7090606689453,0.9900347590446472,892.5751647949219,752.2586822509766,0.9823863506317139,771.5139503479004,900.4848022460938,0.9658690094947815,929.6983184814453,861.4041748046875,0.9101003408432007,773.8757019042969,997.6421508789062,0.8725898861885071,926.6106414794922,942.0056457519531,0.7556462287902832,838.6292877197266,968.4527282714844,0.9943937063217163,926.0492706298828,954.3546447753906,0.9930122494697571,844.4298706054688,1123.08447265625,0.9901891350746155,940.8809661865234,1101.9668884277344,0.9880656003952026,859.3506164550781,1283.2468872070312,0.9595497846603394,955.9061584472656,1238.466064453125,0.9570388197898865
752.3444213867188,700.2660827636719,0.03729569911956787,751.6679916381836,688.5268478393555,0.03759082779288292,753.7377967834473,689.3809432983398,0.004624693188816309,763.387523651123,696.5593490600586,0.8947367668151855,825.1725769042969,683.8721160888672,0.4539095461368561,768.5390243530273,775.4725646972656,0.9910317659378052,890.2962493896484,753.0955657958984,0.9812970757484436,770.6702919006348,896.4517211914062,0.9707321524620056,927.110595703125,865.5476989746094,0.8786959648132324,764.1129035949707,993.562744140625,0.8934403657913208,916.1227264404297,940.8244018554688,0.7056521773338318,835.4126739501953,962.6479797363281,0.9947319030761719,922.0576019287109,950.16162109375,0.9928256273269653,842.7595291137695,1128.047119140625,0.991441547870636,936.6531982421875,1108.4032592773438,0.988058865070343,858.5780639648438,1286.310302734375,0.9606123566627502,956.642822265625,1228.3219604492188,0.9546539187431335
749.7925796508789,697.8082504272461,0.02395731210708618,747.7652244567871,686.2191429138184,0.02323496714234352,751.6576309204102,686.7229614257812,0.0036130868829786777,757.0664901733398,694.28515625,0.8693286180496216,824.5217590332031,682.3600807189941,0.5016698837280273,761.2505302429199,776.0330352783203,0.9910420179367065,887.4827117919922,752.568977355957,0.984281063079834,765.1548614501953,897.7991333007812,0.9695415496826172,924.768798828125,867.1033935546875,0.9167850613594055,762.1765289306641,993.9320068359375,0.893409788608551,912.2833557128906,941.1762084960938,0.7844050526618958,825.4766693115234,965.6569519042969,0.9949122071266174,914.0344543457031,952.4871215820312,0.9936830997467041,839.4767608642578,1124.9093627929688,0.992164134979248,930.6464996337891,1102.3793334960938,0.9904028177261353,858.4680480957031,1285.2394409179688,0.9676474332809448,944.0888061523438,1230.1607666015625,0.9660417437553406
749.8570556640625,703.5575790405273,0.026807600632309914,747.4488410949707,691.2411499023438,0.029301943257451057,751.3973693847656,691.5366058349609,0.0037755263037979603,757.8610534667969,694.9676284790039,0.887256383895874,824.1063003540039,684.5013160705566,0.47065308690071106,761.4169425964355,771.6982879638672,0.9905179142951965,886.5673522949219,753.3105010986328,0.983130693435669,760.9164276123047,891.5302734375,0.9674898386001587,922.7251892089844,868.9386749267578,0.9027604460716248,758.9692840576172,987.3744506835938,0.8838917016983032,903.3195495605469,934.0283813476562,0.7493749260902405,820.5223541259766,963.6270446777344,0.9947835803031921,908.8008728027344,951.9623413085938,0.993398904800415,836.7045516967773,1124.1225891113281,0.991939127445221,923.2749328613281,1100.9111328125,0.9898437261581421,856.96435546875,1284.0887451171875,0.9668934345245361,935.7640380859375,1227.069091796875,0.9647809267044067
745.2438507080078,699.9937133789062,0.02129507251083851,742.4015159606934,687.8589019775391,0.021341951563954353,747.3368835449219,688.4586181640625,0.0031945216469466686,751.3841094970703,692.6630325317383,0.8738440275192261,818.7367553710938,681.3458633422852,0.45813530683517456,757.3960494995117,768.4000854492188,0.9902841448783875,881.84716796875,748.1493988037109,0.9799449443817139,760.8515586853027,889.7760009765625,0.9671138525009155,912.9042816162109,849.9435424804688,0.8709344267845154,753.4165458679199,986.6817932128906,0.8736791610717773,911.0324859619141,927.0400085449219,0.6720967888832092,816.0844497680664,961.5823364257812,0.9948427081108093,903.4519805908203,949.7927856445312,0.9930045008659363,832.8772888183594,1123.3424682617188,0.9917588829994202,915.4120483398438,1100.8103332519531,0.9887292385101318,856.5673522949219,1285.642333984375,0.9659595489501953,926.6627044677734,1230.1025390625,0.9616084694862366
730.9433307647705,703.0329437255859,0.08843840658664703,733.7241020202637,690.6320114135742,0.2018144279718399,733.1788501739502,690.86279296875,0.006313676480203867,758.6840744018555,695.9719467163086,0.9813693761825562,817.5583419799805,687.5378913879395,0.3230765461921692,753.2861175537109,768.7756805419922,0.9902365803718567,880.7275695800781,752.1284408569336,0.9807753562927246,758.7669639587402,884.5165100097656,0.9679116010665894,913.2199554443359,863.2234191894531,0.8712131977081299,751.777416229248,982.7364807128906,0.8973374366760254,896.8945922851562,936.7041625976562,0.714141845703125,812.5614776611328,957.55078125,0.9941921830177307,899.703857421875,946.375244140625,0.9923076629638672,827.6331100463867,1120.8386840820312,0.9916765689849854,905.3031311035156,1098.6962280273438,0.9887540340423584,857.66845703125,1281.5413818359375,0.9646456837654114,915.5745239257812,1233.4188232421875,0.9609166383743286
737.7310981750488,702.4231567382812,0.05549298971891403,738.4080390930176,689.8463287353516,0.08566878736019135,739.428840637207,690.2190589904785,0.0049666003324091434,756.9857139587402,694.1441879272461,0.9382666945457458,815.7144622802734,684.9108619689941,0.2998749315738678,754.3786277770996,766.1863250732422,0.9893624186515808,876.5747222900391,747.6436233520508,0.9646660685539246,755.6554489135742,884.4385070800781,0.9645348787307739,901.9797515869141,848.9204254150391,0.6389468312263489,751.3025436401367,982.2957763671875,0.8559285998344421,884.3262329101562,938.3933715820312,0.365064799785614,815.7963638305664,960.5969848632812,0.9932913780212402,898.7255554199219,949.0915222167969,0.9881176352500916,825.4360504150391,1117.5015869140625,0.9903231859207153,896.4228363037109,1098.4138793945312,0.981792151927948,855.2289428710938,1272.0316772460938,0.9617335200309753,909.5072021484375,1236.3634033203125,0.9460128545761108
740.8566131591797,700.2249374389648,0.03451433777809143,739.7695770263672,688.5130653381348,0.0448305644094944,742.7152366638184,688.3091278076172,0.0015927304048091173,754.2989196777344,693.6842269897461,0.9274513125419617,814.2208404541016,683.9547996520996,0.3830013871192932,753.3339157104492,764.5176086425781,0.9891394972801208,872.6398010253906,747.951904296875,0.966424822807312,753.255973815918,884.7908630371094,0.9665018916130066,898.7536163330078,850.2494354248047,0.6580998301506042,750.5909080505371,980.7883911132812,0.8474767804145813,885.1567230224609,940.8259887695312,0.33997976779937744,811.2329177856445,953.9077758789062,0.9931911826133728,891.1656799316406,943.5647583007812,0.9886088371276855,822.7787246704102,1116.740966796875,0.9879662394523621,889.6077880859375,1099.931884765625,0.9772845506668091,855.8993072509766,1271.9475708007812,0.9426156282424927,897.3937377929688,1239.9457397460938,0.9170647859573364
737.132152557373,698.3511276245117,0.05994490906596184,737.3396339416504,686.6169509887695,0.08413638919591904,738.1457939147949,686.3094329833984,0.0022039497271180153,753.8995590209961,692.1610870361328,0.9495806694030762,809.9265060424805,683.8525009155273,0.33344000577926636,748.045051574707,763.4435119628906,0.9876941442489624,868.3164672851562,748.6590728759766,0.9583395719528198,751.2397842407227,879.9083557128906,0.9636179208755493,890.9443511962891,844.5571746826172,0.5799551010131836,747.9434127807617,977.2525329589844,0.8491771817207336,862.3647308349609,934.5542602539062,0.297202467918396,803.5379104614258,951.2634887695312,0.9916496276855469,881.7597198486328,941.7859497070312,0.9853177666664124,818.6845855712891,1115.7073974609375,0.9860427975654602,885.5314483642578,1102.6119384765625,0.9722591042518616,854.2765808105469,1277.1668701171875,0.9345895051956177,886.2788238525391,1254.2110595703125,0.90162593126297
757.6427230834961,689.9314880371094,0.012508980929851532,752.1794128417969,679.5893211364746,0.008726612664759159,759.4888763427734,679.9736099243164,0.0017773116705939174,750.2699508666992,688.7701034545898,0.811156153678894,818.019172668457,682.7763557434082,0.5190801620483398,745.1750221252441,764.2372894287109,0.9891658425331116,870.8907470703125,751.7628631591797,0.9808146953582764,748.6197357177734,882.7931976318359,0.9656039476394653,897.5021209716797,865.7166137695312,0.8660305142402649,748.4452667236328,977.4833068847656,0.8566734194755554,876.6055450439453,935.8000183105469,0.614441990852356,801.3128204345703,954.168701171875,0.9937020540237427,881.4618682861328,945.8749084472656,0.992071807384491,817.1940460205078,1115.3705139160156,0.9860157370567322,881.8283843994141,1104.2900695800781,0.9809809923171997,855.6228332519531,1273.6951904296875,0.9263599514961243,880.7623291015625,1254.2440795898438,0.9128093123435974
772.6269989013672,682.0262641906738,0.013097075745463371,765.2930526733398,671.6801643371582,0.0057852608151733875,774.1798706054688,672.5055351257324,0.0029414447490125895,752.4690589904785,682.2024688720703,0.7584651708602905,815.7000427246094,676.7750244140625,0.5892638564109802,742.4279747009277,764.7353057861328,0.9892893433570862,866.7764129638672,751.2769470214844,0.9806928038597107,745.6804542541504,881.3073883056641,0.9622630476951599,892.2930145263672,859.4103393554688,0.8516605496406555,747.4427108764648,977.3933715820312,0.8379589319229126,878.1151885986328,936.9032287597656,0.5710931420326233,794.9671249389648,957.673095703125,0.9934514760971069,872.7751159667969,949.7061157226562,0.9915370941162109,812.8757171630859,1116.0836486816406,0.9845104813575745,872.84814453125,1104.310302734375,0.9782335758209229,855.8653869628906,1276.8097534179688,0.9203550219535828,873.1780242919922,1251.1254272460938,0.9039866924285889
739.9071578979492,699.1110534667969,0.014093219302594662,736.4446640014648,687.8736877441406,0.014616439118981361,743.3628692626953,688.0534019470215,0.002166781574487686,745.2832069396973,695.7690963745117,0.8863924145698547,812.1485824584961,686.9912185668945,0.4633505642414093,737.5893783569336,768.5874481201172,0.9892560243606567,864.3755798339844,753.0876159667969,0.9770749807357788,741.0736694335938,882.9148254394531,0.9619054198265076,890.6877136230469,861.5384979248047,0.8266122341156006,744.9162216186523,977.75634765625,0.8407249450683594,883.5284423828125,938.7961730957031,0.5579084157943726,789.1364212036133,962.2846374511719,0.9935584664344788,870.62255859375,953.4417419433594,0.9909015893936157,806.9519271850586,1121.2117919921875,0.986240565776825,864.1310729980469,1110.2618713378906,0.9802294969558716,854.1273803710938,1282.3890991210938,0.9332361817359924,862.9088287353516,1256.9447631835938,0.9204337000846863
759.1924819946289,690.880443572998,0.008291222155094147,755.1898956298828,683.5282554626465,0.008330253884196281,762.714241027832,681.8884658813477,0.0032113133929669857,743.2666397094727,691.5776405334473,0.7925756573677063,811.1234588623047,683.2562789916992,0.48323115706443787,737.7994346618652,767.3557281494141,0.960509181022644,860.6050415039062,755.9726333618164,0.935174822807312,739.4258689880371,884.376708984375,0.9260385036468506,889.9931182861328,862.2047729492188,0.8266536593437195,746.1905555725098,980.0479125976562,0.8549018502235413,876.7279815673828,929.0365295410156,0.7156602740287781,788.1494674682617,958.7544555664062,0.9819714426994324,863.3558044433594,950.4852905273438,0.9777072668075562,810.0946731567383,1121.8530578613281,0.9699196219444275,859.4492950439453,1104.1912841796875,0.9633821845054626,857.8731384277344,1283.49658203125,0.8884504437446594,847.2041778564453,1254.4624633789062,0.879930853843689
760.9089202880859,692.1469573974609,0.012064334936439991,753.6892318725586,680.9716873168945,0.00680511724203825,763.6833648681641,681.2915534973145,0.003012823173776269,745.1418762207031,689.0205078125,0.832966148853302,810.4936828613281,683.9032974243164,0.5972484946250916,734.0638618469238,770.5134582519531,0.9892584681510925,859.9188232421875,755.3643264770508,0.9840547442436218,735.5166091918945,883.8663177490234,0.9606859683990479,886.6055450439453,864.8411712646484,0.9071946144104004,741.826904296875,975.9309692382812,0.8455125093460083,870.5552978515625,932.5604858398438,0.7172792553901672,784.602294921875,961.8409118652344,0.993095338344574,864.1383819580078,953.2330322265625,0.9918085932731628,801.9111785888672,1115.4155578613281,0.9825932383537292,868.7033538818359,1103.2460327148438,0.9795382618904114,849.2659912109375,1274.6712036132812,0.9167876839637756,875.5055084228516,1249.7936401367188,0.9116876721382141
740.2543487548828,694.808349609375,0.02072266675531864,738.8214073181152,686.0235214233398,0.027529945597052574,742.9267044067383,684.4439506530762,0.0037371967919170856,741.1875762939453,690.1646347045898,0.8841966390609741,805.4465713500977,682.0639495849609,0.4028722047805786,734.7605934143066,767.8173370361328,0.9617524743080139,857.1984252929688,757.1294860839844,0.9337397813796997,736.0851058959961,883.7108917236328,0.9307339191436768,883.6617431640625,868.6162719726562,0.8170342445373535,742.5512619018555,975.989501953125,0.8656670451164246,876.9713745117188,945.0070190429688,0.7090562582015991,784.839729309082,959.6178894042969,0.9826889038085938,860.0852661132812,951.3128662109375,0.9779987335205078,805.1621017456055,1120.7988586425781,0.9735243320465088,854.6680450439453,1103.4135437011719,0.9666486382484436,855.4616851806641,1278.559326171875,0.9046347141265869,843.0636291503906,1251.4612426757812,0.8956533670425415
755.7475433349609,692.1270370483398,0.012023036368191242,748.2608184814453,680.9967956542969,0.0061559900641441345,758.5944061279297,681.2175521850586,0.003079028567299247,738.6604537963867,688.7386360168457,0.8046474456787109,804.9349060058594,683.6607780456543,0.6268248558044434,728.2205047607422,767.8731384277344,0.9890684485435486,856.0659790039062,756.15087890625,0.9853776693344116,732.2775955200195,883.2186737060547,0.9583778977394104,883.3119201660156,870.3445587158203,0.9226894378662109,740.5013275146484,978.0220031738281,0.8421823382377625,873.9678192138672,948.5761413574219,0.7562224268913269,783.6772155761719,965.0090942382812,0.9932006001472473,862.9628295898438,957.4425964355469,0.9924226403236389,802.2694320678711,1115.4878234863281,0.9824044108390808,864.0694427490234,1112.9014282226562,0.9811832904815674,847.1985015869141,1266.6583251953125,0.915878415107727,862.8954162597656,1264.3978271484375,0.9133977293968201
746.6982269287109,689.0818176269531,0.010799655690789223,744.2768707275391,681.6324462890625,0.011047746054828167,749.5001907348633,680.0020866394043,0.0033295280300080776,738.0860443115234,688.1289215087891,0.7593417763710022,801.7045669555664,680.2107543945312,0.46447840332984924,731.8935432434082,768.6640319824219,0.9615274667739868,852.3979949951172,757.8280639648438,0.9404125809669495,732.19140625,884.4309387207031,0.9292933344841003,878.1902770996094,866.1187744140625,0.8475300073623657,739.5833053588867,978.7252807617188,0.8650364279747009,872.8001861572266,940.0638427734375,0.749901294708252,779.0164642333984,955.6035766601562,0.9834117889404297,852.8847045898438,948.173095703125,0.9800654053688049,802.1399612426758,1112.6019592285156,0.9737775921821594,852.8365020751953,1099.3704223632812,0.9689999222755432,850.9557189941406,1268.8935546875,0.9065218567848206,843.9827880859375,1248.0415649414062,0.9005723595619202
737.7571983337402,687.6411933898926,0.01745573617517948,733.8253784179688,677.2178497314453,0.015573600307106972,739.6912574768066,677.5180625915527,0.0017026421846821904,736.7257995605469,685.9922485351562,0.8696669936180115,800.436767578125,681.4744186401367,0.539577066898346,726.7213325500488,766.2102508544922,0.9889967441558838,849.5852508544922,754.9769134521484,0.9831574559211731,728.5843276977539,878.9695434570312,0.9643329381942749,875.2943267822266,864.5872955322266,0.9008508920669556,733.2012901306152,971.8228149414062,0.8653194904327393,868.1810150146484,949.128662109375,0.7057099938392639,777.4496917724609,960.3294982910156,0.9927853345870972,854.3178405761719,953.3182678222656,0.9915900826454163,797.029655456543,1107.5024719238281,0.981004536151886,864.0460052490234,1105.78076171875,0.976841390132904,839.776611328125,1250.7499389648438,0.9070466756820679,874.5081329345703,1246.2478637695312,0.8944413661956787
720.7156600952148,685.1152458190918,0.053695157170295715,721.4639091491699,674.6534194946289,0.08147060871124268,723.3101425170898,674.8590431213379,0.002053399570286274,737.0874214172363,686.3082809448242,0.963236391544342,795.9510040283203,682.7266044616699,0.46221229434013367,722.909008026123,764.6823272705078,0.9891178011894226,845.1830749511719,754.5750885009766,0.9803037047386169,726.2628860473633,876.6727752685547,0.9642636775970459,868.1250152587891,861.4139099121094,0.8552008867263794,728.8160171508789,970.7890625,0.8720816373825073,865.1764373779297,950.5055236816406,0.6352521777153015,774.2709197998047,955.6202087402344,0.9921677708625793,849.7625427246094,948.49951171875,0.9901303648948669,794.7124938964844,1104.49755859375,0.9836238622665405,852.6785583496094,1101.0220336914062,0.9780874252319336,840.4455413818359,1251.9059448242188,0.9269980192184448,856.0021667480469,1250.4911499023438,0.9130526185035706
724.612720489502,685.7513198852539,0.02205127850174904,724.4360122680664,677.1608200073242,0.04009024053812027,728.3253211975098,676.2694778442383,0.0038006831891834736,732.1164627075195,682.6476440429688,0.9324884414672852,794.8383941650391,676.0265808105469,0.4147469401359558,721.88134765625,763.0206604003906,0.9699529409408569,844.5597229003906,753.1899261474609,0.9549720287322998,722.2068557739258,874.7217407226562,0.9410040378570557,868.2227478027344,859.1345672607422,0.8734418749809265,725.0832252502441,970.6295776367188,0.869147002696991,866.5391387939453,953.9900207519531,0.7645823955535889,770.1977767944336,953.2057495117188,0.9853596091270447,846.6695251464844,946.6512451171875,0.9824767112731934,790.1324462890625,1099.053955078125,0.9623414278030396,856.2117309570312,1095.8558044433594,0.955816924571991,819.8719024658203,1243.4117431640625,0.8360405564308167,872.6476898193359,1240.0537719726562,0.8249884247779846
752.2998046875,678.2894973754883,0.01245378702878952,748.017448425293,672.2373695373535,0.006992535665631294,754.34326171875,670.584056854248,0.006417214870452881,726.4835777282715,683.0380477905273,0.6069411039352417,786.0902709960938,675.4831733703613,0.5870891809463501,719.2146911621094,762.0420379638672,0.9618921875953674,840.1494293212891,754.2592468261719,0.9444373846054077,719.3725700378418,874.0025024414062,0.9270051717758179,864.9497528076172,858.8932952880859,0.8648501634597778,721.3915367126465,966.6378479003906,0.8601154685020447,864.043212890625,958.5956726074219,0.7726815342903137,765.6847763061523,949.8001098632812,0.9820815920829773,841.3260955810547,943.491455078125,0.9790124893188477,785.4146347045898,1095.0180358886719,0.9652368426322937,853.5527954101562,1087.9342651367188,0.9609188437461853,821.8090362548828,1230.6398315429688,0.8770670890808105,857.4607543945312,1226.4445190429688,0.8702453374862671
782.0686798095703,677.7016525268555,0.048299551010131836,774.7743988037109,671.5968780517578,0.004619471728801727,781.0808715820312,669.359992980957,0.048245735466480255,726.986442565918,683.3184432983398,0.21959495544433594,781.2768783569336,675.4171028137207,0.6876024007797241,715.716438293457,761.3897705078125,0.9620437622070312,835.0355072021484,753.8254089355469,0.9487342834472656,714.5079116821289,875.0753173828125,0.9191975593566895,859.8769226074219,858.2176513671875,0.8722197413444519,714.1015472412109,963.9783325195312,0.849263072013855,862.3475952148438,954.2503356933594,0.7835533618927002,760.3113174438477,949.6520690917969,0.9808170199394226,835.5367736816406,944.1773376464844,0.9784122109413147,781.677360534668,1087.1541137695312,0.9650292992591858,848.0178070068359,1081.8161926269531,0.9625328779220581,811.9796295166016,1213.332275390625,0.8868927955627441,845.3800659179688,1218.087158203125,0.8829088807106018
785.5204849243164,667.7013168334961,0.6821935772895813,777.6446990966797,661.0051040649414,0.02073928341269493,776.9128112792969,659.3008575439453,0.711932361125946,731.2831611633301,677.4081497192383,0.04132409393787384,762.5279006958008,672.526927947998,0.7708694934844971,710.6992797851562,757.530029296875,0.9673126935958862,826.7684936523438,750.7723541259766,0.9562346935272217,712.7342720031738,872.0689697265625,0.9199556112289429,855.5318298339844,850.3847351074219,0.8799046277999878,710.4491577148438,962.5563659667969,0.8583702445030212,848.5967559814453,933.2872619628906,0.805944561958313,755.8643646240234,946.6272583007812,0.9814910888671875,829.2708129882812,942.6973571777344,0.9795260429382324,778.471794128418,1085.8211669921875,0.9694764018058777,844.9821319580078,1089.6828002929688,0.9680869579315186,804.8602752685547,1210.3403930664062,0.8994921445846558,838.4260406494141,1234.9628295898438,0.8960458040237427
773.8765716552734,673.4711532592773,0.04391321539878845,765.9167556762695,663.6750755310059,0.004795107990503311,772.0282440185547,664.6215553283691,0.02571358159184456,731.8877792358398,677.8949203491211,0.5153945088386536,765.9419479370117,673.7564315795898,0.8408442735671997,706.9129219055176,757.9763488769531,0.9887793064117432,827.7263031005859,749.513427734375,0.9826691150665283,707.5065574645996,869.8698120117188,0.9472517967224121,853.4204406738281,856.0720520019531,0.859860897064209,704.0469703674316,962.9497985839844,0.8170289397239685,853.1918182373047,948.4979553222656,0.6215023994445801,749.7263946533203,941.6106262207031,0.9924551248550415,825.928466796875,938.2367248535156,0.9907904863357544,767.7209167480469,1076.8324279785156,0.9853456020355225,832.8511657714844,1079.3417053222656,0.9818962812423706,790.750358581543,1210.5361328125,0.9456565380096436,827.7149353027344,1220.3241577148438,0.934784471988678
695.3576545715332,691.3318557739258,0.07278892397880554,696.5980606079102,680.1043014526367,0.1347496509552002,697.8503112792969,680.0489044189453,0.002262251451611519,716.0259704589844,687.7881622314453,0.9741777777671814,771.1174697875977,680.6193389892578,0.4299642741680145,704.7656517028809,756.6771392822266,0.9899656772613525,822.8471984863281,747.4626770019531,0.9816949367523193,705.1215782165527,869.7483673095703,0.969391942024231,846.3238067626953,844.6971893310547,0.8797697424888611,698.553394317627,961.4634704589844,0.8947207927703857,839.6415710449219,922.2353820800781,0.7063725590705872,754.8930435180664,939.140625,0.9934037327766418,829.3829650878906,931.9392395019531,0.9917905330657959,769.9292526245117,1081.9095458984375,0.988004744052887,829.9063262939453,1078.6555480957031,0.9843706488609314,795.6746520996094,1226.4942626953125,0.949787974357605,831.5280914306641,1230.5927734375,0.9405402541160583
703.0866851806641,688.5424499511719,0.02177315764129162,699.9876327514648,678.0887222290039,0.022833198308944702,705.6078491210938,678.3654403686523,0.001586757367476821,705.7967376708984,685.8824691772461,0.9155985116958618,768.8100280761719,677.5371704101562,0.49540403485298157,703.4536552429199,755.9086151123047,0.9905726313591003,821.3948059082031,747.5342559814453,0.9813512563705444,703.2244110107422,869.4273681640625,0.967355489730835,841.4803161621094,844.6640167236328,0.8528115153312683,694.3705787658691,959.6179504394531,0.859769344329834,830.2586822509766,918.5306091308594,0.6003456115722656,753.1042404174805,941.1502685546875,0.9940962791442871,828.8165588378906,934.1976318359375,0.992260754108429,770.7261657714844,1086.3354797363281,0.9881068468093872,831.3227844238281,1081.6898803710938,0.9836713075637817,790.5454254150391,1234.6945190429688,0.946889340877533,832.3873291015625,1234.8128662109375,0.9346657991409302
699.219841003418,677.6515731811523,0.015896258875727654,698.5927696228027,670.3087005615234,0.021283257752656937,702.4556503295898,669.5480728149414,0.002787536708638072,702.3476066589355,678.0294876098633,0.8276289701461792,764.0738067626953,671.708797454834,0.38154923915863037,702.4597702026367,756.3259582519531,0.9635446071624756,817.5526123046875,747.6523590087891,0.9310954809188843,697.7154922485352,871.3729248046875,0.9347414374351501,837.7996978759766,845.1361694335938,0.8002607822418213,687.2233505249023,958.2752990722656,0.86259526014328,828.1390533447266,920.7028198242188,0.6789426207542419,752.5784301757812,941.2808227539062,0.9845089316368103,825.6845703125,934.8228454589844,0.9795721173286438,762.051383972168,1084.2369384765625,0.9756025075912476,830.876953125,1079.8803405761719,0.9683992266654968,776.2624588012695,1236.6423950195312,0.9084030389785767,829.2863159179688,1234.0515747070312,0.8961758017539978
692.3806419372559,692.4297409057617,0.03870385140180588,690.6685829162598,681.36962890625,0.04267773777246475,693.7326431274414,681.2725448608398,0.0021162088960409164,699.5211563110352,685.8174896240234,0.9172680377960205,759.3948669433594,679.2169418334961,0.46659669280052185,694.1460304260254,755.4946746826172,0.9906637668609619,812.3671112060547,747.2777099609375,0.9785975813865662,691.5314636230469,868.9541778564453,0.9685971140861511,833.0269775390625,839.8250427246094,0.8103029727935791,681.0697288513184,961.5409240722656,0.8639531135559082,822.4937133789062,918.2244873046875,0.5351036190986633,744.2642669677734,943.9045104980469,0.9941038489341736,822.3673553466797,936.1854553222656,0.9916146993637085,752.735237121582,1092.17431640625,0.9886080026626587,830.2230682373047,1087.1102600097656,0.9826480746269226,759.5423583984375,1241.927001953125,0.9459261298179626,831.94873046875,1240.32470703125,0.9281944036483765
677.0099411010742,683.9094924926758,0.09905529767274857,680.0436706542969,673.5357856750488,0.18169857561588287,679.9836235046387,673.222412109375,0.002853563753888011,700.0539169311523,684.3056716918945,0.9775456786155701,750.3823623657227,677.9995460510254,0.3632974624633789,687.089485168457,755.4238433837891,0.9898843765258789,804.0529632568359,745.4245147705078,0.973838746547699,687.0593147277832,868.0824127197266,0.9685001373291016,826.4969787597656,834.5141143798828,0.7587987780570984,674.978832244873,964.720947265625,0.8880855441093445,811.3724365234375,919.4421691894531,0.5261414051055908,739.9965896606445,941.6233215332031,0.9927706122398376,817.6806335449219,933.1115417480469,0.9891341328620911,742.4716567993164,1091.4033203125,0.9887104630470276,826.7070159912109,1086.859375,0.9814008474349976,746.8375930786133,1243.3807983398438,0.9492616653442383,830.1343383789062,1241.5659790039062,0.9290376305580139
670.8709087371826,689.2903594970703,0.1665668785572052,674.5567398071289,678.4908828735352,0.3124147355556488,673.2718544006348,678.1416053771973,0.004100970923900604,697.4693222045898,687.2445526123047,0.9834965467453003,745.1408615112305,680.8515892028809,0.3305779695510864,683.5755958557129,756.5413970947266,0.9894909262657166,799.2934265136719,746.3333129882812,0.9729472398757935,683.1195449829102,867.88916015625,0.9680460691452026,820.6304321289062,834.7567596435547,0.7626047730445862,670.4764938354492,964.3353576660156,0.8938689827919006,802.2430419921875,904.7267456054688,0.5521308779716492,733.4535522460938,936.8684997558594,0.9927317500114441,810.8938446044922,928.8865661621094,0.9891513586044312,732.7390060424805,1085.2552185058594,0.990165650844574,822.9716491699219,1082.6451110839844,0.9839848875999451,734.9939498901367,1237.5104370117188,0.958490252494812,829.8699035644531,1240.6887817382812,0.9416380524635315
681.3698120117188,692.6315765380859,0.015545150265097618,675.8528900146484,681.8462677001953,0.010993841104209423,683.4429626464844,682.5278091430664,0.001902677700854838,675.4272804260254,685.705436706543,0.838193416595459,738.9703903198242,675.9697189331055,0.5103388428688049,678.7246932983398,759.4980621337891,0.9908237457275391,793.2671813964844,747.8058624267578,0.9774298667907715,677.3632316589355,871.9466552734375,0.9645854234695435,814.4946136474609,837.6386260986328,0.7838535904884338,666.6543464660645,966.3885498046875,0.824673593044281,792.82568359375,913.05615234375,0.46264657378196716,724.548095703125,941.8806457519531,0.9945634007453918,802.8899993896484,934.63330078125,0.991963267326355,727.5454940795898,1087.81005859375,0.9897756576538086,818.7591857910156,1086.1820068359375,0.9841946363449097,725.5892028808594,1234.763671875,0.9538078904151917,825.9305725097656,1238.4788208007812,0.9364284873008728
663.3474407196045,687.9580612182617,0.029848730191588402,662.8421993255615,679.4432563781738,0.048051439225673676,666.5420150756836,678.5409393310547,0.003491864539682865,669.640193939209,686.9799194335938,0.9378631114959717,729.5535736083984,678.2367057800293,0.3410007059574127,672.696403503418,760.5169677734375,0.9650877118110657,787.1418609619141,750.3001861572266,0.9187893271446228,672.5431632995605,870.3669128417969,0.9376851320266724,812.5803833007812,839.1309814453125,0.7435510754585266,663.6393527984619,965.9171752929688,0.8589379787445068,799.241455078125,914.6878662109375,0.6011198163032532,723.4802551269531,944.4907531738281,0.9859815835952759,801.0019836425781,938.4850769042969,0.9795480966567993,720.1551513671875,1086.4323425292969,0.980471134185791,817.2430572509766,1087.0305786132812,0.9722530245780945,714.4655609130859,1231.765625,0.9264293909072876,825.9915771484375,1239.3713989257812,0.9112185835838318
