nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2754.6832885742188,601.9143676757812,0.024839887395501137,2749.087646484375,589.0786437988281,0.002993136178702116,2760.7230834960938,586.3787384033203,0.03739001229405403,2665.9674530029297,582.1006317138672,0.35338518023490906,2754.167282104492,591.9776382446289,0.7407828569412231,2597.16983795166,681.7209014892578,0.9593324065208435,2769.541290283203,691.7215576171875,0.9656167030334473,2555.0586318969727,842.5983276367188,0.9210638403892517,2779.7084045410156,864.7652282714844,0.9363961815834045,2531.9384536743164,975.9510803222656,0.8644025325775146,2797.5391845703125,998.8740234375,0.8800597190856934,2595.6552734375,948.1442260742188,0.9870198965072632,2705.923568725586,953.8462524414062,0.9878756999969482,2610.9983673095703,1166.2543334960938,0.9806646108627319,2704.0083923339844,1178.5962524414062,0.9821332097053528,2628.923896789551,1382.0888671875,0.9330480694770813,2681.9109954833984,1408.0150146484375,0.9352101683616638
2752.529296875,615.8095703125,0.05973724648356438,2747.0541229248047,602.1978759765625,0.003667592303827405,2756.864547729492,599.2758483886719,0.09809666126966476,2659.44970703125,593.7804489135742,0.2336573749780655,2745.3297424316406,601.3394622802734,0.7586713433265686,2596.972457885742,695.0345611572266,0.9614994525909424,2764.9739379882812,697.8622741699219,0.9672730565071106,2559.9950828552246,860.5942077636719,0.922247588634491,2779.2491149902344,863.254150390625,0.9385963082313538,2541.3673458099365,988.4786987304688,0.8672189712524414,2798.6165161132812,1000.2959899902344,0.8852068781852722,2604.028663635254,958.637451171875,0.9874370098114014,2711.1300506591797,961.1858520507812,0.9883302450180054,2623.1450729370117,1177.5494995117188,0.9814541339874268,2710.575393676758,1186.4548950195312,0.9830142259597778,2649.6778564453125,1385.312744140625,0.9367719292640686,2683.6680908203125,1411.27392578125,0.9392759799957275
2746.906448364258,634.4874649047852,0.04674455523490906,2740.590866088867,622.025993347168,0.0033811116591095924,2751.780548095703,619.1222305297852,0.07423664629459381,2655.8126220703125,614.7629699707031,0.25826331973075867,2741.5078735351562,619.5684280395508,0.7468635439872742,2599.6806640625,706.21484375,0.9593112468719482,2764.4252319335938,703.3429260253906,0.9649195075035095,2564.7149810791016,865.6344299316406,0.9204820394515991,2779.13525390625,863.3558044433594,0.9370145797729492,2548.0631217956543,995.3905944824219,0.8653268814086914,2798.9264526367188,998.2057495117188,0.8839603662490845,2611.0097885131836,956.5177307128906,0.9865888953208923,2716.670455932617,957.9271850585938,0.9875098466873169,2628.26700592041,1172.1155395507812,0.9799979329109192,2716.7161712646484,1173.1256103515625,0.9815368056297302,2648.617431640625,1384.0114135742188,0.9318367838859558,2688.662094116211,1385.4219970703125,0.9348213076591492
2753.0839080810547,639.9000854492188,0.020506644621491432,2744.7952423095703,624.6022338867188,0.0020049994345754385,2757.9915313720703,625.8486557006836,0.013667932711541653,2671.317398071289,617.7464904785156,0.606573760509491,2746.4537048339844,625.4469604492188,0.8180981278419495,2607.8752517700195,704.9071197509766,0.9855104684829712,2767.8798065185547,701.7061004638672,0.9876837134361267,2573.7982788085938,859.8199768066406,0.9502849578857422,2784.7887573242188,857.3092041015625,0.9626403450965881,2554.4818897247314,990.2283325195312,0.8564040064811707,2803.596160888672,993.908203125,0.8737335205078125,2613.7691802978516,957.8734741210938,0.994056224822998,2717.175796508789,959.89794921875,0.994421660900116,2628.7099990844727,1166.3534545898438,0.9894940257072449,2713.2975463867188,1167.8313598632812,0.9897516965866089,2648.526382446289,1376.1771850585938,0.9566521048545837,2699.861572265625,1376.1936645507812,0.9561558961868286
2760.381134033203,639.2962493896484,0.01997920498251915,2752.3953399658203,624.8133087158203,0.0010809235973283648,2763.9129791259766,624.204719543457,0.022000230848789215,2676.622802734375,616.0806579589844,0.5009605884552002,2752.999282836914,623.9464340209961,0.8187179565429688,2611.5006942749023,702.6036987304688,0.9862809181213379,2772.6327362060547,701.900146484375,0.9887030124664307,2576.7319526672363,862.0430603027344,0.9481309056282043,2789.252899169922,860.4950561523438,0.9677130579948425,2562.4948348999023,989.9193115234375,0.8409057259559631,2810.9231567382812,992.1692504882812,0.8874232769012451,2619.7621536254883,952.4443664550781,0.9943689703941345,2724.4471893310547,954.5479736328125,0.9947274327278137,2628.422248840332,1159.1066284179688,0.9900959730148315,2724.5474700927734,1163.5532836914062,0.991014301776886,2647.954704284668,1367.6139526367188,0.9576826691627502,2712.0029907226562,1372.2711791992188,0.9597286581993103
2785.185806274414,632.2744903564453,0.028230227530002594,2778.1942443847656,616.7230606079102,0.0011065233265981078,2787.9297943115234,616.5917739868164,0.031527429819107056,2700.2758178710938,606.6963844299316,0.467425674200058,2780.8387298583984,614.1536331176758,0.8285515308380127,2633.8764038085938,698.3977355957031,0.9867748022079468,2792.2535247802734,700.0245513916016,0.989446222782135,2600.2103233337402,857.7743530273438,0.948365330696106,2806.3953552246094,858.148681640625,0.9686991572380066,2586.6499214172363,987.4763793945312,0.8457379341125488,2826.555419921875,991.7752380371094,0.8911193609237671,2636.6628799438477,946.8427734375,0.9944196343421936,2741.4144287109375,949.5308227539062,0.9948002099990845,2640.8534774780273,1156.80517578125,0.9910979866981506,2750.379165649414,1156.3107299804688,0.9917948842048645,2651.1200256347656,1374.0617065429688,0.9605827927589417,2760.7356567382812,1361.6275024414062,0.9627456665039062
2800.2613983154297,638.4521102905273,0.03449566662311554,2795.3038330078125,625.2627182006836,0.0031619486398994923,2804.8214111328125,624.5150146484375,0.042906224727630615,2720.090377807617,617.0760726928711,0.369493305683136,2795.5286407470703,625.5007934570312,0.7272076606750488,2651.694999694824,701.4199981689453,0.9604809284210205,2811.5852813720703,703.8247375488281,0.9670032262802124,2623.6237449645996,860.4687194824219,0.9218356013298035,2824.6336975097656,859.7852478027344,0.9410569667816162,2609.4726905822754,981.6092529296875,0.8552935719490051,2841.1980590820312,993.9651184082031,0.8851119875907898,2652.3092651367188,956.4656066894531,0.9880502820014954,2757.8873748779297,957.75244140625,0.9887877106666565,2656.9955291748047,1176.6976928710938,0.9807104468345642,2765.597412109375,1165.5667114257812,0.9821503758430481,2660.39395904541,1391.1437377929688,0.9261809587478638,2773.6553955078125,1368.598876953125,0.9301499724388123
2830.847671508789,642.936408996582,0.021036934107542038,2827.1096954345703,629.8687362670898,0.0025237230584025383,2838.029281616211,628.7450180053711,0.025201469659805298,2754.9215393066406,616.228759765625,0.4516492486000061,2832.6170959472656,626.7665252685547,0.7194370627403259,2682.7668991088867,698.3394165039062,0.9590100049972534,2841.915802001953,703.8027801513672,0.9663587808609009,2649.6492919921875,856.6322326660156,0.9196163415908813,2853.0181274414062,864.0633850097656,0.94050133228302,2629.791606903076,978.8150634765625,0.8517164587974548,2862.52587890625,993.7713928222656,0.8830963373184204,2675.7510681152344,947.6371154785156,0.9877734780311584,2779.37841796875,951.7211303710938,0.9885772466659546,2673.9708938598633,1153.4534301757812,0.9811702370643616,2777.8487396240234,1157.8151245117188,0.9827172160148621,2667.309440612793,1353.0305786132812,0.9321462512016296,2773.9267578125,1366.020263671875,0.9349867105484009
2850.275588989258,653.31884765625,0.052967850118875504,2846.5083618164062,639.5547332763672,0.0030935658141970634,2857.0147552490234,638.1636123657227,0.07608131319284439,2766.229690551758,623.6405639648438,0.307003915309906,2844.1814727783203,632.3101577758789,0.7471728324890137,2694.6330032348633,699.3814086914062,0.9568053483963013,2854.425094604492,702.7900543212891,0.9657676815986633,2659.1824989318848,855.7247314453125,0.9139811992645264,2864.9290161132812,862.3782958984375,0.9416525363922119,2637.466495513916,981.4503784179688,0.8484588861465454,2873.8294982910156,995.7459411621094,0.8895921111106873,2686.8694458007812,942.1404418945312,0.9864853620529175,2792.608657836914,947.8424377441406,0.987667441368103,2677.488410949707,1138.2357177734375,0.979740560054779,2787.5694732666016,1157.4285278320312,0.9819532632827759,2673.774528503418,1321.8927001953125,0.9307073950767517,2777.9138793945312,1363.8572387695312,0.9338482022285461
2870.3152923583984,650.5138778686523,0.027568455785512924,2864.3714294433594,635.8820037841797,0.0010563667165115476,2873.629425048828,635.4253692626953,0.03172530606389046,2785.6026763916016,622.4971466064453,0.4436678886413574,2860.991943359375,633.1523971557617,0.8592839241027832,2716.173164367676,700.048583984375,0.9844287633895874,2870.636428833008,706.6679992675781,0.988382875919342,2676.481418609619,848.0064086914062,0.9395492672920227,2884.5258178710938,854.41650390625,0.9684370160102844,2658.4311180114746,966.0947265625,0.8329331278800964,2901.071807861328,982.9753723144531,0.8946194052696228,2713.0346908569336,941.5274353027344,0.9938315153121948,2810.607223510742,946.9346313476562,0.9943886399269104,2727.28662109375,1135.4231567382812,0.9897024631500244,2804.839065551758,1151.3628540039062,0.991061270236969,2729.593605041504,1325.962158203125,0.9571405053138733,2782.7854766845703,1359.873046875,0.9587799906730652
2874.8760986328125,643.7011413574219,0.03388342633843422,2867.2388610839844,628.0761108398438,0.002625728026032448,2879.7948608398438,629.6784439086914,0.022174738347530365,2793.349624633789,619.6787300109863,0.5516692996025085,2865.2709197998047,629.6642990112305,0.8337830901145935,2725.0195541381836,703.7377777099609,0.9833221435546875,2874.9671325683594,706.5041961669922,0.9868934154510498,2688.324863433838,852.3534240722656,0.9405660033226013,2892.854049682617,855.6251220703125,0.9607781767845154,2667.544246673584,968.6278686523438,0.8395589590072632,2908.6841735839844,978.1961059570312,0.8718770146369934,2727.29434967041,951.896240234375,0.9930483102798462,2822.2385864257812,956.2157287597656,0.9936689734458923,2746.875015258789,1138.3356323242188,0.9873582124710083,2814.644485473633,1155.1884765625,0.9884201288223267,2769.497085571289,1320.487060546875,0.9520758390426636,2784.9153900146484,1359.5977783203125,0.9514448642730713
2874.637649536133,656.2034378051758,0.025836708024144173,2867.339096069336,641.1900482177734,0.0018016257090494037,2878.9769134521484,642.7069091796875,0.019369494169950485,2793.6522827148438,631.7191696166992,0.519096851348877,2865.572723388672,641.1370544433594,0.824479877948761,2729.707832336426,712.0997924804688,0.9836260676383972,2876.3898162841797,710.6728057861328,0.9871503114700317,2697.6584701538086,859.0555725097656,0.9431177377700806,2898.846237182617,858.9868469238281,0.9634093046188354,2679.2738342285156,974.8886108398438,0.841540515422821,2917.2935485839844,981.1918029785156,0.877415657043457,2742.386375427246,956.0310974121094,0.9935110211372375,2834.7040405273438,958.4608154296875,0.9941290616989136,2763.693130493164,1143.7470703125,0.9878316521644592,2828.8968048095703,1156.2137451171875,0.9889200329780579,2791.1201934814453,1327.161865234375,0.9524589776992798,2796.072998046875,1352.6895751953125,0.9528214931488037
2877.1045989990234,662.8379287719727,0.02827642112970352,2872.7979278564453,650.1649475097656,0.003196930745616555,2882.485610961914,650.0541839599609,0.044211894273757935,2793.7683868408203,636.0101089477539,0.3550436198711395,2875.3157348632812,645.0972900390625,0.7547385692596436,2737.5867309570312,707.9537506103516,0.9648598432540894,2890.1085205078125,703.2438201904297,0.9699504971504211,2708.0081939697266,859.47119140625,0.9266079068183899,2906.7273559570312,854.8814086914062,0.9425316452980042,2691.4962615966797,975.594970703125,0.860381543636322,2927.14306640625,974.5083923339844,0.8820722699165344,2747.844284057617,932.1031188964844,0.9859732389450073,2845.704376220703,932.4027709960938,0.9867892861366272,2765.715461730957,1123.5201416015625,0.9678040146827698,2843.6490325927734,1125.5497436523438,0.9701579213142395,2789.1666717529297,1303.3576049804688,0.8699232339859009,2820.148391723633,1310.2631225585938,0.874548614025116
2887.9838104248047,647.7741470336914,0.016485437750816345,2883.932891845703,635.8176803588867,0.003018526127561927,2894.1371459960938,635.5957870483398,0.022842179983854294,2814.433395385742,622.5345001220703,0.4642654359340668,2890.7176055908203,629.7188568115234,0.7303367257118225,2753.9884872436523,699.4138641357422,0.9658905863761902,2901.2778930664062,693.2365264892578,0.9703648090362549,2724.371006011963,846.9347839355469,0.9296239018440247,2916.560287475586,839.1656494140625,0.9424834847450256,2710.84513092041,965.1718444824219,0.8643104434013367,2938.7667236328125,954.450927734375,0.8809793591499329,2763.621871948242,922.297607421875,0.9879790544509888,2859.4510040283203,921.7947387695312,0.9885785579681396,2768.1790466308594,1119.14013671875,0.9764190316200256,2856.1031951904297,1116.4044189453125,0.9777517914772034,2787.8264770507812,1310.8496704101562,0.9084423780441284,2848.980026245117,1307.2726440429688,0.9114513397216797
2906.776168823242,652.4570846557617,0.0230097733438015,2900.007125854492,638.4213180541992,0.0016382391331717372,2911.6617431640625,639.6210327148438,0.01807667315006256,2830.3694915771484,626.6572113037109,0.4669356942176819,2897.5576171875,636.4549331665039,0.7864667177200317,2766.8653106689453,703.1615600585938,0.9832790493965149,2907.157669067383,699.2911834716797,0.9857417345046997,2739.7676124572754,840.529541015625,0.9476021528244019,2926.19775390625,838.1901245117188,0.9601201415061951,2728.544708251953,955.1700744628906,0.8550576567649841,2944.317337036133,959.4707641601562,0.8701924085617065,2776.8583221435547,932.9006958007812,0.9938892126083374,2870.041046142578,933.9760131835938,0.9941685199737549,2778.4400329589844,1122.3963623046875,0.9906229376792908,2869.970443725586,1118.772216796875,0.9905309081077576,2789.7742080688477,1317.0936889648438,0.9640832543373108,2873.4712829589844,1301.6951293945312,0.9632963538169861
2922.354721069336,655.4989471435547,0.019400974735617638,2918.5904846191406,643.5099105834961,0.002515626372769475,2929.2172088623047,642.4997940063477,0.02137049287557602,2854.6947174072266,629.846061706543,0.4321943521499634,2923.948760986328,637.5408515930176,0.6964293718338013,2791.033576965332,700.2415618896484,0.9545724391937256,2933.9092712402344,701.0499496459961,0.9627575874328613,2761.1706581115723,838.5075988769531,0.9157931804656982,2949.6187133789062,848.3600769042969,0.9376753568649292,2752.5807456970215,954.4341735839844,0.8475327491760254,2961.660888671875,962.6965026855469,0.8809274435043335,2794.394805908203,940.0083618164062,0.9874740839004517,2890.5735626220703,941.6851501464844,0.9883044958114624,2793.7649993896484,1132.0811767578125,0.9811737537384033,2891.9850158691406,1121.9234619140625,0.9825589656829834,2795.256561279297,1327.6288452148438,0.9331825971603394,2885.8666381835938,1305.0791625976562,0.9367259740829468
2938.6932678222656,667.9328689575195,0.018485315144062042,2935.6966705322266,656.1510772705078,0.002323176944628358,2945.731201171875,655.6442337036133,0.022603733465075493,2870.912841796875,635.3918991088867,0.40403735637664795,2941.1327209472656,650.357292175293,0.6640993356704712,2804.7736740112305,698.1067962646484,0.9483652114868164,2946.6634979248047,702.8596038818359,0.9577661156654358,2771.1747703552246,837.0897827148438,0.9166492223739624,2959.1956634521484,842.972900390625,0.937934935092926,2755.8930339813232,950.24853515625,0.8532187938690186,2970.3773345947266,961.8792114257812,0.8845512270927429,2802.2942657470703,927.2754821777344,0.987476646900177,2896.118637084961,931.1490173339844,0.9882899522781372,2814.1620712280273,1117.4755859375,0.9804887771606445,2895.0247802734375,1116.0595092773438,0.9819676876068115,2797.241729736328,1303.7357177734375,0.9283071160316467,2889.057632446289,1298.6332397460938,0.931442141532898
2957.6315002441406,663.0569305419922,0.016235526651144028,2955.2262573242188,651.2198638916016,0.0026542749255895615,2964.5020751953125,652.0244750976562,0.022663522511720657,2890.1963653564453,633.023551940918,0.3288852572441101,2961.29541015625,648.064208984375,0.7104977965354919,2820.896797180176,694.2157363891602,0.9614625573158264,2968.0845794677734,699.7265243530273,0.9690493941307068,2778.2295417785645,828.8718719482422,0.9284916520118713,2974.153045654297,837.1809997558594,0.944961667060852,2757.3466510772705,939.2746276855469,0.8619926571846008,2986.718276977539,953.2676391601562,0.8818589448928833,2806.590621948242,917.3641967773438,0.988807201385498,2902.588150024414,923.6517028808594,0.9896472096443176,2797.518268585205,1092.1531982421875,0.9779869914054871,2896.620361328125,1107.0370483398438,0.9797249436378479,2794.2390785217285,1243.4511108398438,0.9162268042564392,2888.545364379883,1288.7001342773438,0.9179896712303162
2975.1403045654297,659.5474166870117,0.0364677868783474,2972.2127990722656,647.5516204833984,0.002462468110024929,2980.7918701171875,646.9347457885742,0.05239705741405487,2901.8276977539062,628.3588714599609,0.2847219705581665,2971.383255004883,641.3160781860352,0.6907654404640198,2831.560234069824,686.4362716674805,0.9479366540908813,2976.855499267578,695.6216812133789,0.9594584107398987,2786.257656097412,814.7566375732422,0.9176272749900818,2984.289306640625,835.4847106933594,0.9434747695922852,2759.9301891326904,930.3424682617188,0.8625184893608093,2994.34765625,943.3017272949219,0.8982979655265808,2817.5653381347656,909.3171691894531,0.9873676300048828,2913.4683837890625,917.3997497558594,0.9884498119354248,2823.4974517822266,1085.6112976074219,0.9808093309402466,2906.7258911132812,1105.885986328125,0.9828207492828369,2825.921142578125,1249.6682739257812,0.9303603172302246,2890.9583740234375,1288.330810546875,0.9329938888549805
2972.2859649658203,662.9162292480469,0.02553376741707325,2969.3491821289062,652.3864974975586,0.0028398982249200344,2978.478546142578,650.2890014648438,0.03962458297610283,2904.1006774902344,631.3272743225098,0.24873296916484833,2973.4383544921875,643.7462615966797,0.6702302098274231,2841.4508666992188,690.3233413696289,0.9466443061828613,2982.289566040039,694.6290512084961,0.9565333127975464,2797.8685035705566,827.1686401367188,0.9182533621788025,2992.9552154541016,832.8739929199219,0.9371331930160522,2770.559013366699,932.1371459960938,0.8758798837661743,3003.280029296875,946.9410095214844,0.893571138381958,2833.8322677612305,900.5276794433594,0.9848014712333679,2922.625930786133,906.0745239257812,0.9862040281295776,2857.424041748047,1082.9307861328125,0.9783645272254944,2916.667007446289,1094.0137329101562,0.9804089069366455,2875.159454345703,1259.2766723632812,0.9223005771636963,2889.78466796875,1281.656494140625,0.9257375597953796
2980.2310485839844,668.3927688598633,0.038383226841688156,2977.2994689941406,656.19677734375,0.0013088351115584373,2984.5298461914062,655.0493392944336,0.03962288424372673,2909.3714752197266,634.8182716369629,0.402407705783844,2976.0626678466797,649.1341171264648,0.8299393653869629,2846.025604248047,700.7171020507812,0.9816546440124512,2980.0867309570312,704.2652587890625,0.9861195087432861,2806.3706855773926,830.8079833984375,0.9378975033760071,2991.8355255126953,831.0148620605469,0.9653235077857971,2787.2777366638184,937.9654541015625,0.8415481448173523,3010.0647888183594,941.4125061035156,0.8942655324935913,2844.809356689453,910.9769897460938,0.9933145642280579,2930.684555053711,914.8817138671875,0.9939269423484802,2863.6480407714844,1083.1436767578125,0.9899161458015442,2926.1200103759766,1095.8295288085938,0.9912618398666382,2886.6051635742188,1250.46240234375,0.9640601873397827,2903.930709838867,1281.9109497070312,0.9654126763343811
2983.180892944336,657.5596313476562,0.03177978843450546,2979.743133544922,646.6638031005859,0.0011980708222836256,2986.8475341796875,645.2778015136719,0.031628530472517014,2915.487274169922,627.4812164306641,0.3512840270996094,2976.8914489746094,641.6365432739258,0.8070854544639587,2853.313819885254,692.37451171875,0.9819549918174744,2987.5469818115234,695.0151748657227,0.9855319857597351,2820.8853454589844,823.0097045898438,0.946793794631958,3000.8418731689453,821.3463592529297,0.96690434217453,2806.029655456543,929.7245483398438,0.8633242845535278,3017.5960845947266,930.5974731445312,0.9018167853355408,2854.030563354492,896.3863220214844,0.9933820962905884,2940.1697845458984,899.6527709960938,0.9937885403633118,2869.3592071533203,1070.787109375,0.9890691637992859,2937.18701171875,1075.0307922363281,0.9898511171340942,2892.8495178222656,1241.7286987304688,0.9558321833610535,2913.9907836914062,1237.0386352539062,0.957243800163269
2993.691925048828,648.7910995483398,0.030862553045153618,2990.304702758789,637.3564605712891,0.0010470922570675611,2997.94873046875,635.8597450256348,0.03365664184093475,2924.6703033447266,618.6822090148926,0.35721278190612793,2989.1319274902344,632.5857429504395,0.790864109992981,2861.964370727539,684.813346862793,0.9831942915916443,2995.427459716797,688.1327133178711,0.9864646196365356,2831.094268798828,815.7665252685547,0.9468427300453186,3008.080062866211,809.6321868896484,0.9668115377426147,2817.7373542785645,926.1779174804688,0.8540819883346558,3023.907958984375,921.3739318847656,0.894573986530304,2861.591178894043,894.0139770507812,0.9943743944168091,2948.985855102539,896.7245788574219,0.9947186708450317,2870.126266479492,1071.1199951171875,0.9915660619735718,2946.7269134521484,1070.0032043457031,0.9921322464942932,2886.7287216186523,1245.0438842773438,0.965401828289032,2938.856491088867,1237.2117919921875,0.9669617414474487
2993.4266204833984,646.4305572509766,0.018112653866410255,2988.9301147460938,635.5677261352539,0.0008439549128524959,2997.938949584961,634.0857543945312,0.018550418317317963,2924.8635864257812,617.722110748291,0.37446433305740356,2993.0643005371094,631.1403579711914,0.7421115636825562,2865.1952590942383,682.5299758911133,0.9841219186782837,3000.042739868164,686.7883224487305,0.9865585565567017,2835.5421295166016,814.3403167724609,0.9533089995384216,3012.0304107666016,813.8157653808594,0.9671828746795654,2823.096965789795,923.9968566894531,0.8571752905845642,3030.5834045410156,921.5771789550781,0.8873504400253296,2868.0217895507812,887.4913635253906,0.994892954826355,2957.7107696533203,889.9249267578125,0.9951208233833313,2875.22794342041,1064.5558166503906,0.9919334053993225,2958.954803466797,1064.8348388671875,0.992337167263031,2888.0712509155273,1243.11376953125,0.9645025730133057,2954.5694122314453,1238.2966918945312,0.9657028913497925
3012.222122192383,641.9604949951172,0.04940367862582207,3007.1295166015625,628.4081573486328,0.0022840688470751047,3016.472122192383,629.253303527832,0.04189751297235489,2941.254669189453,612.8267135620117,0.3627147376537323,3000.472137451172,623.9969329833984,0.8284410238265991,2878.403305053711,682.3628845214844,0.9823651909828186,3006.141311645508,681.0567398071289,0.9859418272972107,2852.3146781921387,812.284423828125,0.9426193237304688,3022.478775024414,807.6405334472656,0.9592868089675903,2840.266086578369,917.1780395507812,0.8587561249732971,3037.4053955078125,917.6349487304688,0.8783282041549683,2883.6075592041016,896.7005004882812,0.9935573935508728,2970.3755493164062,898.0960998535156,0.9940128922462463,2877.8662338256836,1069.866455078125,0.9911015033721924,2969.4932250976562,1068.1829528808594,0.9912090301513672,2888.035041809082,1241.1839599609375,0.9655253887176514,2972.6854095458984,1235.3564453125,0.9648469686508179
3030.2466583251953,619.897331237793,0.021510686725378036,3024.6815185546875,607.9077568054199,0.0011221952736377716,3033.2032470703125,607.4670486450195,0.021082159131765366,2961.3121185302734,599.7691078186035,0.5078535676002502,3028.680877685547,608.533763885498,0.7989034056663513,2902.2465057373047,672.8841094970703,0.9850617051124573,3032.891571044922,678.7143630981445,0.9885864853858948,2874.863307952881,800.8967132568359,0.9417921900749207,3043.910186767578,810.2557525634766,0.9680630564689636,2860.487928390503,907.0620727539062,0.8190504908561707,3058.1473999023438,910.0729675292969,0.8825848698616028,2902.4984588623047,882.4302368164062,0.994195282459259,2989.4303131103516,886.3613891601562,0.9947192668914795,2890.8222618103027,1046.692138671875,0.9898577332496643,2988.464889526367,1052.8399658203125,0.9909411072731018,2891.4939041137695,1215.3922729492188,0.9560173749923706,2983.3880462646484,1222.9699096679688,0.9588685631752014
3048.3915405273438,612.4597549438477,0.022606078535318375,3042.453384399414,600.0099334716797,0.0010487035615369678,3051.065628051758,599.7463607788086,0.024946969002485275,2975.997116088867,592.7008972167969,0.5165417194366455,3044.4405822753906,602.3593063354492,0.837337851524353,2916.212844848633,667.5778503417969,0.9862820506095886,3047.2872924804688,672.7907867431641,0.989639163017273,2887.065891265869,795.697021484375,0.9419289231300354,3061.0770111083984,801.9666748046875,0.970014214515686,2871.449249267578,899.6696472167969,0.8194839954376221,3078.574661254883,907.7289123535156,0.8880860805511475,2915.628875732422,872.9535827636719,0.9943248629570007,3001.6917724609375,877.3899536132812,0.9948916435241699,2901.6713333129883,1037.7422790527344,0.9893876314163208,2997.371856689453,1050.59912109375,0.9909895062446594,2888.069393157959,1181.1498413085938,0.9519254565238953,2984.8575897216797,1223.2371826171875,0.9551152586936951
3043.7184143066406,607.7329330444336,0.0157973300665617,3039.398147583008,596.6196899414062,0.0021203968208283186,3049.1065521240234,596.3388137817383,0.020478136837482452,2976.1446380615234,587.9906234741211,0.4925786256790161,3045.077896118164,600.0314407348633,0.7173746228218079,2916.8843002319336,665.4240875244141,0.9576552510261536,3050.1392364501953,669.8534851074219,0.9658506512641907,2890.767604827881,795.4091491699219,0.9168040752410889,3064.5320739746094,800.881103515625,0.9422142505645752,2874.029441833496,895.2804260253906,0.8482922911643982,3084.194076538086,898.2268981933594,0.888034462928772,2918.8025970458984,878.087890625,0.9872774481773376,3007.6808319091797,882.7355346679688,0.9882986545562744,2911.389060974121,1034.0744018554688,0.9796523451805115,3001.264404296875,1051.7174072265625,0.9818461537361145,2901.894950866699,1171.6079711914062,0.9298751950263977,2988.4453125,1218.1918334960938,0.93290114402771
3057.744873046875,585.3845901489258,0.056538503617048264,3050.1155395507812,572.533317565918,0.0023839478380978107,3058.9269256591797,572.5752830505371,0.07308237999677658,2980.006523132324,572.2570304870605,0.43025147914886475,3047.4741821289062,576.2575531005859,0.8828726410865784,2928.030975341797,657.1695861816406,0.9831273555755615,3060.9042358398438,660.5963287353516,0.9871547222137451,2900.519462585449,785.42724609375,0.9236290454864502,3081.4854278564453,782.848876953125,0.9641559720039368,2885.2936401367188,887.6185302734375,0.8072689771652222,3105.8851928710938,885.7796630859375,0.8924056887626648,2932.885757446289,871.264892578125,0.9925986528396606,3017.6528930664062,876.4740905761719,0.9933292865753174,2943.3547973632812,1029.6734619140625,0.9886946082115173,3013.952346801758,1043.892578125,0.9905664324760437,2944.019706726074,1181.388916015625,0.9587761759757996,2993.3426666259766,1212.4334716796875,0.9614564180374146
3051.073043823242,584.4282379150391,0.0360601507127285,3042.547149658203,571.8730163574219,0.002336316043511033,3052.9091186523438,571.7368240356445,0.04011525586247444,2978.7519149780273,572.8932876586914,0.5513192415237427,3051.159622192383,573.5166168212891,0.8335737586021423,2935.9086990356445,661.9932403564453,0.9839872121810913,3068.394790649414,661.0789947509766,0.9866043925285339,2912.703437805176,791.5131225585938,0.9337067008018494,3091.017074584961,784.6791076660156,0.9615210890769958,2896.9794788360596,889.9305419921875,0.8075327277183533,3116.5120391845703,889.8583984375,0.8749073147773743,2947.710624694824,870.1050109863281,0.9922916293144226,3029.4115447998047,873.2506713867188,0.9927984476089478,2979.5292587280273,1037.8013305664062,0.9828218817710876,3028.6482849121094,1050.5459594726562,0.9851625561714172,2992.8722915649414,1197.260986328125,0.916124165058136,2994.5176162719727,1215.3780517578125,0.9199139475822449
3026.143844604492,579.5532684326172,0.008083879016339779,3020.151351928711,570.1433944702148,0.002951701870188117,3031.4901123046875,569.3408050537109,0.0073856934905052185,2972.354949951172,573.3602447509766,0.754991888999939,3049.0857696533203,575.853401184082,0.6598138213157654,2938.551803588867,664.7525482177734,0.9627611041069031,3072.3983154296875,663.0723266601562,0.9652194380760193,2919.6336212158203,790.7360229492188,0.9288913607597351,3093.6637420654297,788.5479125976562,0.9384697079658508,2902.5554237365723,890.8468933105469,0.8683779239654541,3118.130615234375,889.3410339355469,0.8878740072250366,2952.9310607910156,861.4490051269531,0.9887358546257019,3036.697540283203,863.5045471191406,0.9889881014823914,2979.6352462768555,1026.418212890625,0.9819199442863464,3029.0621490478516,1040.5225830078125,0.9830788373947144,3006.6243591308594,1183.5874633789062,0.9339079856872559,2985.3824310302734,1218.1610107421875,0.9354744553565979
