nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
3056.2657623291016,601.5396728515625,0.008436579257249832,3046.502151489258,585.8689193725586,0.002346639521420002,3064.221725463867,583.7916412353516,0.010959157720208168,2952.363250732422,578.0608520507812,0.568479061126709,3064.9842071533203,590.2060394287109,0.7262978553771973,2890.4613037109375,700.3896179199219,0.9602729082107544,3100.4068908691406,700.6351470947266,0.963813066482544,2853.3797607421875,901.3883972167969,0.912697970867157,3115.718048095703,904.5963134765625,0.9232960343360901,2855.9552268981934,1046.97021484375,0.8435318470001221,3085.7715759277344,1047.3953247070312,0.8565382361412048,2914.180503845215,1023.0304565429688,0.9851292371749878,3048.6014404296875,1025.052734375,0.9858207702636719,2929.899658203125,1273.6661987304688,0.9774069786071777,3042.591339111328,1277.38916015625,0.9785878658294678,2957.3348541259766,1528.2333984375,0.9268586039543152,3018.5740661621094,1537.19189453125,0.9288930892944336
3058.3414154052734,597.7952270507812,0.009339896962046623,3049.377685546875,582.1374435424805,0.0022944468073546886,3065.7862396240234,580.0687942504883,0.01265260111540556,2954.658737182617,573.5197601318359,0.5277488827705383,3064.844223022461,586.6673965454102,0.7418394088745117,2890.8058547973633,698.6251831054688,0.9595240354537964,3097.150848388672,698.0224914550781,0.9649556279182434,2857.160129547119,906.6036071777344,0.9015154838562012,3115.360870361328,905.3685913085938,0.9203387498855591,2864.4167251586914,1048.2894287109375,0.819284975528717,3088.7568969726562,1044.667236328125,0.8440931439399719,2914.0102767944336,1020.824462890625,0.9841535687446594,3048.1106567382812,1022.338134765625,0.9852713346481323,2927.5320053100586,1266.9273681640625,0.9765839576721191,3048.071823120117,1269.111572265625,0.9783526659011841,2953.934356689453,1524.190185546875,0.924749493598938,3030.936264038086,1531.372314453125,0.9278231859207153
3078.502227783203,585.9760284423828,0.012655197642743587,3064.4850463867188,565.9639053344727,0.0009598630131222308,3083.2640838623047,568.7611465454102,0.012254167348146439,2966.0543518066406,565.7516326904297,0.6110523343086243,3067.629180908203,574.0037002563477,0.8320180177688599,2896.2302780151367,694.7932434082031,0.9876277446746826,3098.4842529296875,687.1250457763672,0.9889808893203735,2869.190357208252,894.5519104003906,0.9395437240600586,3119.744171142578,885.8101806640625,0.9526870846748352,2889.0531845092773,1044.7478637695312,0.8046593070030212,3100.1525268554688,1029.160888671875,0.8277636170387268,2923.7461013793945,1013.8707885742188,0.9936363697052002,3052.9530639648438,1012.8335571289062,0.9938960671424866,2929.720375061035,1266.142578125,0.9884571433067322,3053.2672576904297,1264.7097778320312,0.9886474013328552,2953.943572998047,1523.6392822265625,0.9536696672439575,3046.311813354492,1523.7264404296875,0.9528518915176392
3074.514617919922,590.5738143920898,0.006958175450563431,3059.228317260742,571.5844116210938,0.0006187128601595759,3080.7159576416016,572.2197647094727,0.007101695518940687,2971.5910034179688,564.9040908813477,0.6218645572662354,3081.653289794922,573.7782592773438,0.8105477094650269,2909.905586242676,690.6662292480469,0.9855114221572876,3113.462890625,686.0182342529297,0.9891418218612671,2887.8773193359375,881.6973571777344,0.9204033017158508,3130.5188598632812,880.6778564453125,0.9605331420898438,2918.5678634643555,995.1097412109375,0.7511663436889648,3110.3002319335938,1017.6630249023438,0.8556092381477356,2935.0052032470703,1016.2566528320312,0.9932454228401184,3064.798553466797,1016.5925903320312,0.9940462112426758,2931.906723022461,1257.3775024414062,0.9875556826591492,3062.5972747802734,1253.7678833007812,0.9895182251930237,2950.2615356445312,1512.31005859375,0.9506494998931885,3060.011199951172,1498.039794921875,0.9567084312438965
3101.8911895751953,593.5721054077148,0.008499902673065662,3087.7403564453125,573.9095611572266,0.000609152833931148,3107.8536376953125,574.6182250976562,0.009109064936637878,2995.294479370117,564.3662796020508,0.593757152557373,3104.5616302490234,575.1272354125977,0.8255016803741455,2929.3283462524414,689.6364288330078,0.9758661389350891,3134.0194091796875,690.2181854248047,0.9877263903617859,2910.784523010254,879.6321105957031,0.8052682280540466,3143.1861877441406,887.9722900390625,0.9533894658088684,2942.0634231567383,989.2871704101562,0.5125993490219116,3113.4839782714844,1015.9612426757812,0.8122202157974243,2947.7104873657227,1023.4229125976562,0.9892956614494324,3076.068817138672,1026.802734375,0.9923585057258606,2945.184501647949,1258.9772338867188,0.9811009168624878,3066.6968994140625,1261.2620239257812,0.9874593019485474,2959.8947830200195,1512.73779296875,0.9387971758842468,3055.4297637939453,1504.7117919921875,0.9539632201194763
3108.3214569091797,592.4101333618164,0.027466775849461555,3096.1448516845703,572.062873840332,0.003027908271178603,3112.2754669189453,574.8064117431641,0.02021244540810585,3006.776840209961,573.7811813354492,0.6531509160995483,3109.809127807617,579.1000137329102,0.8241596221923828,2939.284927368164,688.6132354736328,0.9738242626190186,3142.5027465820312,694.1300811767578,0.9839602112770081,2916.998935699463,875.0480041503906,0.8208658695220947,3150.6045837402344,891.2233581542969,0.9370296597480774,2953.175682067871,967.0014953613281,0.5691070556640625,3115.6334228515625,1008.4440307617188,0.7771884202957153,2952.549415588379,1022.1051025390625,0.9890122413635254,3082.1123046875,1027.8357543945312,0.9914912581443787,2944.8295974731445,1253.3153686523438,0.9856572151184082,3068.2841033935547,1259.2683715820312,0.9889909029006958,2958.640838623047,1495.1383056640625,0.961219847202301,3053.390182495117,1500.4775390625,0.9668434262275696
3124.279571533203,603.5259857177734,0.010771267116069794,3112.6322479248047,584.4957809448242,0.0008317551692016423,3130.3971252441406,584.6131973266602,0.01016167365014553,3029.1790466308594,568.6188735961914,0.5682179927825928,3131.578628540039,582.5223083496094,0.8342094421386719,2954.7700805664062,677.6768341064453,0.967777669429779,3157.6964416503906,691.0100555419922,0.9876487851142883,2933.1674194335938,863.13525390625,0.7393657565116882,3164.583953857422,883.8703308105469,0.9606936573982239,2971.445602416992,968.6994934082031,0.4411456286907196,3131.428970336914,1005.65087890625,0.8379680514335632,2964.6456451416016,1003.0697631835938,0.9876734614372253,3089.307083129883,1010.7037963867188,0.99253910779953,2968.4984741210938,1220.8206787109375,0.978509783744812,3081.4116821289062,1249.5270385742188,0.9887518286705017,2965.9872283935547,1414.3091430664062,0.9381117224693298,3061.341049194336,1494.6329956054688,0.9577599167823792
3130.8555755615234,591.2078628540039,0.0423697829246521,3118.791244506836,570.5379409790039,0.002406804356724024,3134.123550415039,571.600227355957,0.047396186739206314,3024.8943939208984,568.1688079833984,0.5715969800949097,3132.2899627685547,579.2485046386719,0.8318287134170532,2957.2668991088867,680.9901275634766,0.9548442959785461,3160.557586669922,691.1973571777344,0.984423816204071,2930.0961685180664,868.845947265625,0.6470029354095459,3167.2915649414062,876.28955078125,0.9522401094436646,2946.895206451416,1008.314697265625,0.3529983162879944,3137.2281188964844,1002.1465454101562,0.8151896595954895,2964.32559967041,1005.1681518554688,0.9841704368591309,3092.1737365722656,1012.80810546875,0.990985631942749,2981.8284225463867,1222.0051879882812,0.9788989424705505,3090.2083587646484,1248.0104370117188,0.9896889925003052,2979.4397354125977,1430.7725830078125,0.9507741332054138,3069.393783569336,1489.40380859375,0.9684837460517883
3123.154083251953,588.8899383544922,0.009090250357985497,3109.737274169922,570.4805221557617,0.000886160705704242,3128.4593200683594,570.9213638305664,0.008804415352642536,3028.643829345703,566.8539733886719,0.5848344564437866,3132.4098205566406,580.5045623779297,0.8245740532875061,2960.7472534179688,680.3147277832031,0.9791010618209839,3159.62744140625,689.7817230224609,0.9879695177078247,2935.5545387268066,867.5378112792969,0.8483348488807678,3165.4276428222656,880.4580993652344,0.9569620490074158,2955.1217079162598,976.3932495117188,0.5816283226013184,3136.5322875976562,1001.3948364257812,0.8311991095542908,2973.5104598999023,999.9453735351562,0.9906938672065735,3097.298614501953,1004.977783203125,0.9928767085075378,2983.337448120117,1227.78662109375,0.9814483523368835,3089.7842712402344,1244.43603515625,0.9873039126396179,2993.933578491211,1453.3025512695312,0.9330666661262512,3067.204849243164,1485.62548828125,0.9464499354362488
3118.064926147461,617.0813446044922,0.007892768830060959,3109.3119354248047,599.8249664306641,0.002339897444471717,3126.245391845703,600.3478622436523,0.01482230145484209,3015.55850982666,586.5400543212891,0.625446617603302,3123.618667602539,600.3059234619141,0.7846471667289734,2956.0254554748535,693.4726715087891,0.9570927619934082,3151.1331787109375,693.9484558105469,0.9696672558784485,2935.234100341797,874.56005859375,0.856233537197113,3162.482177734375,886.9779052734375,0.9163576364517212,2951.215892791748,998.9196166992188,0.718142569065094,3135.7055053710938,1006.64697265625,0.8088475465774536,2974.9067306518555,1003.2979736328125,0.9793263673782349,3100.079559326172,1006.7666625976562,0.982570469379425,2990.6097106933594,1226.285400390625,0.9600294828414917,3094.5409393310547,1241.5702514648438,0.9665380716323853,3012.4955520629883,1449.1025390625,0.8736263513565063,3069.3218383789062,1483.2569580078125,0.8835788369178772
3110.671920776367,623.5623931884766,0.02397744543850422,3098.9956665039062,604.2592926025391,0.0012586801312863827,3114.1959075927734,604.4077377319336,0.02974780835211277,3011.422233581543,590.0863723754883,0.457981139421463,3110.110107421875,596.1829833984375,0.8213841319084167,2952.901439666748,700.4675750732422,0.980549156665802,3146.8428802490234,698.9974975585938,0.9871193170547485,2937.4786643981934,881.7481384277344,0.8834238052368164,3163.1404724121094,880.1524963378906,0.9550394415855408,2957.940460205078,998.3010864257812,0.6792686581611633,3139.1214599609375,1003.55126953125,0.8454295992851257,2978.468734741211,994.1603393554688,0.991152822971344,3099.100616455078,994.9130249023438,0.9927646517753601,2996.524742126465,1218.43701171875,0.9850678443908691,3099.2447662353516,1231.368896484375,0.9889698028564453,3024.999038696289,1452.7822265625,0.9489309787750244,3077.2477264404297,1481.4837036132812,0.9570232033729553
3092.6885986328125,598.192626953125,0.00786751601845026,3077.5672149658203,581.2482070922852,0.0010801047319546342,3097.8811798095703,581.0556259155273,0.006872611586004496,3007.4033584594727,580.0884857177734,0.6800234913825989,3109.992156982422,588.8224411010742,0.816693127155304,2954.3196182250977,698.0135498046875,0.9853846430778503,3147.6084594726562,695.9934997558594,0.9889674782752991,2937.714084625244,878.5788879394531,0.9110382795333862,3161.8453369140625,877.0317993164062,0.9574790596961975,2953.3230743408203,1002.33154296875,0.7200114130973816,3137.7743225097656,999.1654663085938,0.8447933793067932,2977.617500305176,992.1694030761719,0.9924446940422058,3097.580841064453,993.1221313476562,0.9933753609657288,2993.2846069335938,1211.867431640625,0.9856789708137512,3094.9031829833984,1216.483154296875,0.9883787631988525,3018.325294494629,1443.4020385742188,0.9473997354507446,3076.651840209961,1447.7523193359375,0.953873872756958
3093.7151641845703,605.3007507324219,0.01693871058523655,3079.4535369873047,587.2498931884766,0.0021216957829892635,3097.8644104003906,587.8507537841797,0.014455044642090797,3004.7263793945312,587.5519180297852,0.6801564693450928,3104.930404663086,591.5009384155273,0.7774363160133362,2952.3431549072266,698.3003387451172,0.9817202091217041,3144.717498779297,693.9122009277344,0.9850660562515259,2934.6876182556152,874.2787780761719,0.912079930305481,3161.982452392578,870.6432189941406,0.9482625126838684,2953.84428024292,1004.4439086914062,0.750594973564148,3138.911651611328,992.986572265625,0.8391776084899902,2981.2670135498047,995.3869934082031,0.991669774055481,3101.848678588867,995.2614440917969,0.99234938621521,2997.4148559570312,1213.0355834960938,0.9882103204727173,3096.3312225341797,1209.0631103515625,0.9896951913833618,3017.9104537963867,1450.4722900390625,0.9631052017211914,3074.4546813964844,1434.925048828125,0.9666915535926819
3098.341293334961,603.7700729370117,0.006567720789462328,3083.805892944336,586.8009643554688,0.0007578990189358592,3103.2850341796875,587.2291030883789,0.006612902041524649,3009.2255477905273,584.4068603515625,0.6242519021034241,3107.278610229492,591.7441787719727,0.8076463937759399,2953.1511840820312,698.1213989257812,0.9854739904403687,3145.5443267822266,692.4256744384766,0.9889499545097351,2937.949604034424,875.8454284667969,0.9130197167396545,3164.6595458984375,868.5126953125,0.9565868973731995,2958.971366882324,1003.758056640625,0.7194688320159912,3141.752487182617,981.5742492675781,0.8369120359420776,2987.0562133789062,993.2363586425781,0.9927664995193481,3107.732711791992,992.0004272460938,0.9936601519584656,2993.5288619995117,1208.3631591796875,0.9862228035926819,3104.4567260742188,1207.0902099609375,0.9886179566383362,3012.5453872680664,1438.6346435546875,0.9485378861427307,3095.2727966308594,1431.7498168945312,0.9549572467803955
3108.2080688476562,598.1230621337891,0.010539975948631763,3098.667465209961,584.2018890380859,0.0027555145788937807,3113.5486450195312,584.2151947021484,0.018264299258589745,3008.850486755371,585.3460693359375,0.6095888614654541,3111.2620239257812,591.8483810424805,0.773074209690094,2961.61572265625,697.3447570800781,0.9606897234916687,3146.5993041992188,694.4900207519531,0.9694485068321228,2942.1221771240234,873.6419372558594,0.8655016422271729,3161.585418701172,871.39306640625,0.9053297638893127,2959.98388671875,984.4688415527344,0.7222009301185608,3141.1807861328125,982.1925048828125,0.779417872428894,2987.317710876465,981.6789245605469,0.9811030626296997,3106.8641662597656,982.1222229003906,0.9833977222442627,2994.1769409179688,1203.7101440429688,0.9664458632469177,3104.235366821289,1201.9718627929688,0.9704970717430115,3015.6978073120117,1432.4932861328125,0.8924582004547119,3101.9404296875,1426.1924438476562,0.8999894261360168
3101.1292266845703,594.9139785766602,0.004732693079859018,3091.555877685547,581.2862091064453,0.0025708191096782684,3108.4398193359375,581.5903778076172,0.007699289824813604,3017.85782623291,583.5590744018555,0.754752516746521,3119.659957885742,589.6299438476562,0.7409006953239441,2969.7145919799805,697.5060424804688,0.9477784633636475,3154.0364685058594,696.0162048339844,0.9640039205551147,2950.4324531555176,859.7348327636719,0.7977088093757629,3166.6580810546875,859.0833129882812,0.8775143623352051,2959.7246131896973,966.3402099609375,0.5942251086235046,3148.9444427490234,966.7959899902344,0.7029798626899719,2996.0811614990234,981.642333984375,0.9764214158058167,3115.507843017578,982.5893859863281,0.98064124584198,3000.6653366088867,1200.0518188476562,0.9625500440597534,3107.302947998047,1194.8567504882812,0.9687775373458862,3019.310745239258,1428.836181640625,0.8898634910583496,3099.2803497314453,1413.275146484375,0.9012408256530762
3125.6095123291016,602.6765289306641,0.010971424169838428,3113.2527770996094,585.1447525024414,0.0012113722041249275,3130.0928649902344,587.6064376831055,0.00871268566697836,3036.049530029297,587.0736236572266,0.6502091884613037,3125.5990142822266,593.5653839111328,0.8151218295097351,2978.887596130371,700.9541015625,0.9870947003364563,3161.2872467041016,695.7359924316406,0.9862779974937439,2958.5640411376953,870.2169799804688,0.9313669800758362,3175.376251220703,860.0791931152344,0.9245901107788086,2980.4658432006836,977.6120910644531,0.7673405408859253,3144.5973052978516,970.413818359375,0.7389468550682068,3004.7179641723633,993.8753051757812,0.9933249354362488,3119.845916748047,994.3899536132812,0.992972731590271,2998.0130615234375,1208.3602294921875,0.9877479076385498,3109.472427368164,1209.2337036132812,0.986504316329956,3012.576370239258,1428.6820068359375,0.9528399109840393,3095.779541015625,1430.5861206054688,0.9483198523521423
3116.7611389160156,607.8390350341797,0.0040827286429703236,3108.4139099121094,592.9834671020508,0.0026173973456025124,3124.6939392089844,594.4367370605469,0.006278456188738346,3043.603202819824,588.2711334228516,0.7197954058647156,3141.8196563720703,600.3736572265625,0.7065563201904297,2989.1000366210938,697.7098541259766,0.9470494389533997,3175.083221435547,704.5161895751953,0.9631050229072571,2966.2110557556152,861.4054260253906,0.8022788763046265,3179.3194580078125,881.0458374023438,0.8730775713920593,2962.8262100219727,966.9791259765625,0.596607506275177,3142.5174560546875,969.1141357421875,0.693717896938324,3012.544906616211,988.0512084960938,0.9757469892501831,3133.965866088867,993.1295776367188,0.9798243045806885,2995.9668884277344,1192.0678100585938,0.9607405662536621,3113.0213775634766,1198.5121459960938,0.9664624333381653,3014.4249877929688,1410.44580078125,0.8870713710784912,3095.0013885498047,1415.5586547851562,0.8964489698410034
3133.323272705078,608.8830795288086,0.005012017674744129,3125.293899536133,593.9113998413086,0.002406820422038436,3141.288101196289,595.1763763427734,0.008521332405507565,3052.204559326172,586.5289688110352,0.6747551560401917,3150.3758850097656,601.0669250488281,0.7471025586128235,2993.8082580566406,695.3466949462891,0.9464744925498962,3177.0685119628906,704.2270812988281,0.9658172726631165,2972.7922744750977,859.4977722167969,0.7919038534164429,3182.5110778808594,884.3408203125,0.8868207931518555,2979.0131034851074,967.9161071777344,0.5868250727653503,3151.711441040039,972.2582397460938,0.7197158932685852,3010.8162002563477,975.7796936035156,0.9752042889595032,3130.090072631836,982.5235900878906,0.9801477193832397,3000.1826400756836,1170.238037109375,0.960308313369751,3115.956329345703,1190.1203002929688,0.9678996205329895,2991.61092376709,1366.569580078125,0.8906342387199402,3098.7976837158203,1409.2636108398438,0.9011312127113342
3138.8758239746094,612.7083053588867,0.0057115801610052586,3130.8802947998047,597.602424621582,0.00242334371432662,3146.517120361328,599.0854339599609,0.010258090682327747,3054.3905029296875,589.0982513427734,0.6417145133018494,3152.216583251953,605.5301513671875,0.7549239993095398,2995.9169006347656,693.9408264160156,0.9472166299819946,3177.6281127929688,701.3535919189453,0.9658238291740417,2973.112766265869,859.1312255859375,0.8039196133613586,3183.8114013671875,872.1226501464844,0.8930155038833618,2985.9416542053223,965.2060241699219,0.6146557927131653,3158.8492126464844,968.0208740234375,0.739398181438446,3012.5101776123047,973.4791870117188,0.9769843220710754,3129.6836700439453,978.9520263671875,0.9815117716789246,3015.0715255737305,1170.91357421875,0.9632998704910278,3119.6249237060547,1190.9349365234375,0.9704466462135315,3020.2565155029297,1359.6658935546875,0.8975149989128113,3095.8213806152344,1411.2201538085938,0.9074325561523438
3131.716781616211,618.0545196533203,0.0063498965464532375,3118.821243286133,602.0263748168945,0.0009391842759214342,3137.8705139160156,602.1971969604492,0.005693892482668161,3052.513496398926,596.7547760009766,0.6732370853424072,3146.799606323242,609.8119354248047,0.7897583842277527,2992.6971855163574,695.5374145507812,0.9838846921920776,3175.4340209960938,698.1093444824219,0.9876854419708252,2976.8936653137207,862.6734008789062,0.9012343287467957,3186.505096435547,870.1971740722656,0.9495108127593994,3002.7619400024414,968.2854309082031,0.6768173575401306,3154.1673126220703,967.0503845214844,0.8043637871742249,3016.0231704711914,980.0804443359375,0.9927147030830383,3129.8241271972656,982.2532348632812,0.9935317635536194,3020.673141479492,1181.0711669921875,0.9856918454170227,3118.686080932617,1194.8713989257812,0.9882293939590454,3030.836524963379,1387.5728149414062,0.9465565085411072,3099.0826416015625,1416.357666015625,0.9517382979393005
3122.70703125,612.6120681762695,0.008894789963960648,3109.751174926758,596.4181060791016,0.0014099690597504377,3128.559310913086,596.3138198852539,0.006653449032455683,3047.30184173584,591.8869171142578,0.6974230408668518,3143.053176879883,601.3067626953125,0.7682852149009705,2991.7687377929688,698.4507904052734,0.9849763512611389,3174.0072174072266,697.6774597167969,0.9857240319252014,2976.3012199401855,861.7532958984375,0.9104108810424805,3186.6568298339844,854.0591430664062,0.9234150648117065,3002.36563873291,968.1992797851562,0.6792310476303101,3158.2162475585938,953.1126098632812,0.7174170017242432,3024.4291610717773,981.4704895019531,0.9926593899726868,3138.9503021240234,981.0719299316406,0.9927217364311218,3028.4006729125977,1176.24169921875,0.9841588735580444,3137.7561645507812,1193.8257446289062,0.9854581356048584,3045.931182861328,1371.8651733398438,0.9413469433784485,3127.0526123046875,1421.3728637695312,0.9420821070671082
3119.5630798339844,610.8468322753906,0.005663639400154352,3110.680709838867,598.2751846313477,0.002517906716093421,3126.530792236328,596.5278854370117,0.006801099516451359,3039.698699951172,595.6613311767578,0.683097243309021,3140.3362579345703,605.2130355834961,0.7137681841850281,2992.2542419433594,699.6389617919922,0.9425570368766785,3169.6761474609375,701.4437713623047,0.9554492831230164,2973.8803672790527,863.7454223632812,0.8358530402183533,3182.4950408935547,871.8311157226562,0.8887227773666382,2993.4017181396484,969.0864868164062,0.7014861106872559,3153.959945678711,964.3150024414062,0.7717217803001404,3017.314765930176,968.7373962402344,0.9785633683204651,3130.2945098876953,971.7489624023438,0.9814526438713074,3028.3968811035156,1163.7572631835938,0.9732654690742493,3120.3370513916016,1184.0221557617188,0.9771561622619629,3043.640251159668,1359.4735107421875,0.9268965125083923,3095.2448120117188,1410.784912109375,0.9321695566177368
3113.165267944336,623.8120346069336,0.009873420931398869,3104.973587036133,610.7553482055664,0.0027573942206799984,3118.4551391601562,609.203369140625,0.013217577710747719,3029.1398010253906,605.9531631469727,0.5774490833282471,3123.4413299560547,613.9573745727539,0.7122011184692383,2985.1557006835938,709.0504608154297,0.9433655142784119,3158.2315673828125,707.1441345214844,0.9498592615127563,2970.5326194763184,866.7508850097656,0.8332998752593994,3176.153366088867,859.3001403808594,0.86151522397995,2955.465751647949,976.0586242675781,0.6828716397285461,3158.3709411621094,950.4364929199219,0.7215561866760254,3014.7825927734375,974.2209167480469,0.9769462943077087,3126.3324127197266,974.2258605957031,0.9787609577178955,3029.467414855957,1174.415771484375,0.9679364562034607,3127.8968658447266,1183.1969604492188,0.9708850383758545,3048.079635620117,1374.03759765625,0.9051752090454102,3108.80078125,1401.5814208984375,0.9093780517578125
3113.353012084961,616.5975723266602,0.010119577869772911,3100.1302032470703,601.1681976318359,0.0009580736514180899,3116.9384002685547,602.9991683959961,0.010347578674554825,3025.9954681396484,604.5014877319336,0.6076692342758179,3117.3975982666016,606.0747146606445,0.8204597234725952,2982.5239219665527,712.9525299072266,0.9850631952285767,3155.0135650634766,701.9460296630859,0.9869330525398254,2972.87068939209,870.5724487304688,0.8953123688697815,3172.4629516601562,853.8404846191406,0.9247831702232361,2986.2738456726074,980.8269653320312,0.6513816714286804,3158.5955810546875,955.5124206542969,0.7117297053337097,3016.061683654785,968.1027221679688,0.9920397996902466,3123.556686401367,965.8704833984375,0.99257493019104,3030.4645385742188,1163.4312744140625,0.984786331653595,3124.848434448242,1157.7422485351562,0.9857505559921265,3059.8070526123047,1361.028076171875,0.949505090713501,3122.157485961914,1337.9718627929688,0.9515437483787537
3103.419692993164,618.5063171386719,0.00833175890147686,3090.581771850586,602.9449615478516,0.000920492981094867,3107.6254119873047,605.0802001953125,0.007312342524528503,3022.9307250976562,602.6686859130859,0.5964235663414001,3111.3960571289062,605.0318069458008,0.7912921905517578,2980.1850090026855,709.4215240478516,0.9875071048736572,3152.1215209960938,699.6498870849609,0.9874175786972046,2972.8380432128906,866.1982421875,0.9309571385383606,3172.229217529297,850.3345031738281,0.9313808083534241,2989.537696838379,981.3033447265625,0.7542211413383484,3155.3653564453125,953.8237915039062,0.746245801448822,3018.9084854125977,971.5849914550781,0.9933466911315918,3124.9490509033203,968.7146606445312,0.9933145642280579,3031.0692749023438,1160.6818237304688,0.9870797991752625,3121.6434631347656,1153.0372924804688,0.9865960478782654,3051.9730529785156,1359.0784301757812,0.9538314342498779,3118.6217346191406,1335.2738037109375,0.9526938199996948
3101.1585388183594,616.354736328125,0.0108374934643507,3092.535858154297,604.7232055664062,0.0026200637221336365,3106.701156616211,601.9464340209961,0.014710558578372002,3016.064140319824,603.3108062744141,0.5295054912567139,3109.7661743164062,605.9299850463867,0.7345669865608215,2978.549560546875,707.5681762695312,0.9491353034973145,3146.0137634277344,700.8197021484375,0.953655481338501,2970.0361289978027,867.1777954101562,0.8499364852905273,3166.2608795166016,854.27099609375,0.8717104196548462,2991.30265045166,979.3849182128906,0.7158496379852295,3153.164337158203,953.7098083496094,0.7419262528419495,3013.4912643432617,963.7880859375,0.9767946600914001,3119.5751037597656,961.6162109375,0.9783193469047546,3028.3641815185547,1157.5381469726562,0.9659556150436401,3116.961410522461,1152.8703002929688,0.9686177968978882,3047.511749267578,1362.6443481445312,0.8967112302780151,3106.5025177001953,1358.7439575195312,0.9015136361122131
3093.1450805664062,613.5140380859375,0.007293637376278639,3085.020797729492,602.5265884399414,0.0027333146426826715,3098.997283935547,599.966667175293,0.008530010469257832,3020.0015411376953,602.7050933837891,0.6015329360961914,3111.7523193359375,606.3056488037109,0.7016821503639221,2981.5598373413086,706.2448120117188,0.9529498815536499,3149.205093383789,700.3694305419922,0.9518992304801941,2970.2053146362305,861.1430969238281,0.8722168207168579,3166.6319427490234,849.8152465820312,0.8648237586021423,2987.8279724121094,977.154541015625,0.7518417239189148,3152.512237548828,949.0670776367188,0.7351680397987366,3017.0176010131836,957.4307250976562,0.9797271490097046,3124.6199645996094,955.8546142578125,0.9799103736877441,3027.857048034668,1154.1377563476562,0.9715937376022339,3122.0233154296875,1148.9094848632812,0.9720865488052368,3044.7117309570312,1364.431640625,0.9111315608024597,3112.3289794921875,1354.0302124023438,0.9124718904495239
3095.4094848632812,613.2052841186523,0.006313086953014135,3081.6753692626953,598.1725616455078,0.0009724994888529181,3099.935302734375,598.3455505371094,0.005463068839162588,3022.918716430664,596.7683334350586,0.6345030069351196,3114.979446411133,602.6281814575195,0.7677834630012512,2983.2055854797363,704.2553253173828,0.9878950119018555,3151.9624786376953,697.8974304199219,0.988959550857544,2972.929714202881,858.3037109375,0.933685839176178,3171.319808959961,851.871826171875,0.9479174613952637,2984.8826217651367,964.8721313476562,0.7620305418968201,3151.9646911621094,945.6158142089844,0.8065714836120605,3023.1676330566406,967.5338439941406,0.9938738346099854,3129.7807006835938,964.895751953125,0.9940862655639648,3028.4522247314453,1161.52587890625,0.9881779551506042,3125.1946868896484,1157.0266723632812,0.9889578819274902,3043.0388565063477,1368.3272094726562,0.9531310200691223,3114.4620361328125,1353.3050537109375,0.9559694528579712
3114.8202362060547,613.0738906860352,0.009611466899514198,3102.39111328125,597.8723754882812,0.0009244749671779573,3117.6610565185547,598.5464019775391,0.010887487791478634,3034.5014724731445,600.9237289428711,0.598435640335083,3122.291763305664,603.0764312744141,0.8220859169960022,2993.272659301758,703.4828796386719,0.9814808368682861,3157.447952270508,699.6505432128906,0.9887901544570923,2975.3531341552734,852.4862060546875,0.8438923358917236,3173.437774658203,850.4354858398438,0.9479821920394897,2971.500747680664,959.7097473144531,0.5422975420951843,3151.940689086914,943.9603881835938,0.7812259793281555,3022.7671279907227,962.4617614746094,0.9915857315063477,3127.124313354492,962.2396240234375,0.9934960603713989,3023.0501251220703,1157.9713134765625,0.9848827719688416,3120.2953338623047,1154.528564453125,0.9890375733375549,3040.2085723876953,1362.6589965820312,0.9490864872932434,3111.8570098876953,1350.5828247070312,0.959678053855896
3112.1387329101562,611.0255279541016,0.007571438327431679,3099.2711639404297,595.8941116333008,0.0011636269045993686,3116.520263671875,596.2468795776367,0.0060983020812273026,3041.154899597168,597.0881652832031,0.7201349139213562,3132.152053833008,602.4208297729492,0.7773576378822327,2999.324188232422,704.4930419921875,0.9868321418762207,3162.2740478515625,700.9475708007812,0.9881960153579712,2987.702808380127,852.3680419921875,0.9154238104820251,3176.3467559814453,848.9293212890625,0.9381619691848755,3002.091377258301,949.0636596679688,0.6994302868843079,3151.5591888427734,937.0194396972656,0.7645959258079529,3023.935874938965,965.1376647949219,0.9935299754142761,3127.0472106933594,965.1578063964844,0.9937666654586792,3023.208053588867,1155.9671020507812,0.9877150654792786,3119.2059020996094,1154.5029296875,0.9885610938072205,3040.6169204711914,1359.6363525390625,0.9530816078186035,3108.376739501953,1349.8892822265625,0.9558162093162537
