nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1069.999252319336,779.2773284912109,0.009154139086604118,1061.9646606445312,763.8629760742188,0.00901304092258215,1076.0791931152344,762.8150024414062,0.0017392310546711087,1051.243064880371,773.8246612548828,0.9182195663452148,1145.930435180664,779.1923904418945,0.7068411111831665,1000.9634323120117,907.5254974365234,0.9911511540412903,1184.4979858398438,910.3616027832031,0.9906794428825378,973.7879524230957,1068.5995178222656,0.9596692323684692,1210.3765258789062,1073.7850952148438,0.9551236033439636,976.156436920166,1167.9966735839844,0.8485555648803711,1224.3629455566406,1195.6983642578125,0.843075156211853,1050.1872863769531,1176.533447265625,0.9944974780082703,1159.527816772461,1175.9685668945312,0.9943650960922241,1069.8959655761719,1381.66455078125,0.9875489473342896,1143.2012329101562,1392.6590576171875,0.987922728061676,1117.3374481201172,1575.8948364257812,0.9478956460952759,1127.6429290771484,1602.8369750976562,0.9479756355285645
1067.9923553466797,779.9709777832031,0.009470148012042046,1059.3878173828125,764.8327026367188,0.009074757806956768,1074.4539337158203,763.9888534545898,0.001787467859685421,1047.422264099121,776.0275344848633,0.9323571920394897,1144.1355590820312,782.8859710693359,0.7103350162506104,999.90234375,910.9889526367188,0.991113007068634,1178.967041015625,915.7870025634766,0.9905607104301453,970.3674240112305,1066.6033935546875,0.9576125144958496,1202.4218444824219,1080.1632690429688,0.9514673352241516,974.8220252990723,1162.08056640625,0.8406385779380798,1216.3240051269531,1201.2997436523438,0.8297362923622131,1044.766746520996,1179.1034240722656,0.9943374991416931,1152.7498474121094,1179.1647338867188,0.9941439032554626,1066.3844909667969,1381.5507202148438,0.987632155418396,1140.5704803466797,1394.195068359375,0.9880138635635376,1111.0841674804688,1573.5711669921875,0.9510699510574341,1123.9641723632812,1609.4066772460938,0.9508752226829529
1051.9984741210938,779.1306762695312,0.01273772120475769,1049.5148391723633,766.2284545898438,0.018244709819555283,1059.7801361083984,766.797477722168,0.0032796328887343407,1043.7665710449219,777.2115783691406,0.9345394372940063,1137.997573852539,784.6435623168945,0.535628616809845,1000.1252136230469,908.18701171875,0.963391900062561,1174.9496154785156,913.9934387207031,0.9664431810379028,974.1222724914551,1071.1533203125,0.9255012273788452,1193.2659606933594,1081.19287109375,0.9299988150596619,975.9090576171875,1161.8499145507812,0.8605818748474121,1209.0206298828125,1204.01953125,0.8714837431907654,1041.8438186645508,1173.2001037597656,0.9883749485015869,1147.991943359375,1174.5846862792969,0.9888049364089966,1070.4896087646484,1379.6969604492188,0.9832727909088135,1131.1410827636719,1388.6869506835938,0.9841259717941284,1115.8412475585938,1578.2545776367188,0.9469859600067139,1111.6138000488281,1608.400634765625,0.948902428150177
1058.6571960449219,787.8666915893555,0.009918824769556522,1051.1868743896484,773.1263122558594,0.012360827997326851,1065.0099334716797,771.7837371826172,0.0014896393986418843,1046.0528106689453,782.934440612793,0.9462916851043701,1141.359130859375,788.253791809082,0.6957255601882935,997.6117553710938,909.5209045410156,0.9911337494850159,1172.0277709960938,915.3990173339844,0.9904506802558899,970.5462875366211,1066.4713745117188,0.9573881030082703,1189.1543884277344,1074.7180786132812,0.9509354829788208,974.6371459960938,1158.3689575195312,0.8344094157218933,1202.2210083007812,1198.607177734375,0.8238229751586914,1035.5566864013672,1170.7539367675781,0.9946528673171997,1141.6108856201172,1171.2225646972656,0.9944304823875427,1062.5899505615234,1384.1210327148438,0.9885154366493225,1131.7565002441406,1394.422607421875,0.9886502027511597,1116.24609375,1594.5189819335938,0.9489467740058899,1105.3489990234375,1612.2876586914062,0.9486733675003052
1048.742691040039,777.827880859375,0.016790181398391724,1043.2421035766602,762.7507019042969,0.022959955036640167,1054.5072021484375,761.4674682617188,0.0019224699353799224,1044.039405822754,772.978141784668,0.9591599702835083,1135.7613983154297,778.5305023193359,0.6660343408584595,995.051383972168,904.0131530761719,0.9914785027503967,1167.9401092529297,908.432373046875,0.9902890920639038,970.0960464477539,1061.6858825683594,0.9618849158287048,1181.372802734375,1066.3597412109375,0.9486551284790039,973.4061050415039,1159.6254272460938,0.8547231554985046,1196.2266235351562,1194.7916870117188,0.8242532014846802,1030.8776779174805,1167.4217224121094,0.9945652484893799,1136.49462890625,1167.4755554199219,0.9941656589508057,1046.135643005371,1373.9614868164062,0.9886314272880554,1126.4320678710938,1374.2378540039062,0.9880169630050659,1083.349853515625,1577.7721557617188,0.9534198045730591,1103.0656280517578,1569.14990234375,0.9524924755096436
1045.6059188842773,774.0566024780273,0.017201092094182968,1045.2350311279297,762.1393661499023,0.02510787732899189,1053.559555053711,761.9690704345703,0.0035038248170167208,1043.9517059326172,774.5453796386719,0.9380671381950378,1130.6243133544922,778.3401336669922,0.5178822875022888,994.6725692749023,899.8347930908203,0.9653425812721252,1165.8569793701172,905.7246398925781,0.9659155011177063,975.158260345459,1055.0662841796875,0.9320636987686157,1178.2459106445312,1064.8910522460938,0.9270159602165222,973.576530456543,1161.9466247558594,0.8733575344085693,1195.5009765625,1186.4942626953125,0.8691217303276062,1030.431411743164,1165.1155395507812,0.9883944988250732,1135.5143280029297,1164.6775207519531,0.988335907459259,1045.313247680664,1379.8592529296875,0.9817095398902893,1125.3369598388672,1372.2854614257812,0.9816718697547913,1102.296646118164,1585.00634765625,0.9384914040565491,1104.9472351074219,1574.8822631835938,0.9397115707397461
1046.8608856201172,767.4616317749023,0.012430070899426937,1040.5106353759766,752.947883605957,0.016485314816236496,1053.8500366210938,751.7156600952148,0.001678975997492671,1038.0118865966797,765.1882705688477,0.955935537815094,1132.897201538086,770.5462646484375,0.6637259721755981,988.0738220214844,898.1354064941406,0.9910120964050293,1162.1439208984375,902.1749572753906,0.990195095539093,971.4995307922363,1052.7624206542969,0.9597410559654236,1176.9256286621094,1061.1702575683594,0.9497703313827515,970.0260429382324,1163.2049255371094,0.8495429754257202,1189.72998046875,1182.7292785644531,0.8275960683822632,1029.057029724121,1163.621826171875,0.9941866397857666,1135.4525909423828,1162.80078125,0.9939145445823669,1041.7678756713867,1365.3082885742188,0.9871384501457214,1122.6812591552734,1365.260986328125,0.9869034290313721,1091.9066009521484,1557.4911499023438,0.9490324854850769,1106.5840759277344,1556.3948974609375,0.949013888835907
1043.3286819458008,766.4463195800781,0.011123045347630978,1036.4414443969727,751.912712097168,0.013288396410644054,1050.117660522461,750.6289749145508,0.001680151210166514,1031.8672943115234,762.6206207275391,0.9502772688865662,1127.0382995605469,767.7351837158203,0.6756178140640259,982.8945770263672,893.4861297607422,0.9907066226005554,1158.0162658691406,898.7237091064453,0.990134060382843,966.7936706542969,1049.8580932617188,0.9579100608825684,1173.5370178222656,1060.4867248535156,0.9515292644500732,966.4507026672363,1164.1424865722656,0.8444628715515137,1183.0909729003906,1181.2342224121094,0.8331298828125,1022.4552307128906,1160.6478576660156,0.9936231970787048,1129.0362243652344,1160.1234436035156,0.9934558272361755,1036.5661087036133,1348.147216796875,0.9851139783859253,1119.4092102050781,1353.995849609375,0.9855446219444275,1081.02880859375,1524.2127075195312,0.9455081820487976,1108.1119689941406,1546.9664306640625,0.9461262822151184
1025.2554244995117,766.9648361206055,0.014735231176018715,1020.3566589355469,752.3630447387695,0.023217927664518356,1031.930908203125,751.1180038452148,0.0014165571192279458,1026.2697067260742,762.9063110351562,0.9656392931938171,1119.6911926269531,767.5202407836914,0.6528048515319824,979.798267364502,891.0137939453125,0.9905965328216553,1153.6692199707031,896.1469421386719,0.9895806908607483,965.9414215087891,1047.4374084472656,0.957482099533081,1171.1106719970703,1054.0942077636719,0.9482139348983765,958.4774513244629,1170.6450500488281,0.8460843563079834,1174.5475006103516,1175.1576232910156,0.8319376111030579,1022.8774566650391,1154.8082275390625,0.9930483102798462,1129.1471252441406,1153.8540649414062,0.9928165674209595,1034.0366439819336,1339.1725463867188,0.9835702180862427,1118.1915435791016,1349.9759521484375,0.9840541481971741,1073.5540771484375,1505.379638671875,0.9393897652626038,1101.0165405273438,1537.1802978515625,0.9396671652793884
1019.3938446044922,765.1290130615234,0.01825772225856781,1019.2078247070312,753.2972259521484,0.03057083673775196,1028.2556228637695,753.4917602539062,0.002813096856698394,1023.3314895629883,767.2477569580078,0.9501433968544006,1114.3853607177734,768.9608688354492,0.4963763356208801,982.7847213745117,889.5748901367188,0.9664542078971863,1150.7189636230469,893.2544403076172,0.9655513763427734,964.96630859375,1046.0697631835938,0.9304469227790833,1166.5978546142578,1053.5545043945312,0.9213669300079346,952.2292213439941,1171.337890625,0.8657584190368652,1171.0563201904297,1170.815673828125,0.8578353524208069,1020.0949554443359,1152.9414367675781,0.9865244626998901,1127.118423461914,1153.486083984375,0.986297607421875,1017.2789993286133,1331.9981689453125,0.9775024056434631,1114.977066040039,1353.0227661132812,0.97746741771698,1073.235122680664,1508.4154663085938,0.9278190732002258,1095.3411102294922,1563.2212524414062,0.9275844097137451
1010.1475830078125,767.5753021240234,0.01612948812544346,1009.8462371826172,756.1371154785156,0.024898706004023552,1017.2992935180664,754.7326812744141,0.0029220255091786385,1013.7995910644531,766.5172119140625,0.9215531349182129,1106.7368927001953,768.3086471557617,0.4796193838119507,979.3821182250977,889.6463470458984,0.9656299352645874,1148.1036376953125,893.3190155029297,0.9627324938774109,959.3817710876465,1043.5369567871094,0.9320594668388367,1163.663589477539,1053.8726806640625,0.9098666310310364,945.7195472717285,1167.8146362304688,0.8734436631202698,1164.1995697021484,1169.17138671875,0.8359139561653137,1014.1979751586914,1160.8652954101562,0.9865717887878418,1122.4291381835938,1160.6088562011719,0.9861417412757874,1011.2266235351562,1346.947998046875,0.9782335758209229,1115.490966796875,1360.9010009765625,0.977334201335907,1056.1573028564453,1509.6998291015625,0.9292688965797424,1101.7107543945312,1565.783935546875,0.9274786114692688
1002.2904891967773,767.1549606323242,0.024295594543218613,1002.3548202514648,755.5259094238281,0.039092905819416046,1009.0768280029297,754.3946380615234,0.003696003695949912,1008.2907333374023,767.381477355957,0.9447458386421204,1099.2084350585938,767.8823699951172,0.47874417901039124,975.7048034667969,887.4248657226562,0.9671896696090698,1142.6205596923828,891.0297088623047,0.9651171565055847,955.0144729614258,1040.3565673828125,0.9340983629226685,1160.9075012207031,1054.1864929199219,0.9148035049438477,940.7716484069824,1163.9173889160156,0.8758515119552612,1158.8600463867188,1161.335693359375,0.8425377011299133,1009.9958114624023,1157.2002868652344,0.9873043894767761,1117.5160369873047,1157.7100219726562,0.9870362877845764,1011.1072463989258,1340.4451904296875,0.9797280430793762,1110.4508819580078,1356.6815795898438,0.9790431261062622,1042.1063385009766,1513.8703002929688,0.9323328733444214,1101.0677032470703,1561.9815673828125,0.9309430718421936
995.4043426513672,768.656120300293,0.021817689761519432,994.9287872314453,757.0929489135742,0.036266475915908813,1002.2362518310547,755.8458786010742,0.0032131392508745193,1000.6982269287109,768.4192047119141,0.9417211413383484,1091.9582977294922,769.0778198242188,0.474574476480484,973.9146041870117,886.6871490478516,0.9667893648147583,1137.1085205078125,891.1657104492188,0.9624837636947632,951.9542694091797,1039.3345642089844,0.9323207139968872,1153.006591796875,1053.640869140625,0.9040852189064026,933.9168548583984,1162.5557861328125,0.8694846630096436,1155.2077331542969,1160.1628723144531,0.8225942254066467,1007.6051940917969,1151.6005859375,0.9859390258789062,1111.9387664794922,1152.5594787597656,0.985191285610199,1012.877197265625,1337.3594360351562,0.975536584854126,1109.5157623291016,1347.5357666015625,0.9738591909408569,1036.4021759033203,1527.8628540039062,0.9136349558830261,1100.4998626708984,1547.4876098632812,0.9107823967933655
994.7865524291992,770.7520217895508,0.014757129363715649,993.3816909790039,759.0179290771484,0.02269822359085083,1000.8779449462891,757.8020706176758,0.0027300904039293528,995.1333694458008,768.5232925415039,0.9107827544212341,1084.7610931396484,767.5081939697266,0.4628757834434509,971.9294357299805,887.8809356689453,0.9662995934486389,1134.2686462402344,887.8241271972656,0.9573999047279358,945.815673828125,1044.5914306640625,0.9318940043449402,1150.1961212158203,1043.8121337890625,0.8840118050575256,922.8588771820068,1164.6735534667969,0.864684522151947,1143.432632446289,1152.69384765625,0.7891990542411804,1008.5841445922852,1156.9866027832031,0.9856675267219543,1114.1134033203125,1156.41259765625,0.9841324090957642,1004.0706939697266,1336.8446044921875,0.9764835834503174,1106.5519409179688,1348.0463256835938,0.9735835194587708,1022.5660095214844,1529.508056640625,0.9186710715293884,1101.0593872070312,1551.684326171875,0.9133821129798889
989.2449645996094,778.4615707397461,0.020885756239295006,988.6294021606445,766.5722122192383,0.03337410092353821,995.2327728271484,765.0449676513672,0.003183959051966667,994.2549743652344,774.6531982421875,0.925884485244751,1080.5289764404297,772.7785034179688,0.4401882588863373,967.2198944091797,890.2146759033203,0.965930163860321,1130.4706420898438,886.7106628417969,0.9558640122413635,940.9144020080566,1043.3621215820312,0.9353424906730652,1151.8874206542969,1021.7283020019531,0.8850159645080566,914.2425117492676,1160.4598388671875,0.8741187453269958,1139.4388732910156,1150.3925170898438,0.7961278557777405,1003.0700302124023,1154.1688232421875,0.9866973757743835,1109.424545288086,1152.4908752441406,0.9851632714271545,993.4574584960938,1335.4382934570312,0.9787451028823853,1105.5571899414062,1349.8223876953125,0.9759305119514465,1009.2986373901367,1525.045654296875,0.9245308637619019,1098.6432495117188,1560.7870483398438,0.9189448356628418
984.2581329345703,775.5181274414062,0.014267991296947002,983.0843811035156,764.6565704345703,0.022133419290184975,990.5393218994141,763.097541809082,0.0027986718341708183,983.9692611694336,775.4701995849609,0.9138191938400269,1072.6614837646484,770.8987045288086,0.454574853181839,962.4777145385742,891.0724945068359,0.965659499168396,1123.872329711914,887.0477905273438,0.9551329612731934,934.7628288269043,1042.1300354003906,0.9339183568954468,1146.7572937011719,1030.5646362304688,0.8809096813201904,906.998067855835,1162.3968811035156,0.8699668049812317,1133.182373046875,1155.9262084960938,0.7878137230873108,997.939094543457,1150.2328186035156,0.9866484999656677,1104.0159606933594,1148.892822265625,0.9850367903709412,988.5727767944336,1332.922119140625,0.9795469641685486,1101.9187622070312,1347.2709350585938,0.9768139719963074,1000.1507034301758,1527.3598022460938,0.9284820556640625,1096.0196838378906,1559.4148559570312,0.9231435060501099
975.0100250244141,782.4415740966797,0.01735806278884411,971.0482330322266,767.1029357910156,0.02504037693142891,979.7487945556641,767.1917343139648,0.0013852185802534223,981.2624359130859,775.4487609863281,0.9501816034317017,1066.654312133789,775.6896591186523,0.5781630277633667,957.7705307006836,895.66943359375,0.9907699227333069,1119.2790832519531,890.1946411132812,0.987041711807251,929.6543655395508,1045.6840209960938,0.9629780650138855,1139.3788146972656,1019.1425170898438,0.9290839433670044,901.5201358795166,1166.3581848144531,0.8600502014160156,1127.905044555664,1137.23779296875,0.7912720441818237,996.1268768310547,1153.1979675292969,0.994286835193634,1100.7982940673828,1149.44677734375,0.9935808181762695,985.0878448486328,1341.5519409179688,0.9890417456626892,1097.6387329101562,1352.4439697265625,0.9880093932151794,989.6411056518555,1532.5057373046875,0.9549663662910461,1093.8377838134766,1559.9531860351562,0.9515313506126404
976.7217178344727,797.5235061645508,0.01943814381957054,974.9550094604492,785.5887680053711,0.02801203355193138,981.5736618041992,784.1177978515625,0.003787563880905509,976.9597702026367,789.9674987792969,0.8972437381744385,1058.6138000488281,784.5428085327148,0.4307546317577362,953.7419891357422,899.5534820556641,0.9632119536399841,1114.5289306640625,890.9230041503906,0.9486269950866699,924.8482551574707,1049.2226867675781,0.9323598742485046,1138.6863403320312,1012.025634765625,0.8654172420501709,896.4527549743652,1168.3692016601562,0.8672894239425659,1120.3663787841797,1149.1195373535156,0.7668501734733582,991.3701782226562,1151.2140197753906,0.9860899448394775,1097.3695526123047,1148.8488464355469,0.984006941318512,979.834342956543,1333.5962524414062,0.9789656400680542,1095.8219604492188,1349.1076049804688,0.9755402207374573,979.2263641357422,1523.9191284179688,0.9267844557762146,1094.9767608642578,1558.879150390625,0.9201316833496094
958.3233795166016,789.0348434448242,0.02226714976131916,957.5493927001953,777.7959518432617,0.03425057604908943,963.3816833496094,776.4580688476562,0.003261001780629158,964.3694763183594,786.9276809692383,0.9177863001823425,1050.2566680908203,781.781982421875,0.4171249568462372,947.4211120605469,902.5893096923828,0.9644859433174133,1106.261947631836,896.0240325927734,0.9532477855682373,920.1514472961426,1050.9632568359375,0.9344432353973389,1125.3364562988281,1039.7582092285156,0.8813871741294861,890.780969619751,1170.5727844238281,0.8750158548355103,1112.052474975586,1150.3541259765625,0.7970790266990662,989.5527496337891,1145.9164123535156,0.9859234094619751,1093.8721313476562,1143.3867797851562,0.9842267632484436,977.7915725708008,1326.8009033203125,0.9798967242240906,1092.3689270019531,1338.4109497070312,0.9771857261657715,974.6939544677734,1523.8545532226562,0.9315992593765259,1094.719467163086,1550.9388427734375,0.9266896843910217
950.0384521484375,789.2965850830078,0.03198850154876709,950.6216583251953,777.9197158813477,0.04551985114812851,955.2149963378906,776.7661972045898,0.003964737989008427,960.2058792114258,786.6341705322266,0.9130244255065918,1043.405990600586,782.4417877197266,0.32011470198631287,939.6429901123047,903.6279144287109,0.9575599431991577,1099.1183319091797,892.9327087402344,0.9045681953430176,913.2259292602539,1047.816162109375,0.9157045483589172,1128.3175354003906,978.9179382324219,0.6566827893257141,884.8021068572998,1171.4059143066406,0.8141104578971863,1058.3445281982422,985.7048645019531,0.4870752692222595,982.0195465087891,1148.5519409179688,0.9799739122390747,1089.1582641601562,1144.8531799316406,0.9711861610412598,967.5211334228516,1323.501708984375,0.9756895303726196,1091.200698852539,1335.1412353515625,0.9643374085426331,973.7539901733398,1520.2848510742188,0.9209555983543396,1092.4551696777344,1548.34912109375,0.9019644856452942
939.2514495849609,787.5024871826172,0.034173958003520966,940.4390563964844,776.621223449707,0.05308052897453308,945.0446166992188,775.6207275390625,0.004051939584314823,951.0402603149414,789.0673980712891,0.9364268183708191,1033.6934509277344,782.9489135742188,0.41577860713005066,930.8745803833008,905.0289459228516,0.9661792516708374,1090.661148071289,899.0795288085938,0.9533429145812988,907.7482872009277,1052.7009582519531,0.9345031976699829,1108.5409698486328,1049.654541015625,0.873164176940918,880.9600028991699,1171.6181640625,0.8716440200805664,1096.9203796386719,1152.8081359863281,0.781127393245697,968.7037734985352,1155.0382080078125,0.9850102066993713,1075.1910705566406,1152.5427551269531,0.9827600717544556,962.8461761474609,1330.9855346679688,0.9771735668182373,1090.440444946289,1339.0454711914062,0.97356116771698,971.242561340332,1521.2770385742188,0.9214281439781189,1093.507797241211,1541.378173828125,0.9149443507194519
928.083610534668,788.2173538208008,0.03089870512485504,927.0693740844727,775.776008605957,0.04895497113466263,933.1193771362305,775.240852355957,0.00351313385181129,935.5363159179688,783.6378402709961,0.9424111247062683,1023.6914825439453,779.2145156860352,0.4023328721523285,923.8371124267578,902.7195892333984,0.9650195240974426,1083.5392761230469,893.6091156005859,0.944520115852356,902.8207740783691,1049.2039794921875,0.9292925000190735,1101.2254638671875,1030.3287353515625,0.8319548964500427,879.1280670166016,1168.5942077636719,0.8562242388725281,1096.7436065673828,1139.3544921875,0.7159693837165833,963.516242980957,1143.8945617675781,0.9837573170661926,1069.7072143554688,1139.4528503417969,0.9801399111747742,956.9871139526367,1322.3427734375,0.9773176908493042,1083.2441864013672,1322.5640869140625,0.9721224308013916,969.4227905273438,1516.8346557617188,0.9253028631210327,1091.9087982177734,1522.5449829101562,0.9168561100959778
930.8526153564453,793.1427612304688,0.013997701928019524,924.6885070800781,778.0569610595703,0.017547445371747017,935.6694717407227,778.0710678100586,0.0015034762909635901,931.0695495605469,784.3368453979492,0.9397016763687134,1018.8883666992188,782.7715530395508,0.6080121994018555,915.0803184509277,902.2440032958984,0.9912960529327393,1076.0384826660156,893.9175872802734,0.9882633686065674,899.0941886901855,1049.837158203125,0.9606096148490906,1094.5596771240234,1038.77978515625,0.936336100101471,874.3596496582031,1171.2768249511719,0.8454422354698181,1088.3668365478516,1140.4808349609375,0.800239086151123,959.2144317626953,1152.8674621582031,0.9939367175102234,1064.8456420898438,1147.2798461914062,0.9933210015296936,950.9886627197266,1331.7062377929688,0.9876177906990051,1076.5953674316406,1330.2147827148438,0.9869682192802429,968.1836929321289,1520.8251342773438,0.950576663017273,1088.3309631347656,1518.9977416992188,0.9495869278907776
920.2331085205078,792.4183731079102,0.01538136601448059,915.3756484985352,778.5282592773438,0.021993568167090416,924.7324066162109,778.8228759765625,0.0010743415914475918,922.2455444335938,787.8383102416992,0.9370569586753845,1012.0064697265625,781.7331771850586,0.5336915850639343,911.5318717956543,899.8653106689453,0.9906358122825623,1070.7994537353516,891.3640594482422,0.9826486110687256,894.5584907531738,1044.2269592285156,0.9621405601501465,1085.439453125,1025.7797546386719,0.8534959554672241,871.3917903900146,1163.0848388671875,0.8370242118835449,1083.4085388183594,1136.8682556152344,0.5911908745765686,952.0735321044922,1139.4984436035156,0.9933211207389832,1056.0413818359375,1134.2742004394531,0.9912358522415161,948.4225082397461,1324.20556640625,0.9871935248374939,1060.9682922363281,1312.8793334960938,0.9816185832023621,970.3818054199219,1517.3929443359375,0.9498118162155151,1078.1162567138672,1484.4915771484375,0.9369621276855469
920.7372512817383,791.4016647338867,0.012995255179703236,915.7550430297852,777.0440139770508,0.01607663556933403,925.1145248413086,776.9365768432617,0.0016352712409570813,921.4123001098633,784.4172134399414,0.9171473979949951,1007.6211090087891,780.1917037963867,0.602264940738678,905.538745880127,897.6323852539062,0.9908925294876099,1064.840560913086,887.8609161376953,0.9879485368728638,889.2290153503418,1042.6554565429688,0.9573599696159363,1082.8040466308594,1021.51123046875,0.9363399744033813,866.167329788208,1158.6447448730469,0.8301534652709961,1085.6607666015625,1123.3705444335938,0.7957027554512024,951.0937271118164,1140.626220703125,0.9940781593322754,1055.84765625,1134.4542541503906,0.9935228824615479,944.4463043212891,1327.5709838867188,0.987709641456604,1063.99072265625,1315.2698364257812,0.9869908690452576,969.5103607177734,1517.9490356445312,0.9482731223106384,1082.1678314208984,1480.08349609375,0.9491161108016968
919.0861206054688,784.5585403442383,0.020513493567705154,918.2763519287109,773.934700012207,0.028970137238502502,924.5047378540039,772.9315567016602,0.0037888253573328257,920.3571853637695,782.2660522460938,0.9047960042953491,1000.6137237548828,775.6353454589844,0.4438837766647339,903.7213516235352,894.2538299560547,0.9671316742897034,1059.909896850586,886.6272583007812,0.9490760564804077,884.5210075378418,1041.6753845214844,0.9321020245552063,1075.2041625976562,1023.6713256835938,0.844833493232727,863.8581714630127,1158.345458984375,0.8541020154953003,1075.8548736572266,1142.6302490234375,0.7218000888824463,939.2677459716797,1134.9961242675781,0.985375165939331,1042.6607666015625,1130.7294311523438,0.9822267293930054,941.2582015991211,1325.779296875,0.9764606952667236,1054.664779663086,1314.0892944335938,0.9710756540298462,965.9781265258789,1513.8350219726562,0.9161152243614197,1069.568344116211,1469.3289184570312,0.9081608057022095
910.0897979736328,784.5031509399414,0.01400174293667078,908.5501174926758,774.2867050170898,0.022134022787213326,916.1003494262695,773.2085952758789,0.0027273576706647873,909.8208160400391,784.6593322753906,0.9167264699935913,996.4575653076172,775.8587951660156,0.46077635884284973,898.3417739868164,893.5047760009766,0.9677859544754028,1054.9845581054688,885.3998107910156,0.9605709910392761,880.9901428222656,1038.7934265136719,0.9391779899597168,1071.1817474365234,1021.3257141113281,0.9072606563568115,857.8164329528809,1148.6679992675781,0.8789456486701965,1078.2711334228516,1141.9828186035156,0.8302851319313049,936.0920333862305,1136.1565246582031,0.9875084757804871,1038.4238586425781,1131.0465698242188,0.9864670634269714,942.5477447509766,1332.1822509765625,0.978234589099884,1048.6890716552734,1313.8611450195312,0.975967526435852,969.2849578857422,1519.3258666992188,0.919411838054657,1058.2490692138672,1456.3020629882812,0.9176425933837891
910.5669631958008,785.0418701171875,0.012106765992939472,908.57080078125,775.0171661376953,0.018583063036203384,916.4936904907227,773.7475814819336,0.0026158378459513187,907.8544464111328,784.0713729858398,0.9005184769630432,993.9456024169922,776.1082153320312,0.4735124409198761,895.0563697814941,892.3968200683594,0.9669452905654907,1050.1709747314453,885.1262664794922,0.9615080952644348,875.8391265869141,1039.6189270019531,0.9370049238204956,1068.8297424316406,1026.5138244628906,0.9102039337158203,855.6098785400391,1141.2185974121094,0.8766904473304749,1076.127700805664,1141.8271484375,0.8346845507621765,935.4098358154297,1128.5576477050781,0.9868506193161011,1036.4312286376953,1123.5066833496094,0.9860804677009583,935.9414443969727,1326.8756103515625,0.9770192503929138,1034.9240417480469,1305.09814453125,0.975040078163147,968.8463745117188,1516.7725219726562,0.9137941002845764,1044.6475372314453,1454.9571533203125,0.912912905216217
906.8166198730469,786.3954086303711,0.019178707152605057,906.0462036132812,775.5563049316406,0.02783195674419403,911.7255477905273,774.4375839233398,0.0034969919361174107,909.7669448852539,782.9887466430664,0.903057336807251,991.4158935546875,777.6653747558594,0.44174924492836,892.8651313781738,891.3870697021484,0.9668294787406921,1045.8505554199219,886.1413116455078,0.9602149724960327,871.9546432495117,1035.0355224609375,0.9386003017425537,1064.2363739013672,1029.9460144042969,0.9055218696594238,855.8391761779785,1139.6808166503906,0.8813486099243164,1070.3905181884766,1138.3275146484375,0.8295228481292725,931.6086196899414,1131.9889526367188,0.9869608879089355,1030.5731964111328,1127.2276916503906,0.9859253764152527,937.2966842651367,1330.3936767578125,0.9773367047309875,1023.3253479003906,1302.365478515625,0.9747500419616699,970.6770629882812,1519.8936767578125,0.9141110777854919,1030.5308685302734,1452.397216796875,0.9125412106513977
908.5699157714844,790.9700088500977,0.011240198276937008,902.6332626342773,777.2558364868164,0.014598607085645199,913.2662658691406,777.0109786987305,0.0014438129728659987,905.5974578857422,784.2113037109375,0.9397876262664795,991.0384826660156,780.0502700805664,0.6210365891456604,884.8771514892578,891.1321716308594,0.9914568066596985,1042.3472290039062,887.4028167724609,0.9894821643829346,866.3880004882812,1032.801025390625,0.9652620553970337,1062.33056640625,1028.3983459472656,0.9484614133834839,851.8305988311768,1137.2295532226562,0.8626651763916016,1067.4143829345703,1137.4581298828125,0.8267746567726135,927.5553512573242,1128.9236755371094,0.994684636592865,1027.9296875,1125.334228515625,0.994231104850769,929.0899276733398,1327.0339965820312,0.9872245788574219,1015.3778686523438,1309.8650512695312,0.9861148595809937,966.2359008789062,1518.3119506835938,0.9329695105552673,1020.8306427001953,1459.5110473632812,0.9347730875015259
902.6029510498047,790.735466003418,0.01672796532511711,901.3050765991211,779.9089279174805,0.024518268182873726,907.6902160644531,778.8818435668945,0.0033873887732625008,903.2724990844727,786.9075317382812,0.9043862819671631,982.8654327392578,780.8735733032227,0.4523688554763794,884.6214981079102,892.49853515625,0.965395450592041,1037.2396850585938,888.1332855224609,0.9603226184844971,861.9306793212891,1031.3132934570312,0.9365853071212769,1059.3306427001953,1031.2378234863281,0.9099474549293518,851.7705421447754,1127.3908386230469,0.8812472224235535,1065.2547912597656,1134.2645568847656,0.8383055329322815,922.2398681640625,1130.8231201171875,0.986839234828949,1019.1920013427734,1127.3199462890625,0.9861147403717041,925.3102569580078,1323.4722900390625,0.9777877330780029,1007.1992645263672,1301.3369140625,0.9758554697036743,969.9953765869141,1513.4207763671875,0.9167118072509766,1013.2635192871094,1466.0079956054688,0.9158979058265686
