nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2285.668243408203,335.2232208251953,0.006642499938607216,2281.0859375,321.9156723022461,0.008480045013129711,2295.5778198242188,320.83956146240234,0.002744492143392563,2257.5001678466797,326.7067108154297,0.8889934420585632,2357.7964935302734,334.2310104370117,0.5905312299728394,2207.0443801879883,458.0006103515625,0.9591475129127502,2390.6991271972656,463.7657928466797,0.963221549987793,2143.5246963500977,614.8231811523438,0.9137338995933533,2398.281951904297,645.1029052734375,0.9149739146232605,2123.6478595733643,709.769287109375,0.8417606949806213,2407.807098388672,785.698974609375,0.8335921764373779,2220.768486022949,749.9060668945312,0.9853491187095642,2340.2772827148438,756.0834350585938,0.9860462546348572,2188.5451431274414,967.5999755859375,0.9766364693641663,2306.6654510498047,990.57958984375,0.9769930839538574,2205.687660217285,1182.2667236328125,0.9184613823890686,2266.209213256836,1225.6416015625,0.9183855652809143
2291.949478149414,334.333740234375,0.0062206704169511795,2286.776382446289,321.27442932128906,0.007324563805013895,2301.7965698242188,320.1587600708008,0.0029318807646632195,2257.8182983398438,325.92342376708984,0.8835552930831909,2358.9317169189453,331.9561767578125,0.6076178550720215,2208.872772216797,455.33453369140625,0.9615744352340698,2394.223876953125,459.5717468261719,0.9636328220367432,2150.1754264831543,617.3601684570312,0.9187490344047546,2404.4292602539062,640.7393798828125,0.9149949550628662,2128.5001907348633,724.5948791503906,0.8498557209968567,2416.886199951172,774.13916015625,0.8345828652381897,2224.087371826172,743.9517822265625,0.9856991171836853,2343.950698852539,750.3461303710938,0.9860925078392029,2187.831298828125,958.3388061523438,0.9776056408882141,2306.567886352539,989.552490234375,0.9776405692100525,2204.32869720459,1171.6935424804688,0.9213004112243652,2266.034149169922,1232.8767700195312,0.9199918508529663
2316.1146087646484,331.8315124511719,0.007867411710321903,2309.226531982422,318.29637908935547,0.004846115596592426,2325.6956634521484,318.2584457397461,0.005617673043161631,2262.30908203125,323.4927673339844,0.8323526978492737,2361.250518798828,328.84759521484375,0.6594781279563904,2208.048652648926,453.70387268066406,0.960726261138916,2394.528076171875,454.4080047607422,0.966666042804718,2164.249324798584,621.5291442871094,0.9156450629234314,2404.741668701172,631.1441955566406,0.9326993823051453,2133.181028366089,736.79443359375,0.8430212736129761,2427.8348083496094,763.9564208984375,0.8701379299163818,2221.68302154541,735.5838623046875,0.9857627153396606,2342.866668701172,738.7958984375,0.986745297908783,2194.966506958008,942.0656127929688,0.9772600531578064,2322.5192260742188,964.7545776367188,0.9791086316108704,2204.7773056030273,1162.2273559570312,0.9226042032241821,2270.8277130126953,1225.7404174804688,0.9250616431236267
2296.5035858154297,333.7496795654297,0.007938305847346783,2291.2672729492188,319.8360061645508,0.006731952074915171,2306.3414611816406,319.9408187866211,0.0039802733808755875,2259.0740356445312,325.912841796875,0.8832849264144897,2360.5382385253906,330.90819549560547,0.6090508103370667,2210.8937072753906,454.70713806152344,0.9629589319229126,2395.514892578125,454.53700256347656,0.9667123556137085,2174.5701065063477,623.5418701171875,0.9238798022270203,2409.931915283203,629.8857727050781,0.9327643513679504,2140.024782180786,746.73583984375,0.8522400259971619,2435.6150817871094,752.4150390625,0.867755651473999,2223.953056335449,742.7330932617188,0.9871604442596436,2343.7350463867188,747.239013671875,0.9877030253410339,2207.1252365112305,953.0231323242188,0.977316677570343,2316.7157440185547,985.3970336914062,0.978543221950531,2209.368118286133,1167.341552734375,0.916550874710083,2270.892608642578,1235.4131469726562,0.917590856552124
2290.41650390625,332.00731658935547,0.008194010704755783,2285.9737548828125,318.6204528808594,0.007602663245052099,2300.6195678710938,318.324462890625,0.0034622568637132645,2258.3628540039062,326.4322967529297,0.8907418847084045,2360.7409057617188,328.7261505126953,0.5885528922080994,2215.929267883301,456.2797546386719,0.9630745053291321,2395.432159423828,452.57518005371094,0.9659159183502197,2182.1660766601562,628.4634399414062,0.9261631369590759,2413.5260009765625,624.6415405273438,0.9329658150672913,2148.37691116333,757.7635498046875,0.8566447496414185,2441.388397216797,746.2755737304688,0.8696344494819641,2228.0887908935547,740.2169189453125,0.9877866506576538,2344.955780029297,742.8960571289062,0.9881793260574341,2217.8043518066406,954.5443725585938,0.9789471626281738,2321.41162109375,980.9630737304688,0.9799355268478394,2209.449592590332,1171.5303955078125,0.9216736555099487,2271.465789794922,1235.108642578125,0.9225755929946899
2299.678421020508,334.5027313232422,0.008332416415214539,2294.7301025390625,321.1177062988281,0.006491218227893114,2309.8306579589844,320.6895446777344,0.0038980389945209026,2260.671875,328.26451873779297,0.8720620274543762,2360.841827392578,329.62740325927734,0.6195021271705627,2220.57275390625,457.9921875,0.9628621339797974,2395.441619873047,452.3681945800781,0.9657033085823059,2187.570545196533,634.4864196777344,0.9227272272109985,2416.1595458984375,621.7750244140625,0.9329581260681152,2159.388313293457,765.314453125,0.8499457240104675,2445.3975524902344,740.3047485351562,0.8700535893440247,2230.938636779785,737.234130859375,0.9867959022521973,2345.398971557617,739.5428466796875,0.9872341156005859,2223.866744995117,959.8468627929688,0.9752782583236694,2322.339828491211,978.1304321289062,0.9764659404754639,2207.983871459961,1192.7437744140625,0.9027150869369507,2271.3863220214844,1229.1226196289062,0.9043534398078918
2303.154083251953,340.3126678466797,0.007017887197434902,2297.603530883789,327.52899169921875,0.00533125689253211,2313.1744232177734,327.0849914550781,0.0037434122059494257,2260.009590148926,337.2946243286133,0.8543753027915955,2361.3981170654297,336.41880798339844,0.641576886177063,2224.9468154907227,461.5428466796875,0.9617555737495422,2396.978271484375,455.3503112792969,0.9658690094947815,2197.0258827209473,635.6253662109375,0.9171303510665894,2421.6254272460938,620.9828491210938,0.9345711469650269,2173.2757606506348,764.8951416015625,0.8400744795799255,2449.066436767578,730.9765930175781,0.8728638887405396,2236.072799682617,742.2301330566406,0.9864349365234375,2347.8975372314453,744.7068176269531,0.9871701002120972,2231.4240493774414,967.5880737304688,0.9733177423477173,2315.6983337402344,987.4078369140625,0.975271999835968,2223.186477661133,1178.130615234375,0.8952392935752869,2267.307083129883,1226.9715576171875,0.8980255126953125
2308.228240966797,351.4132385253906,0.010576394386589527,2297.6494140625,335.13804626464844,0.004603707697242498,2312.7850036621094,334.97753143310547,0.0037827433552592993,2265.4853744506836,339.9993133544922,0.8432862162590027,2362.279006958008,340.2295455932617,0.7714130282402039,2228.4205169677734,466.4570770263672,0.988126277923584,2396.9842224121094,459.3639678955078,0.9888112545013428,2205.733699798584,633.3658142089844,0.9349493980407715,2426.929443359375,617.8548278808594,0.9590516686439514,2184.8644638061523,763.6596069335938,0.7698566317558289,2452.9752807617188,728.7551574707031,0.854661762714386,2241.4496994018555,739.3111572265625,0.9933643341064453,2350.254119873047,740.9678039550781,0.9937953948974609,2231.0643463134766,957.75927734375,0.984197199344635,2318.511428833008,979.9650268554688,0.9867019057273865,2226.1115188598633,1160.3934936523438,0.9208729267120361,2265.4383850097656,1216.315185546875,0.9252608418464661
2308.146942138672,355.145751953125,0.008500992320477962,2298.7162475585938,339.3017272949219,0.004184450954198837,2313.4453887939453,340.61849212646484,0.002524520270526409,2268.542411804199,347.45375061035156,0.8682901263237,2363.8445739746094,345.05493927001953,0.7512786388397217,2234.205368041992,471.58714294433594,0.9902383089065552,2398.4297637939453,466.1361083984375,0.9892370104789734,2215.702724456787,635.5948486328125,0.9494048357009888,2426.7681884765625,622.5238037109375,0.9534658789634705,2194.930992126465,766.8294372558594,0.8071839809417725,2451.3739013671875,718.5736694335938,0.82985520362854,2250.6587295532227,743.2688598632812,0.9942077398300171,2352.9200286865234,746.4766235351562,0.9941849112510681,2235.904426574707,953.3682250976562,0.9864202737808228,2316.356948852539,975.970458984375,0.9866431951522827,2238.3375091552734,1146.2294921875,0.9395950436592102,2263.79581451416,1202.6264038085938,0.9360417723655701
2329.4007568359375,362.4968795776367,0.01422055996954441,2318.6061096191406,347.0788269042969,0.0035081978421658278,2333.811325073242,348.73448944091797,0.007507873233407736,2268.909210205078,355.55484771728516,0.7267279624938965,2361.758316040039,354.02476501464844,0.7398656606674194,2238.101734161377,475.1567077636719,0.9867401719093323,2395.7731323242188,469.6731872558594,0.9856393337249756,2223.3091354370117,635.4051818847656,0.9455133080482483,2425.7494506835938,624.2676086425781,0.9486748576164246,2205.8669624328613,763.9669799804688,0.8253957629203796,2459.17626953125,720.2372131347656,0.8367262482643127,2253.1736068725586,748.7974853515625,0.9935103058815002,2355.671401977539,752.4065246582031,0.9934923052787781,2241.1474380493164,964.7875366210938,0.9873424768447876,2323.0736236572266,979.5184326171875,0.9873866438865662,2265.1348419189453,1167.1450805664062,0.9439861178398132,2267.500129699707,1204.1246337890625,0.9411589503288269
2307.987991333008,361.4232482910156,0.014527766965329647,2298.8048553466797,345.56522369384766,0.006533279549330473,2311.5524291992188,345.46974182128906,0.0047004083171486855,2272.706382751465,352.5581741333008,0.8340247869491577,2364.4207153320312,352.1401824951172,0.7335718870162964,2242.283416748047,475.6378479003906,0.9887263178825378,2402.1790924072266,470.46681213378906,0.988470196723938,2229.5989112854004,634.8424987792969,0.9462960362434387,2431.450927734375,625.705322265625,0.9583183526992798,2210.955835342407,764.5511169433594,0.8108147382736206,2462.359344482422,719.4828796386719,0.860142707824707,2262.908302307129,747.5961303710938,0.9940078258514404,2364.5227813720703,748.4376220703125,0.9941297769546509,2252.0312271118164,962.947998046875,0.9854627847671509,2329.619674682617,973.9217529296875,0.9869597554206848,2277.6990661621094,1149.4762573242188,0.9286382794380188,2276.340675354004,1180.32080078125,0.9312347173690796
2318.2698516845703,364.54512786865234,0.013422368094325066,2308.1470260620117,348.8966979980469,0.00479735666885972,2321.781265258789,348.90550231933594,0.0053823236376047134,2275.3030014038086,356.72071075439453,0.8051297068595886,2364.3118438720703,355.09803009033203,0.7571687698364258,2243.1124687194824,477.98736572265625,0.9880687594413757,2401.5903930664062,470.9404602050781,0.9885353446006775,2235.2129707336426,636.1704406738281,0.9404751062393188,2429.9622344970703,622.8586120605469,0.9599811434745789,2219.9741973876953,770.9263305664062,0.7960388660430908,2464.2771911621094,714.4712219238281,0.8635250329971313,2265.1593627929688,747.718505859375,0.9940343499183655,2366.7818450927734,748.4761962890625,0.9943367838859558,2257.90958404541,959.6685180664062,0.9868149757385254,2343.9629974365234,968.5191650390625,0.9886111617088318,2282.2844772338867,1151.3781127929688,0.9401459097862244,2281.77628326416,1173.7162475585938,0.9440176486968994
2297.6732788085938,362.0804672241211,0.01954636536538601,2291.7544708251953,346.5535202026367,0.012998760677874088,2301.715950012207,346.1913528442383,0.004074692260473967,2282.112030029297,355.9419937133789,0.8928038477897644,2368.406951904297,355.5073699951172,0.6721009016036987,2245.969337463379,476.4580383300781,0.9886223673820496,2402.3787536621094,470.298828125,0.9877166152000427,2237.5944786071777,633.2539978027344,0.9466971755027771,2431.1025390625,621.6846008300781,0.9543466567993164,2222.422466278076,769.3017272949219,0.8173529505729675,2466.389129638672,713.7647399902344,0.8553606867790222,2267.767822265625,745.072021484375,0.9939644932746887,2368.7357330322266,744.9352416992188,0.9939805269241333,2266.108512878418,950.8335571289062,0.9879119396209717,2352.353790283203,959.8468017578125,0.988980770111084,2284.6831283569336,1142.333740234375,0.9496505260467529,2286.2768325805664,1159.3069458007812,0.9517664909362793
2294.7731018066406,359.8823928833008,0.02037717215716839,2289.904327392578,344.6335906982422,0.015695950016379356,2298.862144470215,343.8494110107422,0.0038057342171669006,2284.730972290039,354.4686965942383,0.8978946805000305,2368.9916076660156,353.45316314697266,0.6470885872840881,2249.6455268859863,474.2196350097656,0.9886793494224548,2405.0663299560547,467.8659973144531,0.9872626662254333,2238.8274307250977,630.3823547363281,0.949457049369812,2432.5357818603516,619.3409423828125,0.9512656927108765,2221.320442199707,760.5880432128906,0.8278953433036804,2466.734375,716.4899597167969,0.8508305549621582,2273.7822036743164,742.5474548339844,0.9937416911125183,2373.7257080078125,741.8010559082031,0.9935685396194458,2274.8065872192383,951.185302734375,0.9871822595596313,2360.6015014648438,948.7021484375,0.9875730276107788,2294.9692611694336,1152.9314575195312,0.9453215003013611,2297.0612030029297,1131.0044555664062,0.9474936723709106
2301.271858215332,355.7621154785156,0.016879918053746223,2295.1174926757812,340.607177734375,0.012489011511206627,2305.687141418457,340.0887756347656,0.003393124556168914,2286.2500534057617,351.10801696777344,0.8973817825317383,2372.508270263672,349.6051254272461,0.668179988861084,2255.1099433898926,472.62950134277344,0.9890267252922058,2410.179458618164,463.7816619873047,0.9873812198638916,2242.8807373046875,628.4650573730469,0.9534828066825867,2435.470184326172,612.5776672363281,0.9531432390213013,2222.8432941436768,760.0854797363281,0.8366469740867615,2466.6358947753906,716.0339050292969,0.8543075323104858,2280.5100708007812,740.5725708007812,0.993728518486023,2378.5482788085938,738.8365478515625,0.9934980869293213,2286.1786575317383,950.7986450195312,0.9853398203849792,2358.6298828125,948.85986328125,0.9856224656105042,2297.466209411621,1159.974609375,0.9285910129547119,2296.1192932128906,1144.3649291992188,0.9301613569259644
2309.4952392578125,357.63753509521484,0.013649501837790012,2301.8421325683594,342.45958709716797,0.009633765555918217,2313.9769287109375,341.6388626098633,0.0030636745505034924,2288.585418701172,349.6100387573242,0.8882774710655212,2377.2317962646484,347.59197998046875,0.6906455755233765,2260.2668228149414,470.4744415283203,0.9893403649330139,2415.010711669922,461.09033203125,0.9881787896156311,2243.3801803588867,625.0153198242188,0.9527627229690552,2436.4137420654297,610.006103515625,0.9550291895866394,2222.2534046173096,751.2514343261719,0.8324796557426453,2462.296173095703,720.2176513671875,0.8571864366531372,2282.1676635742188,735.5116882324219,0.9941558837890625,2380.9943084716797,734.578857421875,0.9939906597137451,2287.3030014038086,945.2042236328125,0.9874038696289062,2377.0814819335938,940.69775390625,0.9875511527061462,2297.2232360839844,1161.0383911132812,0.9409573078155518,2310.829978942871,1115.6432495117188,0.9433344006538391
2339.6221466064453,353.81937408447266,0.007392068859189749,2330.1658325195312,338.80018615722656,0.003322009462863207,2344.926513671875,340.08536529541016,0.0025214434135705233,2296.394775390625,347.4745635986328,0.8561161756515503,2382.989044189453,343.6712951660156,0.763957142829895,2265.8596572875977,468.9800109863281,0.9903852939605713,2419.160369873047,458.5326690673828,0.9891709685325623,2243.552501678467,623.2825317382812,0.9562659859657288,2439.4200592041016,606.6353759765625,0.9519070982933044,2218.696620941162,747.5662536621094,0.8397489786148071,2459.96337890625,724.1099853515625,0.8308445811271667,2283.9582443237305,729.7564697265625,0.9944487810134888,2382.5733947753906,730.3817749023438,0.9941364526748657,2291.1296463012695,949.7584838867188,0.9872794151306152,2393.1084594726562,932.4547729492188,0.9857240319252014,2305.072494506836,1172.6751098632812,0.9380047917366028,2321.319320678711,1096.4461669921875,0.9365916848182678
2355.040740966797,344.2746047973633,0.007438392378389835,2349.1896362304688,333.52234649658203,0.004803687334060669,2362.3241577148438,331.64559173583984,0.0051806168630719185,2302.1703720092773,342.5835418701172,0.7851735949516296,2393.2936401367188,340.7123107910156,0.6921778321266174,2272.655876159668,465.0718231201172,0.9652578234672546,2428.7884216308594,458.74200439453125,0.968003511428833,2241.372589111328,624.6782836914062,0.9245963096618652,2445.336410522461,611.1836242675781,0.93328458070755,2213.7252616882324,741.9760437011719,0.8628764748573303,2460.9986877441406,729.3045959472656,0.8728557229042053,2284.023910522461,728.527099609375,0.9860053062438965,2386.297134399414,728.288818359375,0.9866097569465637,2294.57608795166,952.266845703125,0.972963809967041,2400.090606689453,919.2465209960938,0.9735957384109497,2313.151626586914,1165.5067138671875,0.8993257284164429,2339.6044006347656,1072.3831787109375,0.904231607913971
2354.6763916015625,344.9473876953125,0.007797085214406252,2349.07275390625,334.0399703979492,0.0057194712571799755,2361.9580841064453,332.5859375,0.0050314138643443584,2307.291458129883,343.47552490234375,0.8098894953727722,2397.0122985839844,340.9116439819336,0.6687896251678467,2278.247100830078,463.00135803222656,0.9651245474815369,2432.6319274902344,458.41162109375,0.9660362005233765,2245.709892272949,620.015869140625,0.9257867336273193,2450.3700561523438,614.3044128417969,0.9269515872001648,2212.166982650757,734.0762329101562,0.8642183542251587,2464.393280029297,732.3753967285156,0.861685037612915,2286.5819931030273,722.8106689453125,0.9858192205429077,2389.1268920898438,723.6092529296875,0.9860300421714783,2296.4427795410156,940.7208251953125,0.9740832448005676,2412.478515625,913.9227294921875,0.9741086959838867,2299.708969116211,1150.707763671875,0.9044408202171326,2343.253875732422,1075.534423828125,0.9075790643692017
2385.197998046875,346.63436126708984,0.011687054298818111,2378.0347442626953,335.09539794921875,0.003982835449278355,2390.6572265625,333.1617126464844,0.011341293342411518,2316.380210876465,342.96018981933594,0.6108118295669556,2402.908477783203,340.45604705810547,0.7107874155044556,2285.23641204834,461.83094787597656,0.963556706905365,2438.6055755615234,458.0430908203125,0.9650072455406189,2250.2542266845703,613.6080627441406,0.920768678188324,2454.941162109375,616.671630859375,0.9226348400115967,2212.8728256225586,721.4900207519531,0.8578554391860962,2468.8831787109375,734.52294921875,0.854153037071228,2290.834053039551,724.5381469726562,0.9845100045204163,2391.9882202148438,725.3760681152344,0.9847751259803772,2300.775810241699,940.6818237304688,0.971735954284668,2422.823196411133,910.6943359375,0.9720098376274109,2303.3542251586914,1150.4766845703125,0.8959770798683167,2351.830352783203,1081.658447265625,0.8995936512947083
2394.872100830078,344.23191833496094,0.011471337638795376,2384.0872955322266,328.8706817626953,0.002893654629588127,2398.6095275878906,331.2827453613281,0.004859727341681719,2327.2141723632812,339.5914840698242,0.7435272336006165,2404.9495239257812,339.6005554199219,0.8339840173721313,2291.49764251709,459.31227111816406,0.9884506464004517,2442.5919647216797,456.5563049316406,0.984703004360199,2252.3962783813477,606.7569580078125,0.9480947852134705,2456.5419921875,612.1793823242188,0.9057134985923767,2213.4108028411865,714.8377075195312,0.8245941400527954,2467.2135009765625,736.2161254882812,0.706940770149231,2293.3305435180664,725.4170532226562,0.992779552936554,2395.405731201172,727.8037109375,0.9910777807235718,2300.887351989746,943.4266967773438,0.9844224452972412,2430.881805419922,912.1826782226562,0.9790447354316711,2305.9158935546875,1153.6240844726562,0.9233177900314331,2366.301498413086,1081.2318725585938,0.9116560816764832
2408.5496978759766,347.7986755371094,0.01529372576624155,2397.9749603271484,332.18189239501953,0.0032788491807878017,2412.0342712402344,334.73253631591797,0.006534706335514784,2337.0298461914062,341.0674514770508,0.7005331516265869,2412.3546752929688,341.212646484375,0.8411491513252258,2298.2238998413086,457.67808532714844,0.9875419735908508,2450.0090942382812,456.90142822265625,0.982306182384491,2257.1910095214844,598.1710815429688,0.9462323188781738,2460.8094787597656,611.2342224121094,0.8858857154846191,2218.9178943634033,696.0229797363281,0.8264023661613464,2471.5889282226562,736.9732360839844,0.6743598580360413,2301.8031005859375,723.0767211914062,0.9920613765716553,2404.670928955078,726.0945129394531,0.9896773099899292,2306.034133911133,937.6668701171875,0.9839161038398743,2435.3698120117188,912.5919189453125,0.9771538972854614,2310.568878173828,1149.676513671875,0.9235321879386902,2380.447998046875,1091.7659301757812,0.9068219065666199
2416.7124786376953,351.3807907104492,0.015075390227138996,2406.736541748047,335.7139434814453,0.002958486322313547,2419.8849029541016,338.40428161621094,0.007170476950705051,2345.0348052978516,343.7842025756836,0.6787830591201782,2420.9047241210938,345.5522003173828,0.8425843715667725,2305.4260787963867,461.24658203125,0.9879216551780701,2454.1119232177734,460.5142822265625,0.9853439927101135,2260.3561630249023,600.0133056640625,0.9453151226043701,2463.4440307617188,613.9944458007812,0.9088106751441956,2223.9709396362305,683.5854187011719,0.8210813403129578,2473.660400390625,740.5846557617188,0.7146039009094238,2308.035598754883,724.6590270996094,0.9929499626159668,2409.5906372070312,727.4991455078125,0.9916472434997559,2311.903106689453,938.4757690429688,0.9856061339378357,2430.202651977539,918.3662109375,0.9814929366111755,2313.90779876709,1142.5332641601562,0.9310473203659058,2401.9356689453125,1101.03857421875,0.920000433921814
2399.1422729492188,355.7079162597656,0.011567942798137665,2390.7821350097656,340.3961486816406,0.0044489456340670586,2403.7225341796875,342.8633728027344,0.0033710713032633066,2349.726577758789,348.00958251953125,0.8024545311927795,2431.9708557128906,347.2021484375,0.7452718019485474,2312.1189041137695,464.05577087402344,0.9886287450790405,2463.667999267578,465.117431640625,0.9861721396446228,2270.349822998047,594.1058959960938,0.9516105651855469,2469.2369384765625,615.6364440917969,0.9218253493309021,2230.1658878326416,672.4194946289062,0.8288145661354065,2478.562530517578,740.1658020019531,0.7412714958190918,2320.088020324707,724.0121154785156,0.9936457872390747,2421.9642791748047,726.8951110839844,0.9926799535751343,2316.1832275390625,930.9093017578125,0.9869116544723511,2425.40673828125,921.483154296875,0.983576238155365,2316.4085693359375,1138.2686767578125,0.9384934306144714,2422.1172790527344,1109.8482666015625,0.9290615320205688
2418.3616333007812,365.72924041748047,0.012212682515382767,2410.1197204589844,350.51698303222656,0.003288782900199294,2421.7510681152344,352.67093658447266,0.004801923409104347,2359.240432739258,358.55406951904297,0.7695296406745911,2437.0111083984375,356.9517135620117,0.8078809380531311,2321.7924728393555,469.0391845703125,0.9885957837104797,2471.656295776367,471.4331359863281,0.9881231188774109,2276.3652954101562,593.0581970214844,0.9501957297325134,2475.3849029541016,621.1112976074219,0.9398449659347534,2239.0472984313965,662.4912719726562,0.8308692574501038,2484.0902099609375,747.7335815429688,0.7914466261863708,2328.852020263672,725.2223205566406,0.9941065311431885,2429.0538940429688,729.5789184570312,0.9936285614967346,2319.8355712890625,929.688232421875,0.9882268309593201,2429.2962188720703,922.0431518554688,0.9861787557601929,2312.5208053588867,1131.6837768554688,0.9443411827087402,2442.778335571289,1096.3893432617188,0.9384552240371704
2437.861053466797,368.40999603271484,0.015339434146881104,2429.7434997558594,353.39771270751953,0.0030391220934689045,2440.1666107177734,355.2996597290039,0.007354374509304762,2371.6021881103516,362.98538970947266,0.7298044562339783,2446.6803436279297,363.55521392822266,0.8367749452590942,2331.6308517456055,471.2717590332031,0.9878917932510376,2477.942352294922,474.6614990234375,0.9890880584716797,2285.9530906677246,592.6855163574219,0.9428678750991821,2478.9395141601562,621.6771850585938,0.9492363929748535,2255.107002258301,647.5630493164062,0.8148625493049622,2491.299530029297,748.3890075683594,0.8195539712905884,2338.815071105957,723.7374267578125,0.9939078092575073,2436.8224334716797,728.8328247070312,0.9938526153564453,2324.9987030029297,924.5565185546875,0.9884223341941833,2437.9461059570312,917.5299072265625,0.9873948097229004,2313.495429992676,1126.512451171875,0.9477877616882324,2455.1250762939453,1085.3707885742188,0.9451910257339478
2436.93408203125,373.1231918334961,0.013346575200557709,2429.5604400634766,358.42069244384766,0.004153676796704531,2440.876663208008,360.44315338134766,0.004540137946605682,2382.489303588867,367.0939407348633,0.8155748248100281,2457.4083404541016,368.60657501220703,0.8007229566574097,2342.0732955932617,473.827392578125,0.9876676201820374,2487.339859008789,478.21095275878906,0.9885212182998657,2298.221893310547,591.676025390625,0.9441145658493042,2485.372543334961,623.1400756835938,0.9496045112609863,2274.7938194274902,636.7682189941406,0.816666841506958,2498.240234375,745.7740478515625,0.8222221732139587,2347.960838317871,723.9188537597656,0.9939411878585815,2445.699935913086,729.3707275390625,0.9938459992408752,2330.78816986084,925.27099609375,0.9885625839233398,2445.9020080566406,918.4082641601562,0.9874446392059326,2316.4212341308594,1128.052490234375,0.9479331374168396,2456.5590209960938,1086.9126586914062,0.9454103708267212
2442.7523498535156,376.97518157958984,0.012004980817437172,2435.9154357910156,362.40062713623047,0.005128195974975824,2447.5933837890625,364.10717010498047,0.003493162337690592,2396.7200927734375,371.6066665649414,0.830350935459137,2471.168746948242,373.5578155517578,0.77031010389328,2353.691192626953,477.52537536621094,0.9865846633911133,2499.609100341797,483.32647705078125,0.9873647093772888,2307.8779792785645,598.5217895507812,0.932658851146698,2497.545120239258,628.9397277832031,0.940697431564331,2290.0816650390625,630.5042724609375,0.7744383811950684,2506.071502685547,751.0677185058594,0.7893896698951721,2358.502067565918,724.9627380371094,0.9932223558425903,2457.5799713134766,730.6452331542969,0.9931407570838928,2336.66300201416,922.43310546875,0.9877126812934875,2453.4402923583984,916.816162109375,0.9866327047348022,2318.1800384521484,1124.5730590820312,0.9464508891105652,2460.521514892578,1088.7431640625,0.9442743062973022
2464.9992065429688,374.1521682739258,0.007828285917639732,2456.403533935547,360.06829833984375,0.001913022599183023,2468.748977661133,360.69544982910156,0.004897233098745346,2408.514114379883,368.4947509765625,0.8003048896789551,2483.641632080078,372.1009979248047,0.8173498511314392,2365.7516479492188,474.9629211425781,0.9863891005516052,2508.770950317383,480.0377655029297,0.9898062348365784,2327.6247062683105,588.1742858886719,0.9262105822563171,2509.9552307128906,624.0709228515625,0.9602273106575012,2311.5497703552246,621.8050231933594,0.7601124048233032,2513.7305908203125,746.3082580566406,0.8509392738342285,2372.515785217285,720.9371032714844,0.9936513304710388,2466.821975708008,725.8642272949219,0.9942776560783386,2347.078872680664,908.7539672851562,0.9883021712303162,2465.7442169189453,903.9393310546875,0.9895377159118652,2324.7197914123535,1110.1592407226562,0.9487077593803406,2460.1138305664062,1084.773681640625,0.9545428156852722
2462.8040161132812,368.17098236083984,0.008965553715825081,2454.584243774414,354.38604736328125,0.0031313791405409575,2466.5831604003906,355.15170669555664,0.004255720414221287,2416.0184173583984,365.0280456542969,0.8581319451332092,2494.1764068603516,366.2817916870117,0.7807082533836365,2376.606330871582,473.35487365722656,0.9857032895088196,2521.4222564697266,477.211669921875,0.9892103672027588,2338.1438179016113,595.7931213378906,0.9106754660606384,2524.414794921875,619.3455200195312,0.9520522952079773,2329.268295288086,626.2951354980469,0.7030043005943298,2523.861129760742,737.6857299804688,0.816039502620697,2385.721122741699,718.8626098632812,0.9928981065750122,2480.541473388672,723.2739868164062,0.9937261939048767,2356.0206985473633,901.9383544921875,0.9868915677070618,2474.2838287353516,901.8735961914062,0.9886242151260376,2328.754783630371,1096.3759155273438,0.9465325474739075,2461.935531616211,1083.5236206054688,0.9532028436660767
2489.9656372070312,370.14231872558594,0.006783798802644014,2481.2337036132812,356.16783142089844,0.0018076486885547638,2493.6114501953125,356.8648147583008,0.0045395283959805965,2434.024948120117,364.9041213989258,0.7824259996414185,2505.7972717285156,368.9841613769531,0.8240883350372314,2386.974105834961,469.26544189453125,0.9851940274238586,2528.721893310547,474.3337707519531,0.9894990921020508,2354.934787750244,589.0844116210938,0.9095562696456909,2535.3865661621094,616.5650939941406,0.9582809209823608,2348.144302368164,644.0943603515625,0.7168795466423035,2535.8567810058594,736.0881958007812,0.8396157622337341,2393.953857421875,714.3482666015625,0.9928065538406372,2486.638961791992,719.2463684082031,0.9937734007835388,2371.4039459228516,895.3006591796875,0.9863415360450745,2485.309310913086,894.6300659179688,0.9885106086730957,2339.9569396972656,1086.0877075195312,0.9445143938064575,2463.437286376953,1079.7196044921875,0.9518964290618896
