nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
3012.980697631836,501.23314666748047,0.012079205363988876,3005.291488647461,487.19535064697266,0.004450567997992039,3017.4674530029297,487.6899948120117,0.0038686413317918777,2974.4680099487305,495.03192138671875,0.8527032136917114,3058.2667236328125,499.70533752441406,0.793672502040863,2920.2901191711426,608.5713806152344,0.9860225915908813,3086.5491333007812,610.8078765869141,0.9900383949279785,2895.4425010681152,742.6832885742188,0.8847822546958923,3122.4879455566406,747.3330993652344,0.9506188631057739,2935.841262817383,777.1228942871094,0.634605884552002,3148.048126220703,862.5517578125,0.7934433817863464,2946.293342590332,859.1394348144531,0.9921711683273315,3050.8211669921875,861.3204956054688,0.993478536605835,2949.527992248535,1044.0965576171875,0.9826390743255615,3048.3828887939453,1047.0068969726562,0.9861115217208862,2963.324447631836,1215.777099609375,0.9334272742271423,3028.945785522461,1211.746826171875,0.9424318075180054
3035.954605102539,495.4878921508789,0.011863082647323608,3026.95849609375,480.9203796386719,0.002623421372845769,3040.216506958008,481.88294219970703,0.005723141133785248,2982.229248046875,487.84407806396484,0.7948100566864014,3064.648422241211,491.9774932861328,0.8257371783256531,2925.7557983398438,601.0097351074219,0.9873348474502563,3091.919143676758,602.5042266845703,0.9904620051383972,2902.6356887817383,742.8595886230469,0.9017040729522705,3126.0567016601562,741.5994262695312,0.9550575017929077,2952.7676544189453,795.5361633300781,0.684120774269104,3147.656951904297,853.1739807128906,0.8133246898651123,2952.7104110717773,851.4873352050781,0.9926128387451172,3055.7479248046875,853.741943359375,0.9936450719833374,2954.359046936035,1029.25927734375,0.9831601977348328,3053.0851135253906,1035.5349731445312,0.9863231182098389,2964.916000366211,1170.1414184570312,0.937563955783844,3028.51953125,1203.2124633789062,0.9436914324760437
3042.3428344726562,489.26859283447266,0.006716086529195309,3037.029998779297,478.5869598388672,0.00385089754126966,3048.5872802734375,476.5296096801758,0.006550739984959364,2987.6244049072266,481.3481216430664,0.816240668296814,3070.001693725586,487.2191848754883,0.7237503528594971,2934.2959213256836,593.6590576171875,0.9592586755752563,3095.8014221191406,596.3081817626953,0.9680926203727722,2904.9906673431396,733.58837890625,0.8955753445625305,3129.295913696289,737.6801147460938,0.9309440851211548,2930.2258529663086,814.4573059082031,0.8045214414596558,3141.715789794922,829.6436767578125,0.8532556295394897,2961.568649291992,839.5556945800781,0.9846349358558655,3066.5834197998047,842.6473388671875,0.9864292144775391,2959.905532836914,1007.1974487304688,0.9738343358039856,3057.8755950927734,1025.4895629882812,0.9773058295249939,2961.363212585449,1129.8048706054688,0.9159803986549377,3030.598846435547,1193.4014892578125,0.9210253953933716
3041.157257080078,486.6794891357422,0.006688784807920456,3036.1131744384766,476.05684661865234,0.004129073116928339,3047.344268798828,474.75052642822266,0.005822544917464256,2992.1771850585938,479.44466400146484,0.7984683513641357,3075.3419036865234,486.25977325439453,0.6856022477149963,2942.3177032470703,591.3566589355469,0.9647167921066284,3107.557846069336,594.1509246826172,0.9688720107078552,2905.7272396087646,731.9808959960938,0.9221130609512329,3137.1810607910156,732.4475708007812,0.9356382489204407,2899.003541946411,836.0686340332031,0.8516622185707092,3139.0534057617188,828.575927734375,0.869369387626648,2962.9459381103516,831.6796264648438,0.9868946075439453,3068.432830810547,835.40185546875,0.9877426624298096,2965.791275024414,993.1509399414062,0.9769681692123413,3058.3427734375,1017.8571166992188,0.9787485599517822,2968.011749267578,1127.3023681640625,0.9206207394599915,3029.714797973633,1191.2505493164062,0.9225094318389893
3044.564468383789,484.80531311035156,0.0075586894527077675,3039.2769622802734,473.9813537597656,0.004732814151793718,3051.1585998535156,472.8414535522461,0.006136524491012096,2995.3094787597656,478.49942779541016,0.8145219087600708,3078.1206817626953,484.06185150146484,0.6505386829376221,2948.027473449707,590.0051116943359,0.9664396047592163,3114.2457427978516,590.2432556152344,0.9669017195701599,2905.5360107421875,729.2663269042969,0.932115375995636,3141.8011779785156,719.1921997070312,0.9299765825271606,2884.4517993927,837.3641662597656,0.8696516752243042,3129.4651794433594,810.7470092773438,0.8628231883049011,2967.709358215332,828.0099487304688,0.9878180027008057,3072.5474548339844,831.51318359375,0.9880090951919556,2969.317153930664,985.9903564453125,0.9792489409446716,3057.0638732910156,1012.0051879882812,0.9796135425567627,2977.91015625,1139.8131103515625,0.9240647554397583,3026.7991790771484,1187.902099609375,0.9234526753425598
3033.1060791015625,486.2792053222656,0.008075796067714691,3029.1834106445312,475.8803405761719,0.007043042685836554,3039.998779296875,475.1283493041992,0.004809570033103228,2997.7757263183594,481.82010650634766,0.8614541292190552,3080.066680908203,488.5130081176758,0.5716387629508972,2953.3258209228516,589.7989807128906,0.9667752385139465,3115.1632690429688,590.3378295898438,0.9587417840957642,2906.4975547790527,725.5265502929688,0.936873733997345,3144.746612548828,717.4673461914062,0.9012442231178284,2878.104202270508,832.7159118652344,0.8741012215614319,3123.7322998046875,766.3226623535156,0.815173327922821,2968.7255249023438,826.363037109375,0.987733006477356,3071.875030517578,829.5836181640625,0.9864600896835327,2973.87393951416,985.7706909179688,0.9795412421226501,3058.422119140625,1009.216064453125,0.9774529933929443,2986.473342895508,1142.0593872070312,0.9201021194458008,3027.0457305908203,1184.3319702148438,0.9144797921180725
3025.868896484375,488.5784149169922,0.009386424906551838,3022.779006958008,478.1286163330078,0.00986338872462511,3033.072799682617,477.3357238769531,0.00441212160512805,2999.064163208008,484.23365783691406,0.8996158838272095,3081.3375091552734,489.89293670654297,0.5356656908988953,2955.575927734375,592.2482147216797,0.9656909704208374,3115.873779296875,591.8966369628906,0.9557936191558838,2907.134105682373,721.7238464355469,0.9362339973449707,3143.026153564453,711.6991577148438,0.8909915685653687,2879.5338306427,828.5939025878906,0.8740859627723694,3114.6956176757812,755.2504272460938,0.801457941532135,2974.431411743164,824.8266296386719,0.987212598323822,3076.0900115966797,827.1369018554688,0.9856898784637451,2978.160354614258,985.868896484375,0.9785473346710205,3058.752914428711,1010.1527099609375,0.9760404825210571,2993.847885131836,1119.9983520507812,0.9175669550895691,3028.541961669922,1182.4761962890625,0.9109705090522766
3032.0032348632812,491.6153335571289,0.008045869879424572,3028.2755126953125,481.6679153442383,0.007980644702911377,3039.178924560547,480.96556854248047,0.004256637766957283,3000.143264770508,488.64825439453125,0.8870707750320435,3080.708450317383,493.23487091064453,0.559478223323822,2957.4193572998047,595.6201019287109,0.9661450982093811,3114.5904541015625,595.5910186767578,0.9564563632011414,2909.057819366455,721.1305236816406,0.9354024529457092,3144.1791381835938,714.1110534667969,0.8910443782806396,2884.6023387908936,825.4483642578125,0.8713914155960083,3111.4820861816406,747.4623718261719,0.8008691072463989,2976.3780517578125,821.4049377441406,0.9871556758880615,3075.884078979492,822.4376220703125,0.9856013655662537,2982.3434524536133,993.023681640625,0.9782481789588928,3060.657028198242,1002.383056640625,0.975501537322998,3010.842971801758,1150.0621337890625,0.911810576915741,3032.6018981933594,1173.4579467773438,0.9056198596954346
3037.011428833008,496.80023193359375,0.013518241234123707,3030.689483642578,483.4779739379883,0.007022942416369915,3042.129928588867,484.6157989501953,0.0027057118713855743,3004.321304321289,492.1588134765625,0.8655756711959839,3081.3040313720703,493.8613052368164,0.7219605445861816,2958.747138977051,597.3898162841797,0.9913511276245117,3115.1685791015625,596.1453094482422,0.9889260530471802,2914.590549468994,723.1094665527344,0.9610344171524048,3149.6172790527344,711.2039489746094,0.9283294081687927,2886.636417388916,832.0529174804688,0.8397200107574463,3123.5865478515625,751.6921691894531,0.7425940036773682,2981.103317260742,828.4458618164062,0.9947723746299744,3079.7636108398438,828.4676513671875,0.9942528605461121,2983.4387283325195,1003.0748291015625,0.9865886569023132,3064.5883178710938,1004.7243041992188,0.9840509295463562,3011.7962799072266,1160.5768432617188,0.9303059577941895,3034.954360961914,1166.610107421875,0.9208560585975647
3029.0802001953125,491.8699493408203,0.013189769349992275,3022.7440032958984,478.88951873779297,0.007248956244438887,3033.110137939453,479.9305877685547,0.002879220061004162,3000.1417388916016,488.6336135864258,0.8715530037879944,3077.333465576172,487.8039855957031,0.7400835752487183,2957.764778137207,593.756591796875,0.9922530055046082,3114.3076934814453,588.7897338867188,0.9905773401260376,2920.7462196350098,724.6216430664062,0.9642269015312195,3147.1541748046875,713.4318237304688,0.9421764612197876,2900.258306503296,830.2748718261719,0.8565037250518799,3137.6548767089844,783.5323486328125,0.7903436422348022,2980.7904357910156,820.6422119140625,0.9949567914009094,3080.6953887939453,820.6067199707031,0.9945159554481506,2982.9965438842773,990.843994140625,0.988103449344635,3084.112808227539,986.1576538085938,0.9857847094535828,3007.247589111328,1147.20068359375,0.945501446723938,3056.162841796875,1098.7755737304688,0.9401537179946899
3038.037796020508,487.37535858154297,0.007416249252855778,3032.6565704345703,477.56690216064453,0.0049293916672468185,3044.4769744873047,476.7062225341797,0.005150223150849342,2996.6084594726562,486.9766616821289,0.8702172636985779,3076.5101623535156,484.9786148071289,0.6448488831520081,2958.9080123901367,590.9916076660156,0.966632068157196,3111.4151763916016,585.0665740966797,0.9675642848014832,2923.8064765930176,722.9797668457031,0.9263733625411987,3145.107147216797,711.8978576660156,0.9306530952453613,2915.8500423431396,822.0001831054688,0.8459572196006775,3156.506103515625,805.0541381835938,0.8598886728286743,2981.981414794922,817.4432678222656,0.986395001411438,3081.613723754883,815.3101806640625,0.9864718914031982,2987.988479614258,984.5521240234375,0.9722344279289246,3091.321502685547,969.2666625976562,0.9727230668067932,3013.3882369995117,1146.5778198242188,0.8991380929946899,3063.2023315429688,1076.8826293945312,0.9032085537910461
3033.128707885742,486.34156036376953,0.00789465382695198,3028.825714111328,476.53106689453125,0.005828157067298889,3039.5579528808594,475.61377716064453,0.004580670967698097,2997.949882507324,485.1036071777344,0.8867190480232239,3076.048873901367,483.6658172607422,0.6421115398406982,2959.7387466430664,590.1869354248047,0.9659369587898254,3110.655471801758,581.7038269042969,0.9688059687614441,2930.6555881500244,724.5984497070312,0.9184496998786926,3143.974136352539,709.5166320800781,0.933472752571106,2935.6157302856445,824.5747680664062,0.8324543833732605,3163.2974548339844,813.3863830566406,0.8651870489120483,2986.449150085449,814.4491271972656,0.9863386750221252,3083.9535217285156,810.4959411621094,0.9868555665016174,2992.4017181396484,983.8167724609375,0.9743330478668213,3091.6324615478516,960.5774536132812,0.9757965803146362,3012.6485595703125,1149.76611328125,0.9025264382362366,3070.613739013672,1092.7551879882812,0.9089261889457703
3063.5000610351562,492.9445114135742,0.026503486558794975,3054.447708129883,479.07064056396484,0.0034882163163274527,3065.080062866211,480.68872833251953,0.01996520347893238,3004.4951705932617,487.8034362792969,0.7487595081329346,3076.048294067383,486.6417465209961,0.809502899646759,2956.4941482543945,588.787109375,0.9863448143005371,3107.193557739258,579.3605346679688,0.9890779852867126,2939.049024581909,715.3033142089844,0.9150832891464233,3143.694320678711,700.0201416015625,0.9541969895362854,2971.7242698669434,780.8914794921875,0.7406436800956726,3169.9574584960938,803.8253479003906,0.8307844400405884,2984.6106185913086,810.3262634277344,0.9929592609405518,3082.5256958007812,807.2518310546875,0.9938313961029053,2992.7135467529297,978.4825439453125,0.9881405830383301,3092.226333618164,961.34716796875,0.9897289276123047,3009.5646362304688,1144.3722534179688,0.9547768235206604,3076.8788452148438,1108.6182861328125,0.9604050517082214
3048.758010864258,487.86297607421875,0.007026459090411663,3043.681869506836,478.21089935302734,0.004131734371185303,3053.5713806152344,476.58460235595703,0.005696452222764492,3004.231056213379,484.79150390625,0.8455818295478821,3078.225128173828,484.9770278930664,0.6735971570014954,2965.119640350342,587.9333038330078,0.9471400380134583,3111.444290161133,578.8350524902344,0.9631171822547913,2947.7851219177246,710.6569213867188,0.8528435826301575,3149.0028228759766,699.9008178710938,0.9267550110816956,2994.8523483276367,751.1539306640625,0.7236035466194153,3176.0958251953125,802.3087463378906,0.842886745929718,2994.8652267456055,809.9977416992188,0.9827499389648438,3089.2530212402344,807.2322387695312,0.9855700135231018,3001.1074981689453,979.059814453125,0.9702392220497131,3091.4678802490234,969.7208251953125,0.9758368730545044,3013.2788848876953,1146.128662109375,0.8875951766967773,3081.354736328125,1124.5806884765625,0.9015698432922363
3055.9563903808594,496.42616271972656,0.013975344598293304,3046.405014038086,483.74217224121094,0.0030880621634423733,3058.3489532470703,483.8398895263672,0.006700828671455383,3010.324493408203,491.0057830810547,0.7440034747123718,3082.651580810547,491.8869323730469,0.8363844156265259,2965.274341583252,592.2508544921875,0.9789835810661316,3112.7974700927734,585.0462188720703,0.9895550012588501,2950.97066116333,710.8491821289062,0.8076984882354736,3151.9623107910156,698.886474609375,0.9584001302719116,3004.7090911865234,737.5663757324219,0.5200908184051514,3177.6273193359375,793.9408874511719,0.826492965221405,2992.9004135131836,808.31884765625,0.9898005127906799,3087.7523651123047,807.7029113769531,0.992938756942749,2997.230743408203,976.9463500976562,0.9783661365509033,3088.8782501220703,967.1820068359375,0.9865389466285706,3011.1401290893555,1137.7509765625,0.9144346117973328,3081.8759765625,1102.1725463867188,0.9409993290901184
3052.497848510742,501.88059997558594,0.009777022525668144,3045.04931640625,489.7816162109375,0.003376368433237076,3056.234848022461,490.4387512207031,0.003675627987831831,3016.3247985839844,496.90001678466797,0.8239457607269287,3089.949691772461,497.7451705932617,0.8154994249343872,2973.2343139648438,598.2264404296875,0.9857227206230164,3118.7300720214844,591.4348449707031,0.9894563555717468,2954.1497917175293,712.0963439941406,0.8830370306968689,3156.0960693359375,703.9808959960938,0.9499605894088745,3009.5967712402344,732.3017883300781,0.6417325139045715,3181.9932250976562,800.4680480957031,0.7956755757331848,2999.69376373291,810.1923828125,0.9920642971992493,3092.148712158203,810.2981262207031,0.9933127760887146,2999.855781555176,973.7669677734375,0.982501208782196,3089.124710083008,969.6718139648438,0.9857257604598999,3011.25439453125,1127.9044799804688,0.9299827218055725,3077.6715393066406,1109.7532958984375,0.9396563172340393
3057.306411743164,496.68819427490234,0.013845575973391533,3050.375762939453,484.4875793457031,0.0060168905183672905,3060.847625732422,484.2075729370117,0.0038500106893479824,3030.278839111328,492.5862274169922,0.8716873526573181,3102.5381622314453,493.82393646240234,0.8047058582305908,2983.6880798339844,592.7834167480469,0.9871364831924438,3129.102294921875,590.4545593261719,0.9906298518180847,2960.916114807129,712.2229614257812,0.8989660143852234,3159.540283203125,708.2870788574219,0.9585378766059875,3004.979072570801,748.2449340820312,0.6785181164741516,3184.6664123535156,803.90966796875,0.8362685441970825,3007.298568725586,806.6815795898438,0.9925969839096069,3098.798324584961,807.6337280273438,0.9937350153923035,3009.3923263549805,964.6685791015625,0.9830993413925171,3094.205535888672,971.78662109375,0.9872995018959045,3017.6573333740234,1102.3898315429688,0.9294425249099731,3073.7476654052734,1115.6976318359375,0.941332995891571
3076.2586364746094,496.5188751220703,0.011883256025612354,3068.1010131835938,484.1769714355469,0.003197871381416917,3079.2957305908203,484.07215118408203,0.005274259485304356,3035.5159072875977,490.7247772216797,0.8128567934036255,3106.301513671875,492.6955032348633,0.835269033908844,2987.118850708008,589.845947265625,0.9879675507545471,3132.515869140625,588.5143432617188,0.991392970085144,2964.041290283203,712.3289794921875,0.9063054323196411,3164.3382568359375,709.3406066894531,0.9630958437919617,3005.4948120117188,759.635498046875,0.6973389983177185,3185.7620239257812,806.3866271972656,0.8499355316162109,3012.7880096435547,801.8841247558594,0.9929465651512146,3103.312469482422,803.3797912597656,0.9940542578697205,3011.517265319824,953.0950927734375,0.9841011166572571,3097.571487426758,961.2479858398438,0.9882609248161316,3016.3568420410156,1072.3743286132812,0.9387639760971069,3074.88330078125,1110.0372924804688,0.948752224445343
3076.3248748779297,489.7529983520508,0.007065487559884787,3072.153060913086,480.16165924072266,0.004780593793839216,3081.8666076660156,479.406494140625,0.005095264408737421,3038.8614044189453,486.21537017822266,0.8866995573043823,3111.3429260253906,489.35606384277344,0.6645490527153015,2996.5470123291016,586.6892852783203,0.9598535895347595,3138.191207885742,583.7743988037109,0.9677233099937439,2970.0717964172363,714.2540893554688,0.8966737389564514,3168.460189819336,708.5877075195312,0.9297577142715454,2995.0716552734375,786.0368347167969,0.7940042614936829,3180.7811584472656,797.767822265625,0.8503962755203247,3019.718719482422,798.0134582519531,0.9849372506141663,3112.046371459961,799.2459716796875,0.9864063858985901,3020.510055541992,938.5880126953125,0.9736538529396057,3102.919235229492,959.5538940429688,0.9771799445152283,3020.5507049560547,1045.8703002929688,0.9118747711181641,3076.9127044677734,1106.6825561523438,0.9172954559326172
3078.4009857177734,487.34595489501953,0.007872050628066063,3074.6722717285156,477.50453186035156,0.0057497285306453705,3084.319839477539,477.0824279785156,0.004938660189509392,3045.9653549194336,482.088134765625,0.893006443977356,3116.8272705078125,486.56219482421875,0.6114868521690369,3003.356399536133,581.6873626708984,0.9675832390785217,3145.606948852539,580.4942626953125,0.9685885906219482,2970.8064498901367,704.2915954589844,0.9321030974388123,3173.123092651367,699.3793029785156,0.9323738813400269,2963.48104095459,791.0980529785156,0.8592053055763245,3175.501510620117,789.1659545898438,0.8621925115585327,3022.1313095092773,790.1243896484375,0.9883558750152588,3113.139846801758,792.1271057128906,0.9884137511253357,3027.875816345215,925.7389526367188,0.9785683751106262,3102.514358520508,950.8912963867188,0.9793643355369568,3029.2407989501953,1048.4708862304688,0.9213700294494629,3075.6278076171875,1103.3812255859375,0.9216116666793823
3095.7149810791016,485.7023239135742,0.008563300594687462,3090.7581939697266,476.4505386352539,0.003950005862861872,3101.508804321289,475.7690200805664,0.007035913411527872,3049.7860260009766,481.98145294189453,0.819002628326416,3120.270538330078,484.791259765625,0.6455122232437134,3008.7677993774414,581.4274291992188,0.9698345065116882,3149.345947265625,577.0325622558594,0.9687904119491577,2973.222400665283,704.6592102050781,0.9342297911643982,3176.2929077148438,694.5754699707031,0.9266086220741272,2947.97243309021,803.62890625,0.8590772151947021,3164.69970703125,764.9372863769531,0.8504722118377686,3026.2233505249023,787.7897338867188,0.9889203906059265,3115.2900390625,789.6746826171875,0.9886300563812256,3032.9791946411133,928.0075073242188,0.9804713726043701,3103.2977905273438,948.9933471679688,0.9805161952972412,3037.1961212158203,1069.4700927734375,0.9232993125915527,3076.1666564941406,1105.2310180664062,0.9223039150238037
3079.476272583008,489.8225631713867,0.006420168559998274,3075.791275024414,480.34336853027344,0.005616661161184311,3086.5250854492188,480.0861282348633,0.003519815858453512,3051.541534423828,485.12110900878906,0.8943888545036316,3121.6702880859375,488.4408721923828,0.5473095774650574,3012.8548126220703,583.0768737792969,0.9694584012031555,3151.5020599365234,576.5837707519531,0.961858868598938,2973.858787536621,698.156982421875,0.9397645592689514,3178.6781616210938,686.6013793945312,0.9024192690849304,2941.625198364258,793.00732421875,0.867171049118042,3150.1866912841797,742.2526550292969,0.8110759854316711,3032.936393737793,784.8150634765625,0.989062488079071,3119.614456176758,785.6878051757812,0.987686276435852,3037.0626907348633,927.7545776367188,0.9812362194061279,3104.1710815429688,944.0663452148438,0.9792832732200623,3043.400177001953,1068.0801391601562,0.9236396551132202,3076.4481811523438,1098.3344116210938,0.9187571406364441
3070.899169921875,493.07637786865234,0.009782628156244755,3068.6014556884766,483.55101776123047,0.010940087959170341,3077.716079711914,483.50413513183594,0.0038094038609415293,3054.8363342285156,490.2240905761719,0.9298846125602722,3122.8638458251953,494.0727844238281,0.49304571747779846,3015.0615005493164,586.6847534179688,0.9674109220504761,3153.1854553222656,580.8099670410156,0.9563850164413452,2974.764633178711,698.803466796875,0.9347901940345764,3180.265838623047,688.8375244140625,0.8775973320007324,2944.3835639953613,792.1412353515625,0.8546357750892639,3135.0477905273438,720.1641540527344,0.7693535685539246,3035.624557495117,787.0282897949219,0.9870030283927917,3121.091842651367,787.9892883300781,0.984955370426178,3043.732406616211,922.9170532226562,0.9763494729995728,3107.1167755126953,949.0064086914062,0.9732446670532227,3062.657424926758,1045.6670532226562,0.9030765891075134,3079.2906646728516,1106.016845703125,0.8943954110145569
3085.3302459716797,499.63287353515625,0.007347801700234413,3081.4962768554688,490.3750457763672,0.006473430898040533,3091.7742614746094,489.99159240722656,0.004068493377417326,3057.2169799804688,496.1424560546875,0.8958417773246765,3124.7235412597656,497.71949768066406,0.5456377863883972,3021.052291870117,590.4064331054688,0.9673315286636353,3154.4752502441406,586.2067718505859,0.957148015499115,2985.8172302246094,698.9498901367188,0.9336233735084534,3182.204864501953,695.1735229492188,0.8808119297027588,2960.0383644104004,792.3249206542969,0.8505006432533264,3133.2808837890625,709.6711120605469,0.7710226774215698,3043.59725189209,789.809814453125,0.9872766137123108,3125.6864624023438,789.3302307128906,0.9853439927101135,3049.3265228271484,940.7489013671875,0.9764159321784973,3109.5841674804688,943.8118286132812,0.9731499552726746,3073.596893310547,1073.9921264648438,0.9025291800498962,3087.433822631836,1088.02685546875,0.8956786394119263
3090.058074951172,499.6493377685547,0.006904082838445902,3085.5857696533203,490.6602249145508,0.005179801024496555,3096.287353515625,490.2026672363281,0.004468549508601427,3056.5938568115234,496.7305603027344,0.8684985041618347,3124.1165466308594,499.11595153808594,0.5731638073921204,3021.252670288086,591.2688293457031,0.9682591557502747,3154.2289428710938,586.3492126464844,0.960349977016449,2988.4699325561523,703.5102844238281,0.9357498288154602,3183.1695861816406,697.6140441894531,0.8966924548149109,2967.778938293457,794.7366333007812,0.8587301969528198,3136.270706176758,719.2031860351562,0.8019211292266846,3043.6734313964844,791.9392700195312,0.9875189661979675,3126.5896911621094,790.4439697265625,0.9859409928321838,3049.152847290039,944.3810424804688,0.9765916466712952,3113.2691192626953,939.485595703125,0.9739702343940735,3071.848342895508,1077.0448608398438,0.9048876166343689,3088.5944061279297,1077.9749755859375,0.9002147316932678
3086.218231201172,494.4478302001953,0.007219928782433271,3082.127639770508,485.6873207092285,0.00554936146363616,3092.608917236328,485.1249465942383,0.004159898497164249,3055.2368087768555,492.7539596557617,0.8703644275665283,3124.6075592041016,493.5277786254883,0.5891106724739075,3023.4099349975586,587.8755493164062,0.9680725336074829,3156.6576538085938,581.0432586669922,0.9613345265388489,2990.654052734375,703.6344299316406,0.9335927367210388,3182.6345977783203,693.9645385742188,0.9048096537590027,2975.9083862304688,795.5335083007812,0.8556941747665405,3161.364303588867,753.0179443359375,0.8171271681785583,3041.655746459961,786.0463256835938,0.9868539571762085,3126.330764770508,783.6714172363281,0.985415518283844,3047.341194152832,943.6145629882812,0.9748040437698364,3126.9404907226562,930.4454956054688,0.9723836779594421,3073.667221069336,1087.3292236328125,0.9026018977165222,3095.0706939697266,1040.5853271484375,0.9003598690032959
3089.263442993164,497.15513610839844,0.010964835062623024,3081.571090698242,485.6402053833008,0.0035634448286145926,3091.705795288086,485.99275970458984,0.004206378478556871,3056.200553894043,492.35253143310547,0.8138597011566162,3123.1348419189453,492.8267059326172,0.795074462890625,3019.586441040039,585.0324554443359,0.9917774200439453,3154.337112426758,576.5927124023438,0.991886556148529,2995.1117515563965,699.3929748535156,0.9535616040229797,3183.1161041259766,687.8257446289062,0.9620802998542786,2991.8515090942383,786.9088439941406,0.8205433487892151,3190.0018920898438,779.2875366210938,0.8564686179161072,3042.4760131835938,781.5797424316406,0.9945552349090576,3127.4434967041016,780.2675476074219,0.9945765733718872,3048.4712982177734,928.1969299316406,0.9863390922546387,3139.422576904297,918.2322387695312,0.986723005771637,3069.1004486083984,1067.9978637695312,0.935660183429718,3115.7215423583984,1008.7319946289062,0.94105464220047
3093.1836853027344,489.9438781738281,0.007532405201345682,3089.1565322875977,481.29469299316406,0.004994124639779329,3098.4199981689453,480.4384346008301,0.00476072495803237,3059.514862060547,488.22943115234375,0.878828763961792,3125.895263671875,488.11293029785156,0.6557831764221191,3025.027275085449,580.6168212890625,0.9679789543151855,3156.3917541503906,571.8410186767578,0.9680284261703491,3003.77427482605,695.4611511230469,0.9302138686180115,3185.5410919189453,683.2809143066406,0.9344502091407776,3016.5903396606445,770.069091796875,0.8599891662597656,3201.279754638672,774.0900573730469,0.8732299208641052,3049.7438354492188,772.4140014648438,0.9872777462005615,3133.6439361572266,769.4486999511719,0.9871900677680969,3056.3467712402344,919.0307312011719,0.9761102795600891,3142.5374755859375,904.2374877929688,0.9765307307243347,3074.8818283081055,1066.06298828125,0.9094244241714478,3121.8089904785156,1012.3968505859375,0.9131051898002625
3108.5875549316406,487.56824111938477,0.007596190087497234,3103.568069458008,479.3481979370117,0.0032381971832364798,3112.997085571289,478.00113677978516,0.006494170520454645,3063.0714111328125,485.6678466796875,0.8000444173812866,3128.1722412109375,486.5095024108887,0.6914389729499817,3028.1269721984863,577.8546600341797,0.9598351716995239,3156.5482635498047,568.8749389648438,0.9663435220718384,3007.7841262817383,691.7193298339844,0.8991186618804932,3188.2437286376953,676.0180511474609,0.9319804906845093,3038.124225616455,738.880615234375,0.8043789863586426,3209.0613708496094,768.0458984375,0.8621082305908203,3053.861114501953,766.7014770507812,0.9852838516235352,3136.3427734375,763.5442504882812,0.9864779710769653,3057.992889404297,912.8885192871094,0.9752709865570068,3140.4114532470703,898.0916137695312,0.9779572486877441,3073.101905822754,1064.8092651367188,0.9065506458282471,3125.4196166992188,1028.8466796875,0.9146209359169006
3123.8657836914062,492.36734771728516,0.022027214989066124,3116.050018310547,480.78192138671875,0.002212368417531252,3125.2218475341797,482.069091796875,0.020033370703458786,3066.6410751342773,488.7827453613281,0.6243734955787659,3130.8831787109375,489.42102432250977,0.8646537661552429,3027.7523345947266,577.5626983642578,0.9762784242630005,3157.698699951172,569.3623046875,0.9873758554458618,3014.5760650634766,686.0157470703125,0.7882945537567139,3192.2476501464844,673.6714630126953,0.9503306150436401,3062.6265869140625,703.29736328125,0.505766749382019,3214.5845947265625,760.6542663574219,0.7996025681495667,3052.3423233032227,767.0908813476562,0.9893980026245117,3137.1866607666016,765.5163879394531,0.992581844329834,3059.813522338867,912.6624755859375,0.9846822023391724,3140.753677368164,907.550537109375,0.9899978041648865,3070.3182373046875,1059.1162109375,0.9508249163627625,3129.6839752197266,1049.3695068359375,0.9631533026695251
3126.794143676758,494.5837860107422,0.010174588300287724,3121.319046020508,485.9208793640137,0.0030307439155876637,3130.2704467773438,484.5848274230957,0.01104272622615099,3073.604751586914,489.30211639404297,0.7465711236000061,3136.5770111083984,492.0307083129883,0.7197169661521912,3037.0218963623047,577.4757385253906,0.9510275721549988,3162.131103515625,570.0241851806641,0.9641544818878174,3018.108461380005,680.5823974609375,0.8669077754020691,3193.1864624023438,673.4977416992188,0.9292809367179871,3064.1357650756836,705.1837463378906,0.7520588636398315,3216.2825622558594,760.7110900878906,0.8522554636001587,3060.027473449707,769.9443054199219,0.9831023812294006,3141.0326080322266,767.9061584472656,0.985444962978363,3064.8839950561523,917.7220153808594,0.9701470136642456,3140.601516723633,907.489501953125,0.9750908613204956,3076.6543502807617,1056.9991455078125,0.8888105154037476,3130.273391723633,1026.5870361328125,0.9012185335159302
