nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2560.3602905273438,406.4310760498047,0.280615895986557,2562.440399169922,380.3193359375,0.3055703938007355,2561.2293243408203,383.00738525390625,0.0195157527923584,2589.4779663085938,386.4565200805664,0.9666662812232971,2690.8633728027344,378.58900451660156,0.24367307126522064,2579.1043395996094,545.3128662109375,0.9862174987792969,2797.5960388183594,529.4626770019531,0.9665848612785339,2535.2726135253906,777.3834228515625,0.9638893008232117,2837.2025146484375,719.8362121582031,0.7259640693664551,2458.0988159179688,956.9189453125,0.8944441676139832,2711.913330078125,759.2412719726562,0.5444197058677673,2615.386276245117,935.1052856445312,0.9921184778213501,2770.742919921875,926.9613647460938,0.9879200458526611,2580.480987548828,1247.70263671875,0.9914423823356628,2767.2335205078125,1234.1412963867188,0.9851991534233093,2606.4334716796875,1557.5567626953125,0.9641935229301453,2775.7920837402344,1531.19970703125,0.9504379630088806
2545.892059326172,405.23272705078125,0.24543485045433044,2547.2750549316406,378.6646499633789,0.2824271321296692,2545.7921142578125,381.9393310546875,0.009886420331895351,2573.693893432617,386.17616271972656,0.9640281796455383,2677.258087158203,377.8505172729492,0.2455022931098938,2569.087203979492,544.70458984375,0.985700249671936,2785.752197265625,529.5931091308594,0.9620787501335144,2531.095474243164,779.3713989257812,0.9654636979103088,2822.4229736328125,726.0253295898438,0.6690801978111267,2461.6415672302246,958.0007934570312,0.9028664231300354,2702.197021484375,804.001708984375,0.477061003446579,2607.2693481445312,937.6688842773438,0.9911648631095886,2762.6049194335938,928.9846801757812,0.986146867275238,2579.2568969726562,1256.5015258789062,0.9899433851242065,2762.126190185547,1241.8003540039062,0.9808870553970337,2602.00146484375,1560.820068359375,0.9565152525901794,2773.5773010253906,1533.9814453125,0.9338198304176331
2532.8609771728516,416.67779541015625,0.37522754073143005,2534.6834716796875,388.8553771972656,0.4167002737522125,2530.7520751953125,392.6799774169922,0.016409127041697502,2563.9998779296875,390.4722595214844,0.9717392325401306,2657.9481201171875,379.75523376464844,0.2248827964067459,2557.3555908203125,545.1564636230469,0.9849236011505127,2775.079071044922,529.1726379394531,0.9560341835021973,2520.436668395996,778.9608154296875,0.9641087651252747,2815.752227783203,718.256103515625,0.6078698635101318,2451.985927581787,958.9744873046875,0.9008625745773315,2693.8869018554688,788.391845703125,0.4219529926776886,2593.744415283203,936.6866455078125,0.990464448928833,2749.9107666015625,928.043212890625,0.9842549562454224,2570.0299530029297,1253.2015991210938,0.9897887110710144,2751.908416748047,1237.021240234375,0.9794837236404419,2598.3353881835938,1559.159912109375,0.9574865698814392,2771.0406188964844,1532.0595703125,0.9328978061676025
2524.755340576172,416.1557312011719,0.2173229306936264,2524.1702194213867,388.8032684326172,0.24379920959472656,2523.842086791992,392.4939422607422,0.009207508526742458,2548.1953735351562,391.99058532714844,0.9628640413284302,2650.8675079345703,380.3328857421875,0.2567058801651001,2546.738037109375,546.9034729003906,0.9851802587509155,2767.0810546875,534.1589660644531,0.9533448219299316,2505.589065551758,784.4852905273438,0.96209317445755,2797.637420654297,734.291259765625,0.5617198348045349,2441.0243072509766,965.5756225585938,0.8823186755180359,2677.0823669433594,825.569580078125,0.3509405553340912,2580.0943450927734,940.3555908203125,0.9901854991912842,2737.859649658203,932.4675903320312,0.9829759001731873,2562.6166229248047,1257.1691284179688,0.9886250495910645,2744.5386657714844,1237.7974243164062,0.9761595726013184,2596.188217163086,1561.97314453125,0.9522600173950195,2770.69580078125,1527.5546875,0.9228174090385437
2520.462173461914,420.6032409667969,0.17324984073638916,2517.7130126953125,392.9090118408203,0.19484268128871918,2520.0352325439453,396.81182861328125,0.0072393473237752914,2540.252883911133,393.41453552246094,0.9572439193725586,2646.988250732422,381.72743225097656,0.29629284143447876,2537.2283477783203,548.6283264160156,0.9857289791107178,2759.0003356933594,535.7830505371094,0.964867115020752,2494.66300201416,782.9750366210938,0.9649364948272705,2779.1761169433594,750.5774536132812,0.7250874638557434,2427.88814163208,968.4653930664062,0.8992286920547485,2737.185516357422,897.6812133789062,0.523494303226471,2569.8126068115234,941.4557495117188,0.9909905195236206,2727.0166015625,933.5457153320312,0.9863799214363098,2558.0245056152344,1257.6353149414062,0.9881409406661987,2734.9100646972656,1239.2268676757812,0.9789657592773438,2593.7376403808594,1565.03173828125,0.9473620653152466,2766.4197692871094,1530.74169921875,0.9237489700317383
2511.382766723633,414.4463806152344,0.22792960703372955,2510.0730590820312,387.10400390625,0.24118052423000336,2511.620574951172,390.4955596923828,0.009432096965610981,2532.1908416748047,390.9693603515625,0.9611958265304565,2639.8319396972656,381.2370300292969,0.2631246745586395,2529.0791778564453,552.6827087402344,0.984336256980896,2744.0040893554688,534.9349365234375,0.9326916337013245,2480.80997467041,786.7930297851562,0.9601036310195923,2753.6469116210938,759.0988159179688,0.42895978689193726,2412.5282592773438,967.325439453125,0.8633009195327759,2720.900177001953,924.728759765625,0.2327268123626709,2565.3126068115234,944.6841430664062,0.98799729347229,2720.9776306152344,935.1173095703125,0.9747406244277954,2551.0823974609375,1255.1712646484375,0.9853512048721313,2729.5245666503906,1234.05908203125,0.963292121887207,2596.1446685791016,1569.4127197265625,0.9416211247444153,2768.6397094726562,1530.82568359375,0.893815815448761
2510.6516876220703,412.599853515625,0.15410205721855164,2509.6002655029297,386.5641784667969,0.16091974079608917,2511.4942169189453,389.2337341308594,0.007970700040459633,2528.0435333251953,393.857177734375,0.9437755346298218,2636.2373962402344,380.80418395996094,0.2364046722650528,2523.841278076172,556.1477661132812,0.9838285446166992,2732.9058532714844,535.6719055175781,0.9152228832244873,2470.585380554199,789.4953002929688,0.9571132063865662,2731.071746826172,752.2399597167969,0.3117159903049469,2397.9766807556152,969.76318359375,0.8380099534988403,2676.076385498047,911.9439697265625,0.15060552954673767,2563.251174926758,942.3965454101562,0.9878968000411987,2714.8671875,930.3079223632812,0.9712921977043152,2557.008255004883,1256.220947265625,0.986829936504364,2726.4187927246094,1227.0220947265625,0.9624191522598267,2600.739761352539,1570.7672119140625,0.9502116441726685,2770.9114685058594,1522.60498046875,0.9014054536819458
2502.710494995117,412.472412109375,0.181895449757576,2502.139358520508,386.00823974609375,0.17728430032730103,2503.225540161133,388.1717071533203,0.009005888365209103,2521.8024291992188,391.87013244628906,0.9396674036979675,2627.66552734375,380.2331848144531,0.23238752782344818,2516.9075622558594,555.5548706054688,0.984163224697113,2717.192138671875,535.8128967285156,0.9232959151268005,2466.300033569336,789.492919921875,0.9635025858879089,2667.2835693359375,741.0092468261719,0.368047833442688,2387.7235794067383,962.9634399414062,0.8609772324562073,2467.9536209106445,773.884033203125,0.19933243095874786,2564.626678466797,943.1767578125,0.989323079586029,2711.821014404297,928.3319702148438,0.9753214120864868,2556.078079223633,1261.7470703125,0.9876344799995422,2723.36962890625,1233.1146240234375,0.9648343920707703,2602.934829711914,1572.762939453125,0.948172926902771,2771.398712158203,1522.006103515625,0.8976101875305176
2497.726608276367,411.53265380859375,0.18971063196659088,2496.777587890625,384.7115936279297,0.18198946118354797,2498.248092651367,387.0697021484375,0.00939770694822073,2514.490432739258,391.1538543701172,0.9449741244316101,2620.0801696777344,379.5729217529297,0.2728120982646942,2511.399154663086,557.9944458007812,0.9858294129371643,2707.109161376953,536.6150512695312,0.9529436826705933,2463.788848876953,796.9788818359375,0.9682770371437073,2643.814483642578,749.8199157714844,0.6044694781303406,2385.476215362549,961.4113159179688,0.8932239413261414,2454.689712524414,765.5549926757812,0.40847247838974,2562.2257385253906,948.082275390625,0.991310715675354,2706.43359375,930.5296020507812,0.9838300347328186,2556.1351165771484,1263.781494140625,0.9898259043693542,2720.103240966797,1229.501220703125,0.9772144556045532,2604.8275451660156,1576.908935546875,0.956028401851654,2770.1372985839844,1520.55078125,0.9260909557342529
2490.5037384033203,412.53489685058594,0.1461009532213211,2489.6043243408203,386.7889404296875,0.13508270680904388,2491.848358154297,388.3048400878906,0.007933387532830238,2504.6625366210938,395.62892150878906,0.9372538924217224,2612.6864318847656,386.46238708496094,0.326040655374527,2501.9374084472656,562.2217102050781,0.9871819019317627,2698.2476196289062,540.6197204589844,0.9698073863983154,2459.6775283813477,798.583251953125,0.9713706970214844,2609.2759704589844,746.815673828125,0.7851776480674744,2386.060344696045,960.7518310546875,0.9105359315872192,2436.3789291381836,784.2008666992188,0.6259837746620178,2560.0135955810547,949.4055786132812,0.9928614497184753,2705.553436279297,931.0013427734375,0.9890753030776978,2558.185043334961,1271.78466796875,0.990731418132782,2716.6832275390625,1240.2428588867188,0.9833570718765259,2604.642120361328,1581.39697265625,0.9574775099754333,2765.448486328125,1521.5989990234375,0.9383781552314758
2486.1228790283203,414.9637756347656,0.08191478252410889,2482.4938201904297,390.2339630126953,0.0695941224694252,2487.2554321289062,392.43133544921875,0.005916989408433437,2490.1805267333984,399.1802978515625,0.9109031558036804,2608.807815551758,390.3204040527344,0.3675526976585388,2480.571617126465,565.4008178710938,0.9870317578315735,2702.515594482422,549.2644653320312,0.9416549801826477,2438.566719055176,803.3286743164062,0.955390453338623,2703.9801635742188,760.5168762207031,0.3801122009754181,2401.9478073120117,961.9022216796875,0.7823206186294556,2622.358612060547,910.4097900390625,0.14710430800914764,2554.4002075195312,948.5779418945312,0.9910287261009216,2708.467559814453,934.7987060546875,0.9804829359054565,2561.048629760742,1269.3898315429688,0.9885112047195435,2704.9677124023438,1238.8673095703125,0.9708201885223389,2604.960647583008,1579.414306640625,0.9538066983222961,2743.5254821777344,1521.77734375,0.9161482453346252
2486.4457092285156,414.10302734375,0.06618309020996094,2481.927619934082,390.38868713378906,0.0542011521756649,2487.9282836914062,391.8890151977539,0.005154815968126059,2486.2556686401367,401.2689666748047,0.8967229127883911,2609.2943267822266,391.8798370361328,0.44920650124549866,2473.9542846679688,571.3642883300781,0.9881891012191772,2702.6180419921875,551.8408813476562,0.9679228663444519,2433.6009979248047,810.8984985351562,0.9586910605430603,2720.6473083496094,751.7478332519531,0.6534280180931091,2406.272117614746,956.0838012695312,0.8183844685554504,2676.329833984375,907.0932006835938,0.3335969150066376,2552.753631591797,952.8562622070312,0.9925321936607361,2706.085479736328,937.2730712890625,0.9879064559936523,2562.44189453125,1273.9736328125,0.9885635375976562,2702.182373046875,1236.7012939453125,0.9787648916244507,2605.6000061035156,1578.61572265625,0.9486244320869446,2730.154571533203,1516.5831298828125,0.9253637194633484
2482.258819580078,412.53736877441406,0.03326578810811043,2478.223907470703,392.2802276611328,0.0466516949236393,2488.2660064697266,391.7531280517578,0.004978316370397806,2481.917350769043,401.4981460571289,0.9445704221725464,2612.600372314453,402.47672271728516,0.3858307898044586,2463.559036254883,575.2022094726562,0.9629379510879517,2707.734832763672,559.26953125,0.9315940737724304,2413.3610610961914,809.292724609375,0.9256877303123474,2740.718994140625,772.660888671875,0.7623796463012695,2411.2979049682617,949.5204467773438,0.8434844613075256,2654.591094970703,859.798095703125,0.6206793189048767,2548.908477783203,945.8334350585938,0.9824389219284058,2701.2344665527344,933.0702514648438,0.9768591523170471,2561.8627166748047,1262.9186401367188,0.9757817983627319,2696.2029724121094,1216.1748046875,0.967246413230896,2604.6930389404297,1571.95166015625,0.9099472165107727,2704.142120361328,1492.1795654296875,0.8975315093994141
2484.376045227051,413.3102111816406,0.03119545243680477,2480.888916015625,394.3907699584961,0.0408322773873806,2490.042236328125,393.2911682128906,0.005295616574585438,2482.5733337402344,404.880615234375,0.9348037242889404,2610.589065551758,404.24364471435547,0.41797545552253723,2460.5433807373047,576.5447692871094,0.9643481373786926,2706.900634765625,561.6956787109375,0.9416313767433167,2407.2776679992676,799.9417724609375,0.9313245415687561,2747.258544921875,771.7503662109375,0.8198822736740112,2415.775016784668,948.5859985351562,0.8605577945709229,2684.0442810058594,899.4703369140625,0.701804518699646,2548.733917236328,946.3658447265625,0.9845899343490601,2700.8403930664062,935.9117431640625,0.9808345437049866,2560.5000610351562,1262.413818359375,0.9772276282310486,2689.8805541992188,1229.9278564453125,0.9710819721221924,2606.3458862304688,1575.3111572265625,0.9114741086959839,2690.1229248046875,1516.199462890625,0.9021755456924438
2502.409149169922,428.7550048828125,0.027938377112150192,2494.8306579589844,405.6551284790039,0.018346961587667465,2505.0904083251953,406.6359176635742,0.004517658147960901,2489.7001953125,417.5556335449219,0.8351420164108276,2616.2320556640625,413.15748596191406,0.6319128274917603,2457.114242553711,583.4618225097656,0.988698422908783,2708.608856201172,566.1402587890625,0.9860513210296631,2402.560661315918,805.5017700195312,0.9610021710395813,2772.0906677246094,772.3415222167969,0.9394318461418152,2429.202346801758,952.9872436523438,0.8780663013458252,2737.30126953125,939.7057495117188,0.8373667597770691,2544.0890045166016,951.012939453125,0.99406498670578,2702.2543334960938,941.1410522460938,0.9935258626937866,2561.66259765625,1266.0697631835938,0.9910067915916443,2673.960174560547,1225.1331787109375,0.9900729656219482,2606.1678771972656,1575.381103515625,0.9616284370422363,2654.2315368652344,1482.617919921875,0.9625252485275269
2515.361312866211,423.6970672607422,0.013894262723624706,2510.3233032226562,406.8263854980469,0.01767076551914215,2523.2984161376953,404.8285140991211,0.0042558335699141026,2499.079765319824,419.3392639160156,0.9177456498146057,2628.4945373535156,419.93690490722656,0.5461344122886658,2458.437210083008,586.9722595214844,0.9652227163314819,2709.7976684570312,575.3534240722656,0.961199939250946,2401.9990234375,808.8843994140625,0.9321504235267639,2779.1489868164062,780.8463439941406,0.9181452989578247,2436.7425498962402,944.2767333984375,0.8715196251869202,2819.403045654297,929.3158569335938,0.8483085036277771,2536.438934326172,953.186767578125,0.9867011904716492,2692.028289794922,944.7633666992188,0.9862720966339111,2557.2586364746094,1268.116455078125,0.9786989688873291,2670.275634765625,1223.4357299804688,0.9777625203132629,2605.5394287109375,1582.130615234375,0.9207199811935425,2655.1627502441406,1488.2459716796875,0.9220215082168579
2553.620880126953,423.3490295410156,0.014103665016591549,2548.8932342529297,405.02207946777344,0.016183871775865555,2564.1972045898438,404.6447448730469,0.004246978089213371,2526.2216720581055,418.043701171875,0.9119768142700195,2656.3779296875,423.4493865966797,0.5687740445137024,2471.454490661621,584.991455078125,0.9607803821563721,2724.5988159179688,580.4196166992188,0.96136474609375,2425.644235610962,807.6982421875,0.9198259711265564,2808.5979614257812,781.8984985351562,0.9299671649932861,2455.0062942504883,941.2070922851562,0.8513273000717163,2873.6614685058594,945.1033325195312,0.8747268915176392,2541.6753997802734,950.9463500976562,0.9863584637641907,2698.735321044922,944.3816528320312,0.9865124225616455,2557.132537841797,1261.303955078125,0.9775893092155457,2672.3759765625,1230.4219970703125,0.9783079028129578,2605.796829223633,1561.049560546875,0.9139975905418396,2658.408660888672,1505.0352783203125,0.9175227880477905
2579.463363647461,415.40464782714844,0.005793403368443251,2571.564498901367,398.6609191894531,0.007234636694192886,2591.189666748047,399.69908142089844,0.0037402622401714325,2541.443618774414,412.9309844970703,0.9167646169662476,2670.1338806152344,420.4608459472656,0.6290639042854309,2480.8027877807617,581.1191101074219,0.9727720022201538,2732.0565795898438,577.3868713378906,0.9731840491294861,2428.9854679107666,796.3637084960938,0.9370948672294617,2816.5892333984375,777.0739135742188,0.9416106939315796,2455.5619468688965,926.7748413085938,0.8654593229293823,2875.855743408203,945.4971313476562,0.8743276596069336,2540.824981689453,943.5208129882812,0.9893080592155457,2698.3529357910156,940.1581420898438,0.989447832107544,2532.281005859375,1238.5581665039062,0.9773482084274292,2675.987548828125,1221.8538208007812,0.9778604507446289,2593.3501586914062,1527.32177734375,0.9047200083732605,2657.1305541992188,1506.4124755859375,0.9077070951461792
2581.297882080078,415.25804138183594,0.008642143569886684,2574.692886352539,399.5318298339844,0.009708086960017681,2590.7741088867188,398.32696533203125,0.0038813690189272165,2548.4105224609375,411.6674041748047,0.9064214825630188,2677.7412109375,418.3642578125,0.5838930606842041,2488.184844970703,579.7622985839844,0.967147707939148,2736.373992919922,576.733154296875,0.9665053486824036,2429.7087364196777,795.4562377929688,0.9347732067108154,2815.839874267578,774.2912902832031,0.9357993006706238,2454.9934844970703,923.5053100585938,0.8786503076553345,2867.6799926757812,935.1227416992188,0.8797463774681091,2547.627182006836,942.49755859375,0.9871975183486938,2704.2567443847656,940.9187622070312,0.9873000979423523,2521.099433898926,1226.8692626953125,0.9772838950157166,2678.1517333984375,1220.5891723632812,0.9774110913276672,2586.9193115234375,1499.50537109375,0.9093560576438904,2650.8014221191406,1497.26220703125,0.9106278419494629
2595.9053955078125,412.5491638183594,0.008862387388944626,2589.3588104248047,397.25486755371094,0.00971982441842556,2605.8043823242188,395.46726989746094,0.004207113292068243,2558.8295288085938,409.2572021484375,0.9086710214614868,2688.875244140625,414.12074279785156,0.6018049716949463,2502.8651962280273,575.8964538574219,0.9675915837287903,2746.2588806152344,573.4381408691406,0.9673750400543213,2433.4177017211914,784.6810302734375,0.9361670017242432,2815.1505126953125,778.672119140625,0.936259388923645,2447.0684928894043,913.3269653320312,0.8793778419494629,2851.3038940429688,943.8822021484375,0.8775383234024048,2548.4397735595703,935.4675903320312,0.987533450126648,2704.7373657226562,936.118896484375,0.9876387119293213,2514.54434967041,1209.4735717773438,0.976887047290802,2684.4378051757812,1216.4776611328125,0.9770616888999939,2554.9720306396484,1452.4727783203125,0.9097939729690552,2652.9246520996094,1479.8458251953125,0.9104166626930237
2618.137466430664,412.2727508544922,0.007809911854565144,2611.482437133789,397.3365173339844,0.007563577499240637,2627.6764221191406,395.90830993652344,0.0044831568375229836,2571.916030883789,409.32041931152344,0.8859091997146606,2698.985076904297,415.2210235595703,0.6240018606185913,2511.3420181274414,570.0304260253906,0.9660001397132874,2754.4231872558594,570.9334411621094,0.9677493572235107,2436.8917388916016,774.8751831054688,0.9326974153518677,2811.6154174804688,781.1451416015625,0.9369179606437683,2436.961627960205,909.9185791015625,0.8724382519721985,2825.380157470703,939.5681762695312,0.8757460117340088,2543.2575073242188,927.0042724609375,0.9883031249046326,2699.840576171875,930.3934326171875,0.988706111907959,2530.550735473633,1196.3772583007812,0.9800398349761963,2685.8170776367188,1221.5319213867188,0.9808585047721863,2546.3991088867188,1419.6387939453125,0.9262534379959106,2652.2379455566406,1496.19482421875,0.9272121787071228
2673.0211181640625,414.91534423828125,0.00882324855774641,2663.8802185058594,399.9319763183594,0.004123658873140812,2680.8797302246094,397.9281311035156,0.008031686767935753,2588.9579162597656,407.7515563964844,0.7477297186851501,2708.9300842285156,414.0120849609375,0.687969446182251,2520.6756896972656,563.9255981445312,0.9641954302787781,2759.133575439453,570.0755920410156,0.9679809212684631,2443.355495452881,757.848388671875,0.927947998046875,2808.4556274414062,780.3767700195312,0.9390352964401245,2430.148696899414,910.0476684570312,0.866385281085968,2803.3655395507812,929.3060913085938,0.8807485103607178,2542.946304321289,917.498291015625,0.988101601600647,2696.289520263672,925.7694702148438,0.9887890219688416,2549.6416625976562,1171.3214111328125,0.9798288941383362,2686.0971069335938,1220.0333862304688,0.9812912940979004,2553.1185607910156,1403.799560546875,0.9250204563140869,2649.5264587402344,1497.74609375,0.9262204170227051
2708.647491455078,435.56031799316406,0.04213980957865715,2697.2692260742188,412.9476776123047,0.0053944215178489685,2713.7142333984375,415.7420883178711,0.02136343903839588,2606.1737365722656,419.0745315551758,0.6834486722946167,2719.9518127441406,429.8885040283203,0.7716287970542908,2530.192825317383,570.6663818359375,0.987370491027832,2767.7371520996094,579.6206665039062,0.9873508810997009,2447.5381202697754,755.4220275878906,0.9528036117553711,2811.156951904297,774.1150817871094,0.945911169052124,2417.728660583496,919.9541625976562,0.8505121469497681,2754.5703735351562,910.1743774414062,0.8278597593307495,2557.022171020508,930.9600219726562,0.9941324591636658,2707.7395629882812,938.2213134765625,0.994202196598053,2572.2062225341797,1172.8355712890625,0.9899583458900452,2685.218963623047,1221.9970703125,0.9898533225059509,2589.078399658203,1395.903076171875,0.9613478779792786,2653.2814025878906,1485.954833984375,0.9572491645812988
2669.5809631347656,437.2383575439453,0.007684218231588602,2662.7413635253906,422.06273651123047,0.005665278062224388,2679.0648193359375,420.4333267211914,0.005164789967238903,2606.709747314453,429.27733612060547,0.8385931253433228,2727.5685424804688,437.0560302734375,0.5886330008506775,2535.812240600586,580.3831176757812,0.9643757343292236,2774.96435546875,587.8165283203125,0.9589572548866272,2449.653594970703,764.4232482910156,0.930397093296051,2806.4173889160156,791.8421936035156,0.8993766903877258,2412.3304119110107,921.6071166992188,0.8648719787597656,2731.337677001953,886.5887451171875,0.8162070512771606,2557.527313232422,932.180908203125,0.9862772822380066,2706.5198669433594,939.479248046875,0.9854065179824829,2586.1693115234375,1162.1094970703125,0.9776350259780884,2692.32568359375,1220.985595703125,0.9766380786895752,2610.19921875,1356.296630859375,0.9169586300849915,2655.0762939453125,1483.6204833984375,0.9124894738197327
2681.1470336914062,449.6328887939453,0.006178693380206823,2673.6095275878906,434.36280822753906,0.004416727926582098,2691.4234924316406,432.9333953857422,0.004720877856016159,2610.2989044189453,439.4956817626953,0.7999484539031982,2728.406463623047,445.0613021850586,0.5994292497634888,2545.7225494384766,590.6354675292969,0.9638665914535522,2772.9303283691406,593.398193359375,0.9581481218338013,2457.682586669922,771.6466979980469,0.930834174156189,2808.9137573242188,793.6661376953125,0.8981919288635254,2416.8018493652344,927.5404663085938,0.8664411902427673,2736.6024475097656,885.59716796875,0.8157508969306946,2577.9559326171875,938.3544921875,0.9841943383216858,2714.2771606445312,940.5645751953125,0.9830174446105957,2614.5924224853516,1197.061767578125,0.9679853916168213,2692.521240234375,1206.3448486328125,0.9654943943023682,2650.9484252929688,1443.6341552734375,0.863166868686676,2667.9718322753906,1447.087646484375,0.8578972220420837
2705.3072509765625,451.0636978149414,0.02220197767019272,2694.559783935547,430.08750915527344,0.0039403242990374565,2711.0403747558594,432.23368072509766,0.007792350836098194,2616.974090576172,438.10888671875,0.7205411791801453,2726.190460205078,446.19803619384766,0.7829480767250061,2547.013870239258,592.3052062988281,0.9890096783638,2771.3836975097656,592.3049011230469,0.9885528087615967,2465.1906661987305,772.5420837402344,0.9568532705307007,2813.375,779.4695434570312,0.9427280426025391,2420.3132553100586,929.2313842773438,0.8533255457878113,2742.7257385253906,885.1591796875,0.8091917634010315,2585.8636627197266,937.8307495117188,0.9939231276512146,2721.618896484375,940.5563354492188,0.9938085675239563,2616.4968872070312,1179.1720581054688,0.9860596060752869,2705.6205444335938,1200.0114135742188,0.9850281476974487,2653.1672973632812,1413.1292724609375,0.9366055130958557,2667.5926208496094,1447.061279296875,0.9307419657707214
2692.314178466797,449.56373596191406,0.014505263417959213,2679.8866577148438,429.36956787109375,0.002362246159464121,2696.3934936523438,430.5490036010742,0.00758146308362484,2614.658004760742,435.83367919921875,0.7586088180541992,2723.4788208007812,440.98036193847656,0.7753859758377075,2551.6570434570312,591.5689086914062,0.9910677075386047,2774.8504028320312,587.4867858886719,0.9911075234413147,2482.6615829467773,778.4429931640625,0.9599639773368835,2820.8359985351562,774.1431579589844,0.9609039425849915,2445.081531524658,932.154296875,0.8529766201972961,2794.2337036132812,900.305908203125,0.8617293834686279,2590.0300903320312,930.8724975585938,0.9951602816581726,2725.6845092773438,933.8129272460938,0.9952043294906616,2618.1659545898438,1177.7863159179688,0.989657461643219,2724.9053344726562,1198.82470703125,0.990024209022522,2645.4369354248047,1408.248779296875,0.957435667514801,2660.8773498535156,1414.4844970703125,0.9574436545372009
2707.8215942382812,439.3200454711914,0.016169726848602295,2695.2420654296875,418.7518005371094,0.0020087624434381723,2710.522430419922,419.8674850463867,0.010551698505878448,2624.9910736083984,425.0673141479492,0.69636470079422,2731.6409301757812,432.47471618652344,0.8257116675376892,2558.9710540771484,585.0518493652344,0.9912967681884766,2777.726531982422,577.4218902587891,0.9918632507324219,2498.0671768188477,772.4050598144531,0.9555766582489014,2831.0009765625,767.4999389648438,0.9651923179626465,2472.358127593994,921.1552734375,0.8387873768806458,2831.546875,890.5761108398438,0.8705958724021912,2592.7418670654297,919.1946411132812,0.9950246214866638,2729.389129638672,921.1314086914062,0.9951438903808594,2620.0359954833984,1165.8887939453125,0.988815426826477,2751.947296142578,1170.7160034179688,0.9892905354499817,2635.870086669922,1397.104736328125,0.9513879418373108,2685.8436889648438,1345.0158081054688,0.953403651714325
2737.5137634277344,435.7326965332031,0.016403140500187874,2723.3466186523438,415.1801452636719,0.0012327042641118169,2739.3052368164062,416.07701873779297,0.014972354285418987,2637.3666229248047,422.27967834472656,0.5615962147712708,2741.893829345703,425.58009338378906,0.8624293804168701,2568.8651962280273,575.7470397949219,0.9907097816467285,2782.1261291503906,566.7018280029297,0.991919994354248,2515.299629211426,762.4903259277344,0.9489951133728027,2834.955352783203,758.0410766601562,0.9682701230049133,2505.6771278381348,909.1281127929688,0.8219027519226074,2861.5122680664062,895.2786865234375,0.8795413374900818,2604.730941772461,911.6277465820312,0.9945046305656433,2740.9186401367188,911.2235717773438,0.994752049446106,2623.645767211914,1157.6514282226562,0.9864068627357483,2774.967559814453,1141.3855590820312,0.9875165224075317,2638.4360961914062,1402.498046875,0.9337369799613953,2709.3902130126953,1335.4654541015625,0.9398931860923767
2742.557632446289,428.5990905761719,0.018252769485116005,2733.337692260742,413.9888381958008,0.0034019527956843376,2748.529312133789,411.729248046875,0.018285857513546944,2648.8164978027344,421.60225677490234,0.6324012875556946,2754.6788940429688,422.6228561401367,0.7138770222663879,2584.2655639648438,569.9700317382812,0.964670717716217,2787.8346252441406,559.6661224365234,0.9674137234687805,2533.111598968506,757.8222351074219,0.924915611743927,2843.828399658203,742.3223876953125,0.939670741558075,2538.9746322631836,887.0311279296875,0.8547367453575134,2879.5948791503906,883.6207275390625,0.8848289251327515,2621.7142181396484,904.5286254882812,0.9868468642234802,2755.968292236328,900.3068237304688,0.9872328042984009,2629.0831756591797,1151.6351318359375,0.9718390107154846,2785.55615234375,1134.4569091796875,0.9738222360610962,2646.1004028320312,1393.191650390625,0.881373405456543,2725.6981353759766,1367.24072265625,0.8874619603157043
2772.982192993164,438.76859283447266,0.029098333790898323,2761.0188598632812,418.3738784790039,0.0010538267670199275,2772.8775024414062,420.2784423828125,0.03342551738023758,2662.0482025146484,426.9352111816406,0.44571828842163086,2762.316635131836,430.90491485595703,0.8648602962493896,2594.346092224121,574.0314178466797,0.9893711805343628,2794.0548400878906,565.5791625976562,0.9911403059959412,2539.870584487915,742.3792419433594,0.9472832679748535,2856.9828186035156,739.8451843261719,0.9661027193069458,2565.6500396728516,867.788330078125,0.8323215842247009,2893.189727783203,890.2763671875,0.873353898525238,2636.014694213867,903.96728515625,0.9941312670707703,2767.9168548583984,902.0455932617188,0.9944942593574524,2633.3616638183594,1147.1134643554688,0.9853399395942688,2800.108856201172,1133.8004760742188,0.986186146736145,2645.7432250976562,1386.05224609375,0.9265140295028687,2773.261932373047,1364.8262939453125,0.9289738535881042
