nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
3042.2252197265625,653.0349884033203,0.004405672661960125,3033.4883880615234,637.9110107421875,0.004053369630128145,3050.884765625,638.5634231567383,0.0035454013850539923,2989.8109970092773,647.5722045898438,0.8797211050987244,3103.3779907226562,651.5239944458008,0.6551709175109863,2938.8124656677246,797.229736328125,0.9557546377182007,3149.179489135742,791.7052001953125,0.9654804468154907,2933.0518951416016,982.3559875488281,0.8862284421920776,3216.665771484375,961.7598571777344,0.9335554242134094,2950.7319374084473,1085.5179443359375,0.7842784523963928,3266.974578857422,1084.1107788085938,0.866441011428833,2980.030113220215,1108.9190673828125,0.9829839468002319,3114.241653442383,1108.6361083984375,0.9851784110069275,2997.5368270874023,1329.8224487304688,0.9650182127952576,3112.4244995117188,1352.6088256835938,0.9708927869796753,3024.350555419922,1546.6688842773438,0.8729843497276306,3086.135467529297,1609.719970703125,0.8834888339042664
3031.543014526367,667.3103561401367,0.009244291111826897,3019.3824615478516,649.5857086181641,0.0058390554040670395,3037.0741119384766,649.9255752563477,0.0023651111405342817,2996.0257415771484,660.0330047607422,0.8989253640174866,3104.5386962890625,661.262939453125,0.7519935369491577,2945.04972076416,805.3638000488281,0.9874682426452637,3155.079132080078,797.3623657226562,0.9885053634643555,2933.5664253234863,986.4996337890625,0.9286386966705322,3221.8092041015625,960.8509216308594,0.9539971947669983,2943.360610961914,1115.8862915039062,0.7615162134170532,3265.3916931152344,1076.0037841796875,0.8384858965873718,2994.438591003418,1108.0146484375,0.992671012878418,3120.0374603271484,1106.6659545898438,0.9934214949607849,3025.851821899414,1318.2564697265625,0.9852914810180664,3120.9005279541016,1355.0014038085938,0.9883307218551636,3057.5208129882812,1516.7678833007812,0.9521284699440002,3091.1776275634766,1616.6390380859375,0.955262303352356
3010.889617919922,675.0755462646484,0.007908402942121029,3006.191879272461,662.4736480712891,0.01122317835688591,3018.4688873291016,661.1328430175781,0.0027651635464280844,2994.58935546875,673.7632751464844,0.899791419506073,3104.4969024658203,672.6691513061523,0.5598061084747314,2956.9800338745117,816.9137268066406,0.964611291885376,3162.8397827148438,807.65576171875,0.9615791440010071,2937.6607818603516,997.6873474121094,0.9316144585609436,3218.75927734375,968.5870666503906,0.926267683506012,2920.6322593688965,1123.8775634765625,0.8731911182403564,3251.5414123535156,1073.8858642578125,0.8667314052581787,3005.2389907836914,1114.8680419921875,0.9871953725814819,3135.796417236328,1114.2955932617188,0.9870766997337341,3037.132614135742,1322.2045288085938,0.9799572825431824,3134.302978515625,1357.0796508789062,0.9804383516311646,3066.627914428711,1530.5091552734375,0.9341648817062378,3092.517562866211,1610.1239013671875,0.9343590140342712
3025.6416931152344,670.1094512939453,0.009538487531244755,3016.373031616211,654.2747268676758,0.008780083619058132,3031.1261291503906,654.959342956543,0.0016434071585536003,3002.1167068481445,667.3677444458008,0.8957663178443909,3105.2097930908203,663.6399002075195,0.6955581307411194,2966.620491027832,804.5928802490234,0.9910376071929932,3164.0543823242188,794.0665893554688,0.9896182417869568,2944.4025115966797,972.70068359375,0.9637331366539001,3200.3968200683594,961.4073791503906,0.9491772055625916,2911.418212890625,1108.5584106445312,0.8626439571380615,3218.7430114746094,1084.7376708984375,0.8222593665122986,3014.9134368896484,1092.2670288085938,0.994657576084137,3137.153778076172,1088.7343139648438,0.9944942593574524,3040.541702270508,1313.232421875,0.9882060885429382,3140.7980346679688,1317.8140258789062,0.9877291917800903,3075.841537475586,1528.532958984375,0.9522096514701843,3109.3600311279297,1539.4282836914062,0.9501470327377319
3061.278305053711,664.5973510742188,0.008442596532404423,3049.172653198242,648.2779388427734,0.0037864125333726406,3066.451889038086,647.9438552856445,0.003304276382550597,3015.109420776367,658.0106658935547,0.8380223512649536,3113.7749786376953,658.0387802124023,0.7557529211044312,2970.1663513183594,792.4177703857422,0.9910280108451843,3165.2416381835938,786.7471771240234,0.9910051822662354,2945.4803924560547,959.2877197265625,0.9603986740112305,3197.415740966797,953.6461486816406,0.9619398713111877,2918.0375900268555,1096.547607421875,0.8523237705230713,3224.3807373046875,1087.0950927734375,0.8616594672203064,3013.100326538086,1083.812744140625,0.9949480295181274,3135.4850463867188,1081.4097900390625,0.9949620962142944,3038.023651123047,1308.0687255859375,0.9884942173957825,3155.1914978027344,1298.8052978515625,0.9889872670173645,3072.521759033203,1521.7859497070312,0.9502692222595215,3128.6744995117188,1482.0062255859375,0.9531741142272949
3068.266159057617,660.9453735351562,0.0061710914596915245,3061.598434448242,648.5274124145508,0.004396617412567139,3075.7623901367188,647.9108734130859,0.003910246305167675,3019.116958618164,659.2649459838867,0.8296244144439697,3119.1527557373047,658.3633499145508,0.606216549873352,2975.8720092773438,790.8699340820312,0.9665475487709045,3166.4027709960938,786.0901336669922,0.9665075540542603,2952.9449310302734,960.6226196289062,0.9374641180038452,3195.7610778808594,954.7768249511719,0.9353719353675842,2925.849838256836,1088.5106811523438,0.876405656337738,3231.8798828125,1090.2080078125,0.8778840899467468,3018.569808959961,1081.0680541992188,0.9891610741615295,3139.722671508789,1075.8318481445312,0.9890776872634888,3041.788116455078,1319.968017578125,0.9804698824882507,3155.647979736328,1294.5592041015625,0.9807753562927246,3080.6450805664062,1541.0362548828125,0.9255537986755371,3143.4617919921875,1488.216064453125,0.9286385178565979
3105.5699920654297,684.9042129516602,0.008965540677309036,3092.352340698242,668.6436920166016,0.002085162326693535,3109.9789123535156,668.3013763427734,0.00503785302862525,3039.9979858398438,671.9564819335938,0.750454306602478,3135.4805297851562,676.6348190307617,0.7972796559333801,2979.548027038574,797.2806701660156,0.9906570911407471,3170.322265625,796.5800323486328,0.9915416836738586,2960.1042404174805,963.0271301269531,0.9577599763870239,3204.6438903808594,961.42138671875,0.9683771729469299,2958.7126274108887,1084.4642944335938,0.8465864062309265,3240.955047607422,1093.7452392578125,0.8801156878471375,3020.060577392578,1092.1770629882812,0.995098888874054,3141.2775268554688,1091.0523071289062,0.9952392578125,3033.9802017211914,1307.0579223632812,0.9877452254295349,3150.515396118164,1293.6182250976562,0.9886329770088196,3069.952392578125,1517.3705444335938,0.9402434825897217,3155.102508544922,1477.795166015625,0.9451666474342346
3115.736038208008,696.8763122558594,0.008333984762430191,3103.053726196289,681.4078140258789,0.0021390814799815416,3120.533950805664,680.5719757080078,0.004748312756419182,3051.4538803100586,683.1810836791992,0.7760811448097229,3143.4686584472656,689.7586212158203,0.7912386655807495,2989.159339904785,808.1703338623047,0.9888433218002319,3176.656768798828,808.5275726318359,0.9904962778091431,2972.410758972168,970.9871520996094,0.9448835253715515,3207.1478271484375,967.8218078613281,0.9632198214530945,3001.8010787963867,1075.5904541015625,0.8122736215591431,3240.484130859375,1100.2661743164062,0.8619471192359924,3029.9137649536133,1089.1361694335938,0.994210958480835,3145.8350524902344,1090.4867553710938,0.9944875836372375,3043.4202575683594,1300.1094970703125,0.9872437119483948,3144.5650329589844,1284.3050537109375,0.9882059097290039,3072.8904724121094,1512.2623291015625,0.9465992450714111,3130.111328125,1451.7774047851562,0.9519546031951904
3112.051513671875,684.7675399780273,0.005604126024991274,3105.7471466064453,673.2792892456055,0.003631001338362694,3117.6935272216797,671.5292816162109,0.004841279704123735,3056.07080078125,675.3198089599609,0.771065890789032,3150.3211212158203,686.2862701416016,0.6969669461250305,3002.3083724975586,804.439453125,0.9513080716133118,3183.397430419922,808.705810546875,0.9667924642562866,2983.4651107788086,956.4287719726562,0.8762146234512329,3208.1407775878906,969.4297485351562,0.934333086013794,3006.816062927246,1053.8344421386719,0.7804943323135376,3238.623748779297,1102.6309204101562,0.8617390990257263,3035.344253540039,1081.6704711914062,0.9845080375671387,3150.2327423095703,1083.0557861328125,0.9872325658798218,3049.927314758301,1296.6070556640625,0.9778113961219788,3144.541763305664,1279.6384887695312,0.9815592765808105,3077.196060180664,1512.8245239257812,0.9305129647254944,3128.312271118164,1467.91162109375,0.9388964772224426
3121.4513549804688,681.2205963134766,0.00406830757856369,3114.372360229492,669.2117691040039,0.0037513270508497953,3128.7060546875,670.5819320678711,0.004761604126542807,3068.9399948120117,674.9320831298828,0.8073023557662964,3160.591522216797,687.9746551513672,0.7122735381126404,3014.931480407715,796.8033142089844,0.9619147181510925,3192.5169372558594,800.8242950439453,0.9725974202156067,2996.768798828125,948.6380920410156,0.8906994462013245,3213.4849243164062,959.3854675292969,0.9341473579406738,3017.800926208496,1058.4606018066406,0.7742159366607666,3243.1715698242188,1079.541259765625,0.8413243889808655,3049.0201568603516,1061.4140014648438,0.9842968583106995,3162.7681884765625,1064.3286743164062,0.9865359663963318,3050.6684188842773,1256.5037841796875,0.9655504822731018,3154.8797454833984,1264.1197509765625,0.9705600738525391,3069.3317108154297,1442.3897705078125,0.8803325891494751,3137.6398315429688,1461.6044921875,0.8899006843566895
3099.276123046875,675.6189422607422,0.0079120434820652,3090.2674255371094,661.3177642822266,0.006093223579227924,3105.3150329589844,660.3311233520508,0.001991256605833769,3070.644790649414,669.5100708007812,0.9080435633659363,3161.252731323242,674.5680847167969,0.7533485293388367,3017.8914108276367,791.4223937988281,0.9903889298439026,3193.211196899414,792.8858947753906,0.9907252192497253,3000.0231018066406,943.3782958984375,0.9485430121421814,3223.777862548828,942.1376647949219,0.9590336680412292,3000.0150604248047,1063.5174865722656,0.8079246282577515,3240.3143920898438,1055.8702392578125,0.8473362922668457,3051.146842956543,1049.8660583496094,0.9943517446517944,3160.128204345703,1050.6761169433594,0.9945263266563416,3050.4180068969727,1234.9312133789062,0.9882463812828064,3150.5611114501953,1251.49853515625,0.9895193576812744,3060.912269592285,1413.5476684570312,0.9531041383743286,3131.4286499023438,1455.734130859375,0.9550167322158813
3081.2835235595703,672.3096694946289,0.0050343675538897514,3077.088493347168,661.2805099487305,0.008438322693109512,3090.0369720458984,661.9011917114258,0.002695641713216901,3064.340156555176,670.7977752685547,0.9144588112831116,3159.3819274902344,674.4889373779297,0.5813155770301819,3028.142402648926,788.6916961669922,0.9720845818519592,3200.3038024902344,788.5480041503906,0.9723824262619019,2996.7532997131348,940.8329162597656,0.9377007484436035,3225.4781188964844,941.4135437011719,0.9339661002159119,2992.208423614502,1053.9398193359375,0.8634042739868164,3231.6392211914062,1040.0011901855469,0.8546362519264221,3055.032646179199,1039.5275268554688,0.988921046257019,3164.6043701171875,1041.2706298828125,0.9889941811561584,3053.7148361206055,1233.73486328125,0.9745921492576599,3150.918502807617,1248.9630126953125,0.9747852683067322,3069.260841369629,1414.7608032226562,0.8958643078804016,3130.491668701172,1453.7403564453125,0.8956201076507568
3082.281768798828,689.7791748046875,0.008267628960311413,3074.2186584472656,675.8439025878906,0.007365766447037458,3088.0697174072266,675.3827133178711,0.0017235834384337068,3061.6050186157227,684.4066925048828,0.9164211750030518,3150.4441680908203,686.9947052001953,0.7099501490592957,3024.546760559082,802.0189361572266,0.9908537864685059,3195.4405212402344,798.6158599853516,0.9896957874298096,2999.749111175537,950.1916809082031,0.9541589617729187,3222.3894958496094,941.3859252929688,0.9487452507019043,2984.070327758789,1065.3628845214844,0.8181313872337341,3195.1121368408203,1026.7609252929688,0.821578860282898,3059.841598510742,1045.8185424804688,0.994371771812439,3165.641616821289,1044.4978332519531,0.9942212104797363,3060.6410903930664,1222.1746215820312,0.9883168339729309,3146.592742919922,1242.8994750976562,0.9889208078384399,3080.927001953125,1389.870361328125,0.9539634585380554,3125.343307495117,1445.0075073242188,0.9532694220542908
3079.950424194336,690.8570938110352,0.006612864322960377,3071.527633666992,677.0708236694336,0.004569302778691053,3085.601089477539,676.6603012084961,0.0018891276558861136,3054.5613021850586,684.9457778930664,0.8575370907783508,3142.318618774414,686.7866287231445,0.7137947678565979,3021.8983612060547,802.9705810546875,0.9914110898971558,3182.9571380615234,796.5717468261719,0.9903700947761536,3009.923324584961,946.9306640625,0.9613421559333801,3203.191131591797,932.5218505859375,0.955825686454773,2986.162509918213,1063.9890441894531,0.8490284085273743,3193.8411865234375,1029.3380432128906,0.848181962966919,3065.8987045288086,1040.0440063476562,0.9949465394020081,3165.5682373046875,1036.759765625,0.9948029518127441,3065.66788482666,1220.5708618164062,0.9894875288009644,3143.1477966308594,1227.483642578125,0.9897425174713135,3083.240676879883,1396.7138061523438,0.9557128548622131,3129.5946350097656,1420.2739868164062,0.9556655883789062
3083.3999938964844,683.1678314208984,0.007394612766802311,3074.121940612793,669.7522354125977,0.004885725677013397,3088.758071899414,669.5335159301758,0.002119301352649927,3054.0746688842773,677.9404067993164,0.8888216614723206,3138.881637573242,679.5808410644531,0.7243689894676208,3022.494743347168,793.5348358154297,0.9909759163856506,3182.3921508789062,788.3829650878906,0.9902273416519165,3008.610065460205,937.930419921875,0.9586158990859985,3195.7684173583984,927.0099487304688,0.9562775492668152,2990.0566215515137,1054.4534606933594,0.8404262661933899,3197.9308013916016,1040.0894165039062,0.8462274074554443,3055.00252532959,1037.4268493652344,0.9947289824485779,3155.4075775146484,1035.6993103027344,0.9946394562721252,3058.0016708374023,1217.385986328125,0.9883698225021362,3150.816650390625,1221.3806762695312,0.9887650012969971,3080.834243774414,1393.2017211914062,0.9510025382041931,3135.63623046875,1396.703369140625,0.9520634412765503
3102.9310150146484,679.8463134765625,0.006551686208695173,3097.8028717041016,669.3336868286133,0.005251455586403608,3109.4220123291016,669.0047302246094,0.003997224383056164,3065.952308654785,677.1945266723633,0.8451244235038757,3146.631546020508,679.1856307983398,0.6147677302360535,3027.9185333251953,782.6597137451172,0.9624499678611755,3183.6524810791016,781.4433135986328,0.9638261795043945,3004.7771606445312,922.1339721679688,0.9239662289619446,3204.6583862304688,917.5361633300781,0.9280662536621094,2991.0101013183594,1030.2452392578125,0.8488264679908752,3237.6436462402344,1027.3941955566406,0.8596823215484619,3053.101516723633,1023.0559692382812,0.9866499304771423,3153.8772583007812,1022.1251525878906,0.9868372678756714,3058.5874404907227,1206.3064575195312,0.9749382734298706,3155.3262481689453,1200.480712890625,0.9758374691009521,3082.86962890625,1378.531005859375,0.9115721583366394,3137.0425567626953,1368.2332763671875,0.9145402908325195
3117.9197387695312,682.2447280883789,0.006124322302639484,3111.7098541259766,671.4449691772461,0.004209924954921007,3124.2865295410156,671.6490707397461,0.004503612406551838,3071.6685638427734,678.2441711425781,0.8496097326278687,3152.9935302734375,684.5449905395508,0.6374449729919434,3030.333541870117,781.7910308837891,0.9637420177459717,3186.1153411865234,780.4969482421875,0.9655080437660217,2999.5152854919434,916.0161743164062,0.9276055693626404,3214.482421875,914.3099365234375,0.9342725276947021,2991.5323371887207,1016.519775390625,0.8553256392478943,3251.026580810547,1021.6276550292969,0.8708764910697937,3055.7695236206055,1018.855224609375,0.9880954027175903,3157.671112060547,1017.9364929199219,0.9882832765579224,3060.8467407226562,1202.5269165039062,0.9788774847984314,3161.7123413085938,1194.7366943359375,0.9797601103782654,3078.318405151367,1389.5692749023438,0.9214745163917542,3159.494827270508,1372.5135498046875,0.9245262145996094
3117.783477783203,684.594970703125,0.005901888012886047,3112.413330078125,673.353874206543,0.004420986399054527,3124.089797973633,673.9872055053711,0.003850179025903344,3077.8334045410156,679.2271270751953,0.855817437171936,3161.583755493164,687.1002502441406,0.6132702231407166,3035.897041320801,784.3677978515625,0.9649426341056824,3192.799560546875,785.3421478271484,0.9658396244049072,3003.507698059082,917.9659729003906,0.9332826137542725,3225.0296325683594,924.2959899902344,0.9371384978294373,2999.645257949829,1013.5088500976562,0.865892231464386,3261.0988159179688,1029.7399291992188,0.8777070641517639,3061.2839889526367,1028.3612670898438,0.9889833331108093,3164.356979370117,1027.2345581054688,0.9889694452285767,3075.625457763672,1213.4270629882812,0.9801126718521118,3170.771194458008,1203.120849609375,0.980714738368988,3084.5603103637695,1396.7921752929688,0.922739565372467,3173.7801208496094,1374.5093994140625,0.9254736304283142
3169.432403564453,696.3433380126953,0.007024519611150026,3162.352035522461,684.6013793945312,0.002713252091780305,3175.2542572021484,684.5497207641602,0.007328011095523834,3106.9701232910156,686.2005386352539,0.7709516286849976,3188.7232055664062,692.8013076782227,0.6759501695632935,3060.926414489746,790.5216979980469,0.963180661201477,3214.818389892578,791.9908294677734,0.9673084020614624,3036.488796234131,922.6203918457031,0.9250944256782532,3233.3631286621094,926.5377197265625,0.9376068115234375,3036.4277153015137,1013.0016479492188,0.854311466217041,3266.5088500976562,1033.9574279785156,0.8764360547065735,3087.82169342041,1031.4194641113281,0.9875218272209167,3188.7464904785156,1031.69921875,0.9880580902099609,3081.5274505615234,1208.5985717773438,0.9779901504516602,3188.675048828125,1197.8058471679688,0.9792258739471436,3085.875114440918,1392.11669921875,0.921383798122406,3189.8440856933594,1361.94580078125,0.9253084659576416
3173.2042388916016,681.6820068359375,0.006060993764549494,3164.1063690185547,669.1817321777344,0.002594409743323922,3178.250778198242,668.1001434326172,0.0028216694481670856,3131.628044128418,671.256721496582,0.8194066882133484,3207.205352783203,676.9207534790039,0.7686561346054077,3082.061592102051,776.6410522460938,0.990086019039154,3233.3169860839844,778.5560913085938,0.9909237027168274,3067.1478996276855,911.5677795410156,0.9501163959503174,3252.1263275146484,912.9129333496094,0.9614308476448059,3068.335609436035,1011.5022888183594,0.8140774965286255,3271.3424377441406,1022.0094299316406,0.8505042791366577,3110.899024963379,1006.4523620605469,0.9946183562278748,3208.480926513672,1007.6643371582031,0.9948152899742126,3097.883529663086,1170.5028076171875,0.988739013671875,3206.310989379883,1177.091064453125,0.9896172285079956,3099.0688247680664,1337.4462280273438,0.9534069299697876,3195.967041015625,1348.8770751953125,0.9557695984840393
3189.130615234375,678.9576263427734,0.004333966411650181,3182.5340423583984,669.5587158203125,0.002763512311503291,3194.625991821289,668.0033798217773,0.0043379622511565685,3135.667205810547,671.5356979370117,0.7185940742492676,3216.025146484375,680.0672836303711,0.7136977910995483,3094.42427444458,773.3297729492188,0.9517751336097717,3240.8934326171875,776.1652526855469,0.9659011363983154,3081.656089782715,902.8585815429688,0.8695784211158752,3262.5616760253906,913.4418334960938,0.9245506525039673,3090.6062622070312,983.611083984375,0.7607406377792358,3282.288528442383,1013.398681640625,0.8367857933044434,3125.715087890625,997.7384948730469,0.98248291015625,3223.0192260742188,1000.8419494628906,0.9853427410125732,3111.6280212402344,1153.9071044921875,0.9746513962745667,3215.5315704345703,1167.107666015625,0.9788532853126526,3113.477607727051,1307.8906860351562,0.9241993427276611,3198.2160034179688,1343.2410278320312,0.9309082627296448
3212.1212158203125,681.1771621704102,0.0055002993904054165,3201.288314819336,668.2427291870117,0.0012272887397557497,3215.791763305664,669.6229019165039,0.0037600568030029535,3154.23380279541,673.6098556518555,0.7429683804512024,3231.1544647216797,676.9127731323242,0.8228360414505005,3110.551094055176,771.1517028808594,0.9875577688217163,3259.528518676758,769.5321197509766,0.9900740385055542,3096.38920211792,903.1432800292969,0.9130226373672485,3291.199172973633,900.9675903320312,0.9559032320976257,3102.14603805542,1001.8608093261719,0.6977347731590271,3303.8811645507812,998.2596740722656,0.8127318024635315,3133.6902084350586,998.4939270019531,0.992986261844635,3226.8347778320312,1000.12451171875,0.9938675761222839,3138.3592834472656,1155.4510498046875,0.9834862947463989,3222.6741943359375,1169.9714965820312,0.9862788319587708,3134.4969787597656,1293.8677368164062,0.9382191300392151,3201.6856536865234,1336.0181884765625,0.9417715668678284
3196.5028762817383,675.4381256103516,0.008018579334020615,3187.1424560546875,663.0402297973633,0.003782302839681506,3200.2015380859375,662.6216812133789,0.003045704448595643,3161.724319458008,668.9111251831055,0.8483201861381531,3237.982223510742,670.321891784668,0.7594797611236572,3125.5888595581055,765.1691436767578,0.9875726699829102,3272.809844970703,763.0437622070312,0.988503634929657,3105.2919540405273,893.8510437011719,0.9281268119812012,3301.8193969726562,887.1496887207031,0.9557604193687439,3107.8191089630127,993.2705993652344,0.754315197467804,3317.158950805664,974.3826293945312,0.845683753490448,3148.3761825561523,982.8174438476562,0.9929672479629517,3239.113800048828,983.2933349609375,0.9934460520744324,3161.223808288574,1135.52587890625,0.9859349727630615,3239.903091430664,1153.6253662109375,0.9886345863342285,3171.6340713500977,1283.9262084960938,0.9479938745498657,3201.5811080932617,1324.6128540039062,0.952383816242218
3192.725196838379,677.5042266845703,0.0062199425883591175,3188.331672668457,669.2677154541016,0.006468330044299364,3197.937568664551,668.2610549926758,0.0033551061060279608,3169.0278701782227,677.5550537109375,0.8346409201622009,3248.2657012939453,677.3540878295898,0.6259018182754517,3147.420394897461,772.2221527099609,0.9631872773170471,3287.1421813964844,769.6366424560547,0.9636971950531006,3123.805150985718,898.4376831054688,0.9246745705604553,3312.711898803711,894.4903564453125,0.9293323159217834,3119.637590408325,997.6390991210938,0.859614908695221,3322.882308959961,981.1757507324219,0.8662247657775879,3168.3833389282227,980.23974609375,0.9857797622680664,3256.7521209716797,981.710205078125,0.9861568212509155,3199.340202331543,1145.9859619140625,0.9715279936790466,3258.291473388672,1157.9298095703125,0.9728560447692871,3203.8867111206055,1312.0262451171875,0.889760434627533,3212.087959289551,1330.3131103515625,0.8922247886657715
3207.6269149780273,677.9022979736328,0.008342367596924305,3199.4232635498047,665.944709777832,0.005294285714626312,3211.528388977051,665.8177795410156,0.002565846312791109,3181.7141189575195,674.395751953125,0.8892757892608643,3255.1707305908203,674.422737121582,0.7423824071884155,3154.9950408935547,776.4833374023438,0.989859402179718,3293.691696166992,770.6091156005859,0.9896975159645081,3140.3833503723145,902.6517028808594,0.9489063024520874,3317.241165161133,895.25439453125,0.9585940837860107,3133.9554481506348,1002.8249816894531,0.8176758289337158,3325.9532165527344,984.8442993164062,0.859657347202301,3182.8768768310547,982.5426330566406,0.9940767288208008,3266.612838745117,981.4133911132812,0.9942044615745544,3208.4564208984375,1138.680908203125,0.9879982471466064,3260.5865478515625,1142.5123291015625,0.9892878532409668,3214.8788146972656,1290.227783203125,0.9520933628082275,3233.2369842529297,1294.21630859375,0.9551320672035217
3223.0403747558594,673.9187927246094,0.006631700787693262,3213.816032409668,662.0159149169922,0.004332910757511854,3226.7841796875,662.0514373779297,0.0022432832047343254,3195.4956283569336,670.0628280639648,0.8735766410827637,3268.919204711914,667.1553573608398,0.7241702675819397,3171.2910652160645,763.2127990722656,0.9893276691436768,3309.877151489258,756.1448669433594,0.9889363646507263,3161.0645866394043,887.6438903808594,0.9498962759971619,3329.612045288086,878.8842468261719,0.957655131816864,3156.5287914276123,988.0693969726562,0.8223315477371216,3344.2314453125,983.0404663085938,0.8584717512130737,3197.4005126953125,976.4219055175781,0.9940295219421387,3282.122055053711,976.0912780761719,0.9940985441207886,3204.7610244750977,1123.8623046875,0.9878653883934021,3278.35986328125,1129.456298828125,0.9889169931411743,3209.1363677978516,1271.2682495117188,0.9546186327934265,3246.465347290039,1273.5670166015625,0.9571169018745422
3240.79793548584,667.4749298095703,0.007120137102901936,3231.604316711426,655.4687995910645,0.003812695387750864,3244.2346801757812,655.527172088623,0.002697906456887722,3209.267707824707,663.0376052856445,0.8536567091941833,3281.0592041015625,663.2594223022461,0.7467127442359924,3178.5634002685547,757.6982727050781,0.9885038733482361,3316.7467041015625,752.7469482421875,0.9887917041778564,3164.283182144165,880.6917419433594,0.9417400360107422,3338.7732696533203,874.4031066894531,0.9561858773231506,3159.886541366577,977.4154357910156,0.7921516299247742,3356.5733032226562,968.304443359375,0.8468915224075317,3202.9710540771484,967.2069091796875,0.993482768535614,3290.2393493652344,966.5538330078125,0.9936564564704895,3205.3312759399414,1130.8681030273438,0.98454350233078,3294.618179321289,1127.5946655273438,0.9859186410903931,3229.0384063720703,1292.736572265625,0.9275922179222107,3257.807243347168,1269.3901977539062,0.9336739778518677
3267.584403991699,667.3178405761719,0.003773778211325407,3262.4116439819336,659.2325439453125,0.0032587163150310516,3273.1255264282227,658.0491104125977,0.0033363790716975927,3228.7423095703125,664.3169937133789,0.7993534207344055,3303.1275939941406,669.3042068481445,0.6758959293365479,3195.798267364502,752.9893646240234,0.9644109010696411,3327.447250366211,753.5657958984375,0.9655404686927795,3172.8924655914307,872.4006652832031,0.9263579845428467,3349.9349975585938,873.1500549316406,0.9314674735069275,3175.062385559082,966.2969665527344,0.8603352904319763,3376.329788208008,963.5266723632812,0.8657500147819519,3216.6007194519043,957.8834838867188,0.987294614315033,3302.283233642578,957.3535461425781,0.9874987006187439,3223.8734283447266,1126.9995727539062,0.9772289991378784,3305.1349182128906,1112.1679077148438,0.9776655435562134,3250.1238174438477,1289.2720336914062,0.9165407419204712,3286.470993041992,1257.8692016601562,0.9191385507583618
3313.063247680664,679.2280807495117,0.008886058814823627,3306.3741607666016,669.3939514160156,0.002326234942302108,3316.3673706054688,669.9803619384766,0.009822094812989235,3251.9210891723633,671.4603576660156,0.5805091261863708,3318.2532501220703,682.3291244506836,0.7245953679084778,3209.827938079834,755.4312744140625,0.956139087677002,3341.2593994140625,757.8400268554688,0.9663439989089966,3191.6977577209473,875.802490234375,0.896341860294342,3361.603042602539,879.7453002929688,0.9345864653587341,3193.7332248687744,960.8631591796875,0.8037349581718445,3388.3484954833984,965.6462097167969,0.8682714104652405,3231.846237182617,966.3251647949219,0.9849162101745605,3320.770767211914,966.3232116699219,0.9866670966148376,3229.4426040649414,1126.7399291992188,0.9750413298606873,3335.311996459961,1115.5584106445312,0.9783928394317627,3248.1991653442383,1291.1109008789062,0.9136325120925903,3346.3048553466797,1268.0255126953125,0.9218953847885132
3302.955253601074,675.7974548339844,0.005932801403105259,3299.657012939453,666.6533508300781,0.005455498583614826,3308.138885498047,665.9229202270508,0.004257709253579378,3273.6898803710938,668.0974044799805,0.8440402746200562,3343.35009765625,677.1556854248047,0.6426383256912231,3235.4064903259277,756.5019836425781,0.9641726613044739,3365.5408325195312,762.6740264892578,0.9663198590278625,3215.7631225585938,878.6759033203125,0.9213659167289734,3380.796157836914,883.6188659667969,0.9250619411468506,3222.8890419006348,964.6897583007812,0.8455515503883362,3399.748092651367,975.6774597167969,0.8454458117485046,3252.6397247314453,967.0760803222656,0.9868177175521851,3340.0323638916016,969.5926818847656,0.9871060848236084,3241.989559173584,1123.043212890625,0.9784035682678223,3352.429214477539,1113.5713500976562,0.9786625504493713,3251.768569946289,1285.6941528320312,0.9249625205993652,3364.104248046875,1257.1941528320312,0.9266135096549988
3338.0697631835938,669.3506164550781,0.0056042722426354885,3332.879669189453,659.9185180664062,0.0032545372378081083,3342.215805053711,659.062873840332,0.005867763422429562,3291.8293685913086,658.4013977050781,0.7460283041000366,3362.2567749023438,668.9022827148438,0.727144718170166,3252.11865234375,754.4153747558594,0.9538230895996094,3383.207733154297,757.6213836669922,0.9671510457992554,3235.5843868255615,871.8114318847656,0.8697679042816162,3401.902618408203,880.5032348632812,0.9253024458885193,3249.794303894043,944.2577209472656,0.7517805099487305,3420.3424072265625,983.4609985351562,0.8344771862030029,3274.3398513793945,961.9146118164062,0.9821358323097229,3362.6771087646484,964.2770690917969,0.9848542213439941,3267.9871711730957,1112.9575805664062,0.9693596959114075,3369.9939727783203,1114.2379150390625,0.9741631746292114,3257.22908782959,1264.7384033203125,0.9013664126396179,3369.3892364501953,1263.3585205078125,0.9104403257369995
