nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1033.5402374267578,472.48314666748047,0.04454312473535538,1027.3504943847656,453.31815338134766,0.02871197648346424,1037.55908203125,454.01619720458984,0.006350558716803789,1024.2605514526367,467.61863708496094,0.9009209275245667,1134.9416198730469,468.7630157470703,0.6536007523536682,974.4568939208984,615.6157531738281,0.9841691255569458,1201.4618225097656,607.5950927734375,0.9847951531410217,955.680492401123,811.1076965332031,0.9213511347770691,1270.31201171875,798.0125427246094,0.9290189146995544,1035.4526062011719,857.61474609375,0.7629978060722351,1307.661865234375,942.2230224609375,0.7718331217765808,1049.2655029296875,963.0510864257812,0.9899763464927673,1187.0375061035156,952.3817138671875,0.9905796647071838,1089.5851287841797,1212.0612182617188,0.9788716435432434,1163.4520874023438,1153.7763671875,0.9800808429718018,1165.0576171875,1440.8994140625,0.9086405038833618,1161.9992370605469,1359.8292846679688,0.9203177690505981
1037.0124969482422,469.5480270385742,0.0372706837952137,1029.2903289794922,450.58424377441406,0.0196079108864069,1041.3173065185547,451.2722625732422,0.006480012554675341,1018.7093734741211,465.2701950073242,0.8831930160522461,1130.9331512451172,467.00492095947266,0.6742998957633972,969.7366409301758,612.4548645019531,0.9850702285766602,1195.2938842773438,606.9783935546875,0.9860718846321106,949.9522666931152,805.3923645019531,0.9240611791610718,1260.8671264648438,794.1396789550781,0.9351927638053894,1023.9613189697266,855.1761474609375,0.766584575176239,1299.5423889160156,941.0978393554688,0.7856457233428955,1043.9594421386719,957.6327514648438,0.9907940030097961,1180.85107421875,947.613525390625,0.9914447665214539,1085.967544555664,1201.0111694335938,0.9815442562103271,1159.6261291503906,1146.587646484375,0.9829877614974976,1163.1104125976562,1429.6197509765625,0.9245506525039673,1160.1125183105469,1358.7835083007812,0.9347889423370361
1036.3752136230469,466.4341812133789,0.04101429134607315,1029.0110168457031,447.4556655883789,0.02279813587665558,1040.4054412841797,448.41100311279297,0.006970551796257496,1017.9189071655273,461.4560852050781,0.9006531834602356,1128.1189727783203,465.6472625732422,0.6729356050491333,966.3216323852539,608.5944519042969,0.9857677817344666,1189.1880493164062,605.3081970214844,0.9865365624427795,944.4451026916504,800.271240234375,0.9288197755813599,1252.1798400878906,792.0543518066406,0.937188982963562,1018.1236343383789,858.7029418945312,0.7826074957847595,1290.7488708496094,938.4277954101562,0.7955049872398376,1036.4463195800781,947.87548828125,0.9912958145141602,1171.7691650390625,939.1880493164062,0.9918568134307861,1079.5742645263672,1180.1657104492188,0.9840129613876343,1156.1111450195312,1139.8736572265625,0.9852705001831055,1152.0302734375,1404.4927978515625,0.9414197206497192,1155.7582092285156,1353.9539184570312,0.9481813907623291
1027.9458770751953,462.2885208129883,0.017982032150030136,1020.1535491943359,444.0815658569336,0.014505120925605297,1033.7076721191406,443.6709289550781,0.002333537908270955,1014.0563812255859,455.9890899658203,0.933116614818573,1123.233627319336,461.09871673583984,0.706641674041748,961.5004119873047,603.5606689453125,0.9896105527877808,1185.4601135253906,603.6653900146484,0.9897962212562561,938.4710235595703,795.097412109375,0.9413458704948425,1248.7486572265625,791.0317687988281,0.9439502358436584,1010.6967315673828,860.7733154296875,0.7967618703842163,1282.167236328125,934.5175170898438,0.7980934381484985,1030.276870727539,939.4535522460938,0.9931246638298035,1165.2414855957031,934.22412109375,0.9933249354362488,1062.1598358154297,1174.576904296875,0.9848515391349792,1151.8334045410156,1148.0181274414062,0.9856056571006775,1130.0521392822266,1377.3807373046875,0.9407536387443542,1144.8635559082031,1357.421142578125,0.9453065991401672
1026.2626342773438,462.1636962890625,0.04364577680826187,1018.8970489501953,443.1389923095703,0.028164828196167946,1030.509780883789,444.4940872192383,0.006247410550713539,1010.3516235351562,457.02796936035156,0.9208337068557739,1120.7200012207031,456.05445861816406,0.6725741624832153,958.3798828125,601.4824523925781,0.98831707239151,1182.2186889648438,599.1011657714844,0.9874927997589111,922.400089263916,785.51806640625,0.9490352272987366,1241.1716613769531,784.6929016113281,0.9376500248908997,985.1871719360352,859.627197265625,0.8422353863716125,1271.1258239746094,925.4742431640625,0.8068156242370605,1022.6325531005859,935.2484130859375,0.9930907487869263,1161.3282775878906,926.5737915039062,0.9930973649024963,1048.1421356201172,1172.9292602539062,0.987880527973175,1145.6358032226562,1136.6002197265625,0.9881064891815186,1118.9246368408203,1326.8119506835938,0.9569340348243713,1137.0524597167969,1341.474609375,0.9589163661003113
1009.149658203125,456.0325469970703,0.0621919184923172,1004.0287170410156,436.9126205444336,0.05479801446199417,1013.0776519775391,437.86392974853516,0.005645167548209429,1007.7431182861328,449.18746185302734,0.948081374168396,1113.680892944336,451.6153564453125,0.6479957103729248,956.3099899291992,594.67236328125,0.9897900223731995,1177.5863037109375,593.45703125,0.9882716536521912,918.1174507141113,778.7803955078125,0.9598788619041443,1233.5033569335938,778.0549011230469,0.938136875629425,952.0073699951172,885.3841552734375,0.8703075647354126,1257.9583435058594,918.7135009765625,0.8088487982749939,1017.6222839355469,929.3182373046875,0.9936436414718628,1155.8192749023438,921.0579833984375,0.9934062957763672,1035.6404266357422,1164.0927124023438,0.9872851967811584,1141.5809631347656,1136.4922485351562,0.9866822957992554,1107.1869812011719,1305.1576538085938,0.9506796598434448,1133.0060119628906,1324.0185546875,0.9503111243247986
1008.4265441894531,452.9195556640625,0.047387391328811646,1001.9391937255859,433.9159393310547,0.03945513069629669,1013.0708465576172,435.03076171875,0.004619419574737549,1001.8810882568359,445.6533660888672,0.939315915107727,1107.9839935302734,445.2417678833008,0.6598544716835022,954.184944152832,587.2529602050781,0.9908289909362793,1172.7366943359375,587.0125732421875,0.9889515042304993,914.5426712036133,766.8621826171875,0.9650384187698364,1224.7279968261719,766.7259216308594,0.9391974210739136,934.1213836669922,888.3245849609375,0.8808806538581848,1240.9835510253906,905.4765014648438,0.8076096177101135,1012.6585845947266,918.9510498046875,0.9942423701286316,1148.9703369140625,912.3229370117188,0.9939126372337341,1021.6731567382812,1139.2705078125,0.9880316257476807,1139.2084350585938,1132.4034423828125,0.9872320890426636,1091.0732421875,1286.672607421875,0.9516662955284119,1131.2575073242188,1337.5353393554688,0.9485436677932739
996.4531707763672,440.7098159790039,0.02330174297094345,990.0522384643555,422.4888229370117,0.026079941540956497,1001.4974060058594,422.8164749145508,0.001627422752790153,993.0423431396484,434.1932601928711,0.9513913989067078,1098.6156158447266,437.79656982421875,0.6688576340675354,953.7408752441406,579.2458953857422,0.9923803806304932,1169.0233154296875,581.2312774658203,0.9905133247375488,915.6525688171387,766.0506591796875,0.9633274078369141,1217.2320556640625,760.5433349609375,0.9342181086540222,908.3001747131348,892.9280395507812,0.850828230381012,1224.1274719238281,893.2606811523438,0.7671801447868347,1005.8851470947266,911.3383178710938,0.9941925406455994,1139.8858642578125,907.6162719726562,0.9937756061553955,1009.5764312744141,1127.6762084960938,0.9840103983879089,1133.7979125976562,1128.6126708984375,0.9825479388237,1073.3181457519531,1301.9692993164062,0.9267669916152954,1129.9381103515625,1335.1011962890625,0.9210361242294312
985.9967575073242,440.5040740966797,0.029809612780809402,980.6360931396484,422.08314514160156,0.03376435860991478,990.1423645019531,422.94564056396484,0.0018978527514263988,986.1320495605469,432.9927978515625,0.9502331614494324,1088.3763580322266,437.0540542602539,0.6410176157951355,951.8730010986328,574.2099304199219,0.9921343326568604,1162.271484375,577.5706481933594,0.9891855716705322,911.3039169311523,757.4430541992188,0.9648215174674988,1205.7064819335938,755.1759948730469,0.9195043444633484,890.2420063018799,887.1942138671875,0.8574586510658264,1208.5695495605469,877.1820068359375,0.7333325147628784,998.3896789550781,904.9462890625,0.994144856929779,1131.411865234375,902.6973876953125,0.9934391379356384,995.7349090576172,1115.935302734375,0.9847341775894165,1130.2461547851562,1125.4793701171875,0.982240617275238,1056.189682006836,1301.1824951171875,0.9291241765022278,1128.0146789550781,1342.788330078125,0.9187193512916565
981.1094665527344,442.53389739990234,0.031001826748251915,974.683479309082,423.73240661621094,0.03089897520840168,985.1360473632812,425.0669860839844,0.002001431304961443,977.3909912109375,432.96258544921875,0.9432645440101624,1082.319564819336,435.93798065185547,0.6360458731651306,950.0056838989258,573.4214782714844,0.9919684529304504,1159.168701171875,576.3610382080078,0.9889782071113586,905.4058876037598,756.8543395996094,0.9665518999099731,1198.7958984375,748.4020690917969,0.9228105545043945,871.8637866973877,897.4266967773438,0.8660199642181396,1187.5352478027344,874.880126953125,0.7479389905929565,998.2880401611328,902.4691162109375,0.9941383600234985,1131.7139587402344,901.4619750976562,0.9935014843940735,983.6011657714844,1110.8150024414062,0.9852011799812317,1128.7787780761719,1124.5598754882812,0.9825734496116638,1042.7613830566406,1312.6492919921875,0.9291384220123291,1125.1866455078125,1346.7939453125,0.9177135825157166
975.0684204101562,447.9977798461914,0.029534021392464638,969.163330078125,429.2112274169922,0.033109210431575775,979.3070983886719,430.8405990600586,0.0017517802771180868,973.6226196289062,438.0340270996094,0.9469215869903564,1075.831039428711,439.7702178955078,0.6282491683959961,947.3281936645508,573.5909271240234,0.9918135404586792,1153.8803405761719,577.4081268310547,0.9885469675064087,896.9836807250977,754.100341796875,0.9673421382904053,1189.8421936035156,742.8148193359375,0.921493411064148,863.5448684692383,903.3042602539062,0.8708617687225342,1164.1720275878906,853.4848022460938,0.7486326098442078,990.2967681884766,901.3578491210938,0.9942530989646912,1125.6295166015625,901.9154663085938,0.9936164617538452,971.4833984375,1106.1347045898438,0.9859390258789062,1130.6003112792969,1126.7847900390625,0.9831476211547852,1025.2479553222656,1313.8939208984375,0.932684600353241,1125.6709594726562,1350.0026245117188,0.9196852445602417
969.19384765625,451.8939666748047,0.025695841759443283,963.4214324951172,433.5932388305664,0.029316091910004616,973.4716949462891,435.14290618896484,0.0016317375702783465,966.1086273193359,443.8803176879883,0.9397468566894531,1066.7899475097656,444.29854583740234,0.6136783957481384,942.5638427734375,575.543701171875,0.9916813969612122,1143.4750366210938,579.3355102539062,0.9874991774559021,891.743522644043,752.7966003417969,0.9666800498962402,1179.6085510253906,749.7462158203125,0.9026350378990173,849.0898551940918,900.8405151367188,0.8619158267974854,1127.912841796875,842.1723937988281,0.6946943402290344,983.4519195556641,897.6280517578125,0.9942619800567627,1117.9404602050781,898.1292114257812,0.9933220744132996,962.2775115966797,1103.01806640625,0.9864075183868408,1126.2998657226562,1118.9512329101562,0.9826708436012268,1002.6683349609375,1305.268798828125,0.9371532797813416,1123.158203125,1335.03076171875,0.9221838712692261
959.5445404052734,461.8025207519531,0.06795814633369446,955.3685150146484,442.33177185058594,0.06378787010908127,962.8036041259766,445.17993927001953,0.0050613912753760815,959.4486999511719,451.5985107421875,0.9313243627548218,1058.0179138183594,445.9916305541992,0.5485901832580566,936.9019012451172,581.7719268798828,0.9885473251342773,1134.6756591796875,580.5894165039062,0.9814117550849915,883.7241134643555,755.8254699707031,0.96107417345047,1169.4842224121094,753.5355834960938,0.8601625561714172,839.567268371582,898.325439453125,0.8610656261444092,1102.2027587890625,825.3445129394531,0.6397975087165833,976.3312225341797,899.071044921875,0.9930081367492676,1112.82275390625,897.698974609375,0.9915245175361633,962.7471160888672,1100.1796875,0.9882508516311646,1123.7757263183594,1114.2957763671875,0.9843618869781494,974.9205322265625,1294.7289428710938,0.9549786448478699,1117.3410034179688,1335.5427856445312,0.9420096278190613
951.2940979003906,466.53714752197266,0.05135895684361458,946.3749237060547,447.7189712524414,0.049693528562784195,954.6837310791016,449.39221954345703,0.005261193960905075,950.3009033203125,456.61021423339844,0.9474750757217407,1049.4427795410156,451.593017578125,0.5831717848777771,929.9744873046875,586.2866821289062,0.9891319870948792,1126.1584167480469,583.6121368408203,0.9837084412574768,873.6585159301758,753.193603515625,0.9586482048034668,1159.4562072753906,749.6083068847656,0.8926560878753662,832.7579383850098,899.4910278320312,0.8470339179039001,1093.2113342285156,814.3942565917969,0.7091132998466492,970.2221374511719,900.1535034179688,0.9935676455497742,1104.3885192871094,898.2634887695312,0.9924032688140869,957.4206695556641,1098.9368896484375,0.9890851378440857,1119.8847961425781,1116.0372314453125,0.9872870445251465,958.595703125,1288.284912109375,0.9593677520751953,1126.0545349121094,1338.8126220703125,0.9530978798866272
944.3429260253906,470.2554244995117,0.05237444117665291,938.5725402832031,451.25001525878906,0.048284441232681274,947.8063659667969,453.1013717651367,0.005003682803362608,940.5209808349609,460.24121856689453,0.9556741714477539,1039.5137176513672,456.2457580566406,0.5659070014953613,922.1077270507812,591.1597137451172,0.9886882901191711,1117.7021789550781,589.8364105224609,0.9801863431930542,865.2272567749023,756.3529968261719,0.9549537897109985,1143.3678588867188,757.8312072753906,0.8338314890861511,827.3287200927734,901.6207885742188,0.8210931420326233,1062.7722778320312,807.8109436035156,0.5828990340232849,961.8365783691406,899.4928588867188,0.9930480122566223,1095.5487365722656,897.4380493164062,0.991001307964325,950.0503234863281,1094.972900390625,0.9886319041252136,1114.4466247558594,1110.9841918945312,0.9853162169456482,953.5528106689453,1285.6900634765625,0.9584395289421082,1125.3782653808594,1339.3001098632812,0.9483685493469238
932.2254028320312,472.80448150634766,0.05695721134543419,927.2521057128906,454.12109375,0.05281612277030945,935.2794647216797,455.8994140625,0.005440813023597002,930.9841003417969,464.1519241333008,0.9533603191375732,1028.7288208007812,459.8298797607422,0.5777508616447449,911.5200653076172,594.4008941650391,0.9890075922012329,1103.4903564453125,591.7101898193359,0.9820039868354797,857.4242553710938,757.0851440429688,0.9552559852600098,1133.4532165527344,754.7932434082031,0.8583430647850037,822.1814804077148,902.4720458984375,0.8237874507904053,1054.2851867675781,808.6644287109375,0.6262993812561035,952.7524719238281,902.1585693359375,0.993310809135437,1084.1842956542969,898.4473266601562,0.9916481971740723,945.8849182128906,1102.8705444335938,0.9882601499557495,1107.7638549804688,1111.1243286132812,0.9855203032493591,952.6250305175781,1285.1673583984375,0.9557206034660339,1122.1843566894531,1327.5838012695312,0.9472364783287048
924.1737823486328,473.50626373291016,0.05652632564306259,919.0229187011719,455.04285430908203,0.049641963094472885,926.9931182861328,456.6221694946289,0.005857616662979126,921.6926422119141,465.1916275024414,0.9503216743469238,1018.9682159423828,463.05838775634766,0.5879021883010864,902.895866394043,597.9519348144531,0.9891883730888367,1092.5529174804688,595.0039825439453,0.9825786352157593,850.4046020507812,759.9495849609375,0.9550871849060059,1124.1594543457031,755.6041564941406,0.8638070225715637,816.5753135681152,899.7999877929688,0.8215888142585754,1047.4895935058594,805.8456726074219,0.6334661841392517,944.8152008056641,900.6500244140625,0.9932589530944824,1073.972412109375,896.6461791992188,0.9916507601737976,944.6474914550781,1095.56396484375,0.9879657626152039,1100.4017639160156,1105.9275512695312,0.985375702381134,957.499755859375,1285.6818237304688,0.954343318939209,1120.2358093261719,1324.81884765625,0.9459520578384399
907.1846923828125,475.1613082885742,0.036375947296619415,905.9469146728516,460.1857452392578,0.05361602082848549,912.8214874267578,459.85900115966797,0.004745271988213062,912.8974914550781,468.3312683105469,0.9450873136520386,1005.2011260986328,463.0307312011719,0.3831999599933624,894.8046035766602,595.3335723876953,0.9688933491706848,1082.59423828125,592.6574249267578,0.9460768699645996,843.2428817749023,756.5670471191406,0.9408788681030273,1116.3372497558594,751.0062561035156,0.8265110850334167,810.8538284301758,898.8967895507812,0.8684718012809753,1054.0128784179688,806.2978820800781,0.6997762322425842,937.5230407714844,894.2217407226562,0.9855648875236511,1062.8792419433594,888.56591796875,0.981502890586853,939.716064453125,1094.73486328125,0.9756246209144592,1091.635498046875,1090.4425659179688,0.9686891436576843,960.8064117431641,1291.2640380859375,0.9012593030929565,1125.0068054199219,1300.0458374023438,0.8876013159751892
898.5932693481445,473.16261291503906,0.02947942353785038,893.7602691650391,455.9221725463867,0.03348718583583832,902.0346527099609,457.09290313720703,0.0019033036660403013,899.3903884887695,464.9980163574219,0.9454329013824463,990.8934173583984,461.7749328613281,0.5759745240211487,884.3114013671875,591.1148834228516,0.991563081741333,1069.4266052246094,589.2119598388672,0.9846535325050354,835.1887397766113,759.1873168945312,0.9621329307556152,1104.7221069335938,748.1212158203125,0.8432602286338806,798.3960342407227,904.15234375,0.8231900334358215,1040.4693908691406,809.8874816894531,0.5515828728675842,923.014404296875,894.820556640625,0.9939942955970764,1048.7182312011719,890.3342895507812,0.9922616481781006,929.1854095458984,1095.9401245117188,0.9864873290061951,1074.6241149902344,1088.5725708007812,0.981155276298523,960.17626953125,1298.9765625,0.9388700723648071,1117.2471008300781,1283.9734497070312,0.9223586916923523
890.9654159545898,471.2422637939453,0.03201182186603546,886.6123580932617,454.6067428588867,0.03520454466342926,894.4595108032227,455.5938949584961,0.0021701708901673555,891.0686111450195,466.19144439697266,0.94732666015625,982.8297271728516,461.4409484863281,0.6229658722877502,872.4389266967773,591.8283843994141,0.9922669529914856,1055.9286193847656,585.0818481445312,0.9885562062263489,828.2123260498047,758.3116455078125,0.9666110277175903,1102.0498962402344,738.0972595214844,0.9119170308113098,792.0892429351807,897.9994506835938,0.8537789583206177,1049.3149719238281,807.5436706542969,0.7114185094833374,915.5168914794922,890.7224731445312,0.9947952628135681,1039.4968566894531,884.2781982421875,0.9939887523651123,919.4410858154297,1098.75341796875,0.987533688545227,1066.8797912597656,1085.0059204101562,0.9844910502433777,956.4608917236328,1296.33349609375,0.9395962357521057,1112.0672607421875,1254.7689208984375,0.9303488731384277
882.1394653320312,465.61849212646484,0.030392855405807495,877.9091186523438,449.32566833496094,0.03442632406949997,885.6396255493164,450.25550079345703,0.0019118549535050988,883.7534713745117,460.8523254394531,0.9468250870704651,974.4288940429688,456.76233673095703,0.6130537986755371,864.0543670654297,588.2768402099609,0.9923121333122253,1047.7640380859375,579.7026672363281,0.9884682297706604,817.5052070617676,755.3263549804688,0.9679251909255981,1095.1334533691406,732.55322265625,0.9116014838218689,789.0270671844482,895.6019897460938,0.8607829809188843,1047.52685546875,810.15185546875,0.7141333818435669,909.0042724609375,885.8582153320312,0.9946550130844116,1032.5385131835938,877.929443359375,0.9937595725059509,915.8158111572266,1099.2535400390625,0.9866079092025757,1056.5187377929688,1073.997314453125,0.9828444719314575,958.1666107177734,1298.0304565429688,0.931821346282959,1100.8586120605469,1223.498779296875,0.9226388931274414
876.479248046875,461.98236083984375,0.023938413709402084,870.7607421875,445.44044494628906,0.025776762515306473,879.5461883544922,446.5256881713867,0.0017264983616769314,873.9176330566406,454.80306243896484,0.9389395713806152,967.3772735595703,450.12589263916016,0.6286055445671082,857.054817199707,583.1367645263672,0.9925561547279358,1041.0023803710938,574.2892303466797,0.9896638989448547,814.2829933166504,749.0811157226562,0.9699229001998901,1086.2126159667969,727.9837036132812,0.9296100735664368,786.9612369537354,888.8089599609375,0.8722054958343506,1043.1935119628906,820.1495361328125,0.7627829909324646,901.9491729736328,884.663330078125,0.9946891069412231,1024.0704956054688,876.78564453125,0.9940551519393921,912.6952209472656,1094.4476928710938,0.9852970242500305,1041.9689636230469,1065.7514038085938,0.9819521307945251,961.2626037597656,1293.9515380859375,0.9201415777206421,1088.3085021972656,1210.5598754882812,0.9131549000740051
873.1320724487305,464.2645263671875,0.042737316340208054,867.41943359375,445.95874786376953,0.03835270181298256,875.7622680664062,447.36939239501953,0.004943229258060455,869.3326187133789,454.4064025878906,0.9472618699073792,960.0615844726562,450.41239166259766,0.6229607462882996,847.3493194580078,578.4951477050781,0.9909148216247559,1031.7210083007812,570.1508636474609,0.9880521297454834,808.134838104248,744.678466796875,0.9673758149147034,1076.003662109375,729.0290832519531,0.9414674639701843,786.969352722168,880.26513671875,0.8888405561447144,1039.2642822265625,834.1625671386719,0.8353036046028137,890.95263671875,873.0242919921875,0.9942839741706848,1011.9259033203125,865.5146484375,0.9935778379440308,907.4006652832031,1085.4708251953125,0.9893597364425659,1024.0123291015625,1047.6343994140625,0.9879488945007324,951.2099151611328,1287.4409790039062,0.9520792961120605,1067.8276977539062,1188.3380737304688,0.9530912637710571
866.8112258911133,457.20438385009766,0.039797037839889526,861.1804504394531,439.0999069213867,0.03391394764184952,869.1423873901367,440.39318084716797,0.004970223642885685,861.7411041259766,447.7838363647461,0.9349639415740967,955.3979339599609,443.9369659423828,0.623039722442627,839.2121429443359,574.5308685302734,0.9905669093132019,1023.4219360351562,563.0612182617188,0.9880602955818176,800.0488204956055,740.55908203125,0.9658116102218628,1070.4023132324219,720.1461791992188,0.9433802366256714,781.4962501525879,865.1812744140625,0.8825188279151917,1056.2081604003906,832.0675354003906,0.8337137699127197,884.6633605957031,869.13232421875,0.9942587614059448,1004.7080078125,860.1638793945312,0.9936834573745728,904.3557739257812,1084.4075317382812,0.9889606833457947,1012.4313049316406,1041.289306640625,0.9878243207931519,951.8629150390625,1285.3726196289062,0.9489265084266663,1051.5007934570312,1192.094970703125,0.9512100219726562
859.9748306274414,452.5365524291992,0.017566388472914696,853.1657028198242,435.2873306274414,0.01794896274805069,863.7710418701172,435.25777435302734,0.0017974457005038857,855.7163238525391,442.8248596191406,0.9347472786903381,948.1316223144531,441.38155364990234,0.658191442489624,829.5209579467773,570.4040679931641,0.9922099113464355,1016.2272033691406,561.8700408935547,0.9904415607452393,791.0746994018555,737.7700805664062,0.965832531452179,1063.6357421875,721.0773315429688,0.9472665786743164,777.6687622070312,854.310546875,0.8657757639884949,1059.4100036621094,838.0614929199219,0.8207380771636963,879.4294738769531,866.5565185546875,0.9945026636123657,998.0613555908203,858.8981628417969,0.9940552711486816,900.2024841308594,1083.1465454101562,0.9855674505233765,998.2107543945312,1043.0132446289062,0.9845298528671265,955.3366394042969,1280.8695068359375,0.9247837662696838,1029.6403503417969,1198.6539916992188,0.9292454123497009
852.9631423950195,451.0511245727539,0.017449351027607918,846.5286331176758,434.0833435058594,0.016930468380451202,856.7725143432617,433.59969329833984,0.0019067026441916823,849.2684173583984,441.6479187011719,0.9245879650115967,941.0253448486328,440.7340393066406,0.6616352200508118,819.8579254150391,569.0292663574219,0.992090106010437,1007.6587219238281,560.1602935791016,0.9904182553291321,784.2481117248535,730.7497253417969,0.9659043550491333,1056.9144287109375,715.1769714355469,0.9489076137542725,778.028247833252,841.8158874511719,0.8709776401519775,1060.6328735351562,832.6736145019531,0.8304224014282227,875.7191619873047,861.73681640625,0.9945388436317444,992.9318695068359,853.2816162109375,0.9941142201423645,899.2695617675781,1080.260498046875,0.9861948490142822,985.2284545898438,1034.2095336914062,0.9853827953338623,954.4709320068359,1280.3236083984375,0.9265902638435364,1008.7308349609375,1207.0848388671875,0.9320254325866699
847.0170059204102,449.7478942871094,0.016995161771774292,840.1424560546875,432.8445129394531,0.015414373949170113,850.7572784423828,432.5164489746094,0.001993367914110422,841.6477737426758,440.6804428100586,0.9190341234207153,934.2118530273438,440.4434051513672,0.6796305775642395,812.7082290649414,569.6115570068359,0.9920434355735779,1000.5667724609375,562.3485870361328,0.9905704259872437,775.8840446472168,731.6766357421875,0.963905930519104,1052.7051696777344,717.5319519042969,0.949784517288208,775.596305847168,835.8243408203125,0.8638214468955994,1061.1362915039062,837.8644104003906,0.8316406607627869,871.6577606201172,860.1253356933594,0.9943616390228271,987.2641906738281,852.9895935058594,0.9940013289451599,898.2211303710938,1070.9336547851562,0.9857906103134155,974.757080078125,1038.2346801757812,0.985365629196167,954.9375610351562,1273.49267578125,0.9282936453819275,987.4874267578125,1224.5427856445312,0.9328458309173584
840.6577987670898,454.82508087158203,0.04270508140325546,835.0345764160156,437.6820068359375,0.03370024636387825,843.4086685180664,439.35304260253906,0.004655615892261267,836.6928100585938,447.63578033447266,0.9141680598258972,926.9187469482422,443.7643508911133,0.6282095909118652,805.7856674194336,571.9667663574219,0.988742470741272,991.0770874023438,563.9414367675781,0.9866424798965454,767.5895042419434,726.9458312988281,0.9595142602920532,1046.4378356933594,715.0675354003906,0.9347403049468994,778.1236190795898,821.1787719726562,0.8656496405601501,1060.0607604980469,836.7739562988281,0.8003649115562439,861.3560180664062,860.4341735839844,0.9930546879768372,976.4203033447266,851.3883666992188,0.9927536845207214,895.7665863037109,1062.7714233398438,0.9864329695701599,968.0026245117188,1022.3787841796875,0.9851258993148804,948.6823425292969,1268.3588256835938,0.9416288733482361,963.8044281005859,1208.5571899414062,0.9429246187210083
831.2162857055664,458.17842864990234,0.05511593818664551,827.2423324584961,441.34273529052734,0.04749378561973572,834.1681518554688,442.60155487060547,0.0048688193783164024,833.7306747436523,452.1834182739258,0.932972252368927,920.6114654541016,450.12937927246094,0.6259379982948303,798.927116394043,575.2536773681641,0.98887699842453,983.9396057128906,568.6967315673828,0.9866371154785156,761.8036422729492,730.9562683105469,0.960393488407135,1041.1991577148438,722.0733642578125,0.9351010322570801,779.7620544433594,808.5721130371094,0.8697260618209839,1060.391357421875,841.0900268554688,0.8040740489959717,856.7884063720703,861.3280639648438,0.9928901195526123,970.7973785400391,852.2374572753906,0.9925004839897156,892.9530029296875,1066.737060546875,0.9856181740760803,961.3525543212891,1021.5927734375,0.9842290878295898,946.4969787597656,1271.5670776367188,0.9326731562614441,950.2942047119141,1217.0690307617188,0.9345531463623047
825.3044586181641,461.71695709228516,0.05789821222424507,821.7100372314453,445.5384750366211,0.05174742266535759,828.0418167114258,445.46707916259766,0.00704191904515028,829.021598815918,455.59107208251953,0.9389283061027527,914.4282073974609,454.64440155029297,0.6459469795227051,792.0924072265625,581.9822845458984,0.9884464740753174,979.04248046875,575.26953125,0.9864019751548767,755.9515380859375,736.0471801757812,0.9554898142814636,1032.4291381835938,725.5375366210938,0.9429835081100464,780.1118049621582,793.6647644042969,0.8652193546295166,1063.5857238769531,842.377197265625,0.8428927063941956,852.4398651123047,867.1376953125,0.9923845529556274,966.3784484863281,859.9306945800781,0.9917848110198975,887.6685333251953,1074.4823608398438,0.9841724038124084,952.8022613525391,1021.6544799804688,0.9835677146911621,947.0329437255859,1265.3335571289062,0.9288296699523926,941.4295349121094,1192.2509765625,0.9354122877120972
823.3019180297852,464.6858215332031,0.05475688353180885,819.088005065918,448.6259078979492,0.03919787332415581,825.9465255737305,449.7479934692383,0.006051329895853996,821.8074645996094,459.5346450805664,0.9159923791885376,910.2734527587891,458.2167053222656,0.6455237865447998,786.1609268188477,584.0686187744141,0.9880626201629639,970.7654113769531,579.1169738769531,0.9861370325088501,750.0428695678711,736.9876708984375,0.9565523266792297,1024.8929443359375,730.4908447265625,0.934594988822937,778.987419128418,779.63623046875,0.8562747836112976,1057.018310546875,848.1907958984375,0.7987219095230103,845.5985260009766,867.5764770507812,0.9919053316116333,958.7977294921875,858.3299255371094,0.9914491772651672,883.9441833496094,1072.6207885742188,0.9804979562759399,943.7645111083984,1011.1699829101562,0.9783889651298523,943.6541595458984,1261.7191162109375,0.9020054936408997,939.0156402587891,1162.6495971679688,0.907325029373169
