nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1321.9863815307617,729.1703720092773,0.04962042719125748,1318.7904968261719,712.0013122558594,0.054993677884340286,1326.3127212524414,711.3307228088379,0.003764916444197297,1326.6618423461914,716.3186645507812,0.9376040101051331,1431.7682342529297,712.2284698486328,0.3019832670688629,1320.8655700683594,857.9618225097656,0.9543988108634949,1496.8807067871094,846.5924224853516,0.8601830005645752,1305.0816802978516,1046.7174377441406,0.8951675295829773,1522.6123962402344,1007.5364990234375,0.4644254148006439,1338.7911834716797,1163.6991882324219,0.7625886797904968,1480.3921813964844,1129.1948852539062,0.29994383454322815,1386.06103515625,1178.2492065429688,0.9660781025886536,1496.2864074707031,1168.377685546875,0.9425444602966309,1389.4510345458984,1414.7295532226562,0.9486481547355652,1475.6608581542969,1390.143310546875,0.9140210151672363,1423.2687225341797,1660.544677734375,0.8169441223144531,1482.829818725586,1624.2310791015625,0.7673501968383789
1317.4812316894531,736.8204040527344,0.060518670827150345,1314.8802032470703,718.3130989074707,0.07140958309173584,1319.7439422607422,718.5897598266602,0.004709860775619745,1334.3079299926758,727.4233245849609,0.9096059203147888,1426.3996887207031,718.533275604248,0.33003413677215576,1311.7723999023438,856.4747924804688,0.9833871722221375,1487.636215209961,849.8892669677734,0.9378170967102051,1297.7239265441895,1039.2733764648438,0.9479468464851379,1517.1245422363281,1012.6226806640625,0.4736476540565491,1331.8271560668945,1141.1029357910156,0.8029947280883789,1452.439697265625,1107.0783386230469,0.23506392538547516,1371.3745574951172,1174.7337646484375,0.9879072308540344,1482.7912139892578,1168.208984375,0.9751768708229065,1384.8609771728516,1410.76123046875,0.9812904000282288,1448.2945251464844,1386.4476318359375,0.9577838182449341,1424.7987060546875,1660.282470703125,0.9219819903373718,1445.2324676513672,1612.5259399414062,0.8760467767715454
1311.3498077392578,727.3592758178711,0.04897996410727501,1307.5415573120117,708.4587364196777,0.05377006158232689,1313.4594955444336,708.958122253418,0.004203187767416239,1324.7099304199219,718.2523040771484,0.900508463382721,1423.4193572998047,713.5274620056152,0.4141431450843811,1303.9953002929688,859.9062347412109,0.9838089346885681,1480.8748474121094,851.6663360595703,0.9634333252906799,1293.650131225586,1044.2763671875,0.9418924450874329,1511.1683959960938,1018.3061828613281,0.7168668508529663,1339.8638610839844,1129.039794921875,0.8015428781509399,1474.16650390625,1096.0639343261719,0.44708889722824097,1362.524154663086,1178.5836791992188,0.9882242679595947,1470.9409942626953,1172.9915161132812,0.9819480180740356,1371.214126586914,1408.5289916992188,0.9772061109542847,1430.5739135742188,1388.1942749023438,0.9626750349998474,1413.059326171875,1652.87841796875,0.9021065831184387,1424.5604400634766,1601.586669921875,0.8740164637565613
1311.349105834961,732.8804244995117,0.10463154315948486,1310.6955032348633,715.6322784423828,0.11636115610599518,1311.6594619750977,716.0047988891602,0.006832633633166552,1327.3661270141602,725.1558837890625,0.9129252433776855,1414.3124389648438,715.9132537841797,0.40442097187042236,1294.1125564575195,858.1710205078125,0.9809562563896179,1467.9032592773438,851.4448699951172,0.9535937905311584,1287.109245300293,1041.3569641113281,0.9299596548080444,1499.6824951171875,1011.5198059082031,0.6255243420600891,1331.7138366699219,1113.9269409179688,0.7710620164871216,1471.8601379394531,1099.5972900390625,0.34621259570121765,1355.930549621582,1161.021240234375,0.9874674677848816,1462.8153533935547,1155.2921142578125,0.9810693264007568,1362.5094757080078,1391.8426513671875,0.9824526309967041,1435.3046264648438,1396.3104248046875,0.9713345170021057,1398.3665008544922,1630.6180419921875,0.9361677765846252,1430.4575500488281,1659.4056396484375,0.9099928736686707
1312.9212265014648,738.6396331787109,0.08289239555597305,1310.4080657958984,720.4192123413086,0.0946311205625534,1315.044059753418,720.756477355957,0.00533866323530674,1324.28564453125,730.7729034423828,0.9322575330734253,1415.422836303711,725.0990447998047,0.4787883758544922,1287.3945274353027,865.0796966552734,0.9815776944160461,1468.4828338623047,867.0247039794922,0.9689024090766907,1278.9363403320312,1049.9797058105469,0.9121423363685608,1489.4080810546875,1051.9366149902344,0.7590017914772034,1336.7708282470703,1113.4633483886719,0.7179827690124512,1456.779067993164,1126.0271606445312,0.4677656590938568,1343.103874206543,1204.4407958984375,0.9878543019294739,1454.3638153076172,1199.5437622070312,0.9846948981285095,1356.4340362548828,1432.6168823242188,0.9777671098709106,1421.7030639648438,1430.2325439453125,0.9705464839935303,1396.9495391845703,1661.2352294921875,0.9155109524726868,1413.6619873046875,1661.649169921875,0.8995718955993652
1310.8111038208008,740.5153045654297,0.035513490438461304,1307.3972930908203,722.7044525146484,0.05795468017458916,1314.6493225097656,721.2359390258789,0.0023441091179847717,1321.7519760131836,730.9316711425781,0.9688310623168945,1415.5823364257812,733.4495315551758,0.48621121048927307,1282.064193725586,862.8199768066406,0.9863604307174683,1459.9980163574219,866.6926574707031,0.9742639064788818,1269.7996788024902,1036.6195373535156,0.9246933460235596,1481.1515197753906,1014.8724060058594,0.7526169419288635,1318.0432968139648,1112.0882263183594,0.7022333145141602,1475.99365234375,1099.1730346679688,0.4201368987560272,1329.090431213379,1184.050537109375,0.9917436242103577,1439.510971069336,1181.53955078125,0.9886896014213562,1337.169532775879,1405.171875,0.9835869669914246,1414.1468505859375,1414.870361328125,0.9779173135757446,1363.9746856689453,1618.7307739257812,0.9403800964355469,1408.1599426269531,1653.8253784179688,0.9266948699951172
1310.1033096313477,740.6722869873047,0.0339088961482048,1303.9118041992188,722.7058868408203,0.04677707701921463,1312.667823791504,722.3884201049805,0.0020703834015876055,1312.2226867675781,728.4559783935547,0.957513153553009,1409.990966796875,729.9836883544922,0.5076517462730408,1273.7117958068848,867.3922271728516,0.9857548475265503,1456.1081237792969,875.6486053466797,0.9700602889060974,1264.1635093688965,1047.2992858886719,0.9198591709136963,1473.3759765625,1047.033447265625,0.6972119808197021,1308.1337127685547,1122.9035339355469,0.6869888305664062,1439.62841796875,1123.1359252929688,0.3537624776363373,1321.4794158935547,1191.6133422851562,0.9905872941017151,1433.2910461425781,1191.4938354492188,0.9864437580108643,1325.6260604858398,1406.8907470703125,0.9830824136734009,1407.4803161621094,1424.0987548828125,0.9748849272727966,1346.576416015625,1609.5081787109375,0.9433498382568359,1406.9460144042969,1665.113525390625,0.923061728477478
1303.1979217529297,742.6163787841797,0.03789880499243736,1299.370346069336,724.3553924560547,0.06030616536736488,1306.833122253418,722.9653778076172,0.0024370665196329355,1312.6841201782227,731.2671661376953,0.970292329788208,1404.989517211914,733.7202987670898,0.43052971363067627,1267.6267166137695,869.5892028808594,0.987786054611206,1447.9193725585938,874.6884307861328,0.9645044803619385,1252.3295211791992,1051.5818786621094,0.9393988251686096,1462.9700622558594,1039.4448547363281,0.5730981230735779,1295.1073837280273,1154.4173583984375,0.7264164090156555,1414.4513092041016,1141.901611328125,0.2488829791545868,1315.5363159179688,1180.2944946289062,0.9916766881942749,1426.7089538574219,1178.6709594726562,0.9852859377861023,1321.006332397461,1396.068115234375,0.9864910840988159,1399.1416015625,1408.3133544921875,0.9754253029823303,1345.932113647461,1608.5360107421875,0.9550183415412903,1390.3256378173828,1649.8555908203125,0.9315856099128723
1298.3772735595703,740.8225555419922,0.027927909046411514,1293.682388305664,722.6294784545898,0.04019483923912048,1302.8349533081055,721.2516098022461,0.0021658753976225853,1302.4873352050781,730.2230834960938,0.9598999619483948,1401.0782470703125,735.8845748901367,0.542860746383667,1258.3825454711914,872.3485717773438,0.9893373250961304,1438.542709350586,876.4621734619141,0.9827782511711121,1240.206974029541,1055.1631164550781,0.9495782256126404,1456.0467834472656,1044.5297546386719,0.8553440570831299,1276.5192031860352,1145.1926879882812,0.8001958131790161,1432.384765625,1130.6894836425781,0.5996545553207397,1304.9788513183594,1178.4353637695312,0.9932409524917603,1416.6954650878906,1175.9846801757812,0.9913751482963562,1307.4573211669922,1395.5621948242188,0.9874107241630554,1393.7684478759766,1406.106689453125,0.9840145707130432,1328.5525512695312,1607.9642333984375,0.9531533122062683,1390.7278747558594,1647.8914794921875,0.9442933201789856
1296.2614974975586,739.5356674194336,0.02978224866092205,1290.7991256713867,721.8986663818359,0.04135013371706009,1299.7672958374023,721.5912857055664,0.0019280188716948032,1296.6367797851562,730.0973358154297,0.9556686282157898,1392.5510711669922,735.0600051879883,0.5725880265235901,1253.5102005004883,873.5583801269531,0.989797055721283,1431.6017150878906,880.3640441894531,0.982823371887207,1234.2406120300293,1060.7754211425781,0.958436131477356,1449.7867431640625,1057.0364379882812,0.8764353394508362,1260.336326599121,1174.9164428710938,0.8531388640403748,1442.8672790527344,1192.7178955078125,0.6680669188499451,1298.8037948608398,1189.0361328125,0.9928725957870483,1407.9895324707031,1188.597900390625,0.9907854795455933,1294.5408782958984,1404.8649291992188,0.9868978261947632,1389.108871459961,1418.5115966796875,0.9821073412895203,1302.2583465576172,1614.3444213867188,0.9507241249084473,1398.1657104492188,1656.7964477539062,0.9368147850036621
1285.192123413086,743.1628494262695,0.036617930978536606,1283.125617980957,725.8996505737305,0.06426338106393814,1290.6942901611328,724.2207107543945,0.0021861358545720577,1298.017692565918,733.7915267944336,0.9681732058525085,1392.9456481933594,739.9148788452148,0.5662067532539368,1251.5306777954102,871.4930725097656,0.9903433322906494,1427.7022552490234,880.1448516845703,0.9891322255134583,1228.201919555664,1052.8578491210938,0.9616677761077881,1438.3571166992188,1054.2890625,0.94578617811203,1224.491081237793,1176.8510131835938,0.8680062890052795,1436.8727722167969,1191.682373046875,0.8340076208114624,1290.7935256958008,1175.5458374023438,0.9936733245849609,1399.0486602783203,1173.9208984375,0.9934184551239014,1297.2462158203125,1399.6245727539062,0.9866184592247009,1383.5170593261719,1407.5917358398438,0.9864306449890137,1335.3382873535156,1618.8633422851562,0.9447760581970215,1390.2005615234375,1651.0481567382812,0.9439178109169006
1286.4973373413086,735.9872970581055,0.026708273217082024,1281.8245010375977,718.6771926879883,0.04220757260918617,1291.4697341918945,718.0766448974609,0.0016225213184952736,1289.293472290039,728.2331085205078,0.9527431130409241,1385.2483367919922,734.6140594482422,0.5505028963088989,1246.1059646606445,868.9532623291016,0.9897346496582031,1418.9916687011719,881.2271118164062,0.9861453771591187,1222.0024757385254,1053.3881530761719,0.9636318683624268,1431.3375244140625,1062.5004577636719,0.9248433113098145,1201.8994789123535,1182.6910400390625,0.8763330578804016,1433.7369995117188,1194.44580078125,0.7806682586669922,1281.7868347167969,1171.1456298828125,0.9927109479904175,1386.259994506836,1172.6195068359375,0.9916266202926636,1299.0725708007812,1399.8678588867188,0.9843777418136597,1360.7494201660156,1402.9189453125,0.9807711243629456,1361.8376922607422,1625.7400512695312,0.9352130889892578,1351.1432342529297,1628.2359619140625,0.926400363445282
1284.3271026611328,736.2035446166992,0.036561544984579086,1280.8445587158203,718.5049667358398,0.05173545703291893,1289.6389770507812,717.8891906738281,0.002032679272815585,1289.3685150146484,727.6643829345703,0.940864622592926,1381.372329711914,734.3051986694336,0.5039705634117126,1244.409309387207,863.4669952392578,0.9884693026542664,1414.5055236816406,878.9297485351562,0.9798790216445923,1212.715976715088,1037.4626159667969,0.9643145799636841,1426.3513793945312,1057.4197998046875,0.887768030166626,1177.638910293579,1176.6361694335938,0.8806029558181763,1432.3663940429688,1196.9757690429688,0.7146612405776978,1278.235610961914,1175.6581420898438,0.9918996095657349,1382.06396484375,1178.0340576171875,0.989072322845459,1294.2894897460938,1403.7974243164062,0.9837221503257751,1357.8253326416016,1401.1870727539062,0.9759659767150879,1376.8597717285156,1633.079833984375,0.9367272257804871,1318.9607238769531,1613.06982421875,0.920965313911438
1275.6539916992188,737.5239181518555,0.053998179733753204,1273.8891906738281,719.8018569946289,0.08822154998779297,1282.2826385498047,718.9537811279297,0.002020469168201089,1289.1283569335938,729.2960205078125,0.9576786756515503,1377.0293731689453,735.903205871582,0.4414433240890503,1238.0944290161133,858.6490783691406,0.9874699115753174,1407.9590454101562,875.8876495361328,0.9730991721153259,1198.2382888793945,1032.4300537109375,0.9666053056716919,1419.7948303222656,1053.2153015136719,0.8514837026596069,1154.3565368652344,1175.9219360351562,0.8938508629798889,1426.5796203613281,1189.9375,0.6713045239448547,1270.1937561035156,1174.9651489257812,0.9909917116165161,1374.6791534423828,1176.9934692382812,0.9862731099128723,1282.9905395507812,1405.5448608398438,0.9822311997413635,1348.4434661865234,1399.9296264648438,0.9701313972473145,1366.571762084961,1622.57763671875,0.930678129196167,1308.1318817138672,1609.0292358398438,0.9059380888938904
1265.1275634765625,729.2033538818359,0.05643928050994873,1263.7542877197266,712.0876770019531,0.08279576897621155,1271.7806396484375,712.1561126708984,0.0046742158010602,1274.3678894042969,715.950439453125,0.9581350088119507,1370.7395324707031,728.4802703857422,0.37378963828086853,1230.6450271606445,855.3989868164062,0.960424542427063,1408.8871459960938,869.833984375,0.9535066485404968,1181.8390731811523,1030.5918579101562,0.9364097118377686,1418.475341796875,1052.4628601074219,0.8898811340332031,1134.1049327850342,1169.3236083984375,0.8890362977981567,1424.4801940917969,1194.4129028320312,0.8143941760063171,1259.7469482421875,1169.8840942382812,0.9871566891670227,1373.2214050292969,1171.5662231445312,0.9860187768936157,1273.0403442382812,1404.7911376953125,0.9821828007698059,1334.5435791015625,1390.8035278320312,0.9797517657279968,1380.7353820800781,1606.2576293945312,0.9426364898681641,1298.8923645019531,1613.9022216796875,0.940298318862915
1261.1277618408203,733.8262023925781,0.09795932471752167,1260.7415466308594,716.4336471557617,0.13822251558303833,1267.3517150878906,716.6816329956055,0.00698772631585598,1273.8045501708984,720.161018371582,0.9643101096153259,1365.5133056640625,731.6236267089844,0.369039922952652,1222.8749694824219,854.5041656494141,0.958800196647644,1406.0152587890625,871.2239685058594,0.9464264512062073,1169.0298385620117,1021.0267028808594,0.9339281320571899,1414.1412963867188,1050.7219848632812,0.8676865696907043,1114.0305080413818,1159.9334716796875,0.8847431540489197,1418.5477294921875,1185.4779663085938,0.784538984298706,1246.953628540039,1171.2725830078125,0.9845663905143738,1364.172119140625,1174.2534790039062,0.9823154807090759,1265.5206604003906,1394.0184936523438,0.9775011539459229,1343.5328979492188,1389.996826171875,0.973476767539978,1356.8983764648438,1587.9635009765625,0.9287065863609314,1301.4501647949219,1611.7595825195312,0.9234887361526489
1256.9395141601562,738.0648651123047,0.06959898769855499,1255.819595336914,721.5811080932617,0.1027907058596611,1264.231674194336,721.6776885986328,0.0054821232333779335,1265.2477722167969,725.6580657958984,0.9583866596221924,1361.3074645996094,737.4792633056641,0.3839491605758667,1216.2388610839844,853.8721923828125,0.957683801651001,1399.0177001953125,874.1042175292969,0.9379401803016663,1157.3512725830078,1018.2536010742188,0.9289392232894897,1407.3857727050781,1054.2772216796875,0.8294118642807007,1095.222957611084,1152.0890502929688,0.8697983026504517,1409.6757507324219,1176.739501953125,0.723712146282196,1241.4625549316406,1173.4638061523438,0.9794948101043701,1357.9704895019531,1177.5035400390625,0.9749932885169983,1268.8128814697266,1386.2915649414062,0.9645876884460449,1349.4811401367188,1387.6966552734375,0.9561181664466858,1325.6187438964844,1581.7337036132812,0.8845422863960266,1305.8509216308594,1597.2372436523438,0.8720528483390808
1252.319580078125,741.7198181152344,0.06284075975418091,1249.5595703125,723.2179794311523,0.0861850306391716,1260.2854309082031,722.7828063964844,0.003284598235040903,1258.0809173583984,731.2610626220703,0.9663553237915039,1353.6788024902344,740.5142669677734,0.48268923163414,1208.828140258789,858.7607421875,0.9841791987419128,1389.4989624023438,878.379638671875,0.9676783084869385,1149.093635559082,1015.670166015625,0.9590756297111511,1403.20458984375,1051.1157836914062,0.8132128119468689,1073.5026187896729,1165.5614624023438,0.8658227920532227,1402.6647338867188,1176.0303344726562,0.5964535474777222,1238.6190185546875,1182.1982421875,0.986369252204895,1353.6060180664062,1184.7083740234375,0.9791973233222961,1257.834243774414,1395.9354858398438,0.9602527618408203,1360.153076171875,1390.3118896484375,0.9357621669769287,1302.4921264648438,1598.1591796875,0.8353007435798645,1308.681884765625,1561.72412109375,0.786820113658905
1242.205825805664,744.7632446289062,0.1368660032749176,1240.5978546142578,725.8176651000977,0.13432402908802032,1250.1708068847656,726.4434204101562,0.006739812903106213,1251.3812255859375,732.6007690429688,0.9303690195083618,1342.4299926757812,740.2802124023438,0.4168255031108856,1202.8974151611328,856.3176879882812,0.9808207750320435,1382.6925964355469,875.0371398925781,0.9558471441268921,1138.548957824707,1014.2564697265625,0.9598315358161926,1395.2436828613281,1048.439208984375,0.7655666470527649,1050.7766456604004,1172.3619384765625,0.890590488910675,1388.5283508300781,1172.0789184570312,0.5720573663711548,1232.8500213623047,1183.0634155273438,0.9835855960845947,1347.4517822265625,1187.1104736328125,0.9740716814994812,1252.4910278320312,1386.4002075195312,0.9596974849700928,1356.2399597167969,1394.3563842773438,0.9287945628166199,1289.4717407226562,1577.7783813476562,0.8370038270950317,1297.9571533203125,1575.2884521484375,0.7714246511459351
1223.497329711914,728.4949798583984,0.11034809052944183,1223.5438537597656,711.0339050292969,0.13520187139511108,1229.2286987304688,712.4400634765625,0.007644502446055412,1236.0288391113281,713.8773422241211,0.9600008130073547,1330.1554565429688,729.3248748779297,0.35591867566108704,1194.8337097167969,852.56298828125,0.9629319906234741,1370.7255249023438,866.1156616210938,0.9507265090942383,1128.4574890136719,1019.4346618652344,0.9392107725143433,1387.9626159667969,1043.1462097167969,0.8712661266326904,1044.101879119873,1165.5232543945312,0.893098771572113,1381.8260803222656,1161.5631713867188,0.7934399843215942,1227.2851867675781,1162.4556274414062,0.981726348400116,1341.9356079101562,1168.1087646484375,0.9790641665458679,1238.4324035644531,1363.1991577148438,0.9694628715515137,1333.728759765625,1387.1514282226562,0.9640965461730957,1266.76318359375,1556.7232055664062,0.8860239386558533,1298.0182800292969,1606.4213256835938,0.8757988214492798
1222.2474822998047,745.2537536621094,0.10454347729682922,1223.1525421142578,729.1523590087891,0.13948562741279602,1228.4875793457031,729.5930328369141,0.007478638086467981,1235.2305450439453,733.5342254638672,0.9611508250236511,1323.9031677246094,741.8412780761719,0.3489866256713867,1191.3944854736328,856.0966186523438,0.9652169942855835,1364.9567260742188,868.9673156738281,0.9504600167274475,1126.1700439453125,1020.9833374023438,0.9450977444648743,1379.29541015625,1039.2899169921875,0.8672800064086914,1034.678596496582,1163.820068359375,0.901413083076477,1376.2516784667969,1164.076416015625,0.7872369289398193,1222.8909301757812,1162.0554809570312,0.984312117099762,1335.4874572753906,1167.286865234375,0.9813613295555115,1226.7940216064453,1366.772216796875,0.9745689630508423,1318.5874633789062,1386.9093017578125,0.9687193632125854,1245.6620025634766,1569.0519409179688,0.897667646408081,1294.0770874023438,1598.8853149414062,0.8860591053962708
1211.6726684570312,739.0303344726562,0.10506977885961533,1210.5669403076172,721.3584899902344,0.12642860412597656,1216.7861785888672,722.6203155517578,0.00724553968757391,1221.7890167236328,721.8043975830078,0.9589439630508423,1316.9898986816406,735.1905517578125,0.3051495850086212,1185.6185913085938,855.5517883300781,0.9643173217773438,1359.8319396972656,865.6920471191406,0.9237293601036072,1119.9110260009766,1023.3068237304688,0.9387853145599365,1371.1273803710938,1035.5518188476562,0.7250592708587646,1031.6118698120117,1162.2965087890625,0.8734931349754333,1360.5811462402344,1162.3924560546875,0.5831419825553894,1218.0799102783203,1159.092529296875,0.9829797744750977,1334.7977294921875,1164.2239990234375,0.9753410816192627,1210.3927307128906,1356.827392578125,0.9779542684555054,1319.1116333007812,1384.1167602539062,0.9673384428024292,1216.7039642333984,1563.6242065429688,0.9138346314430237,1294.2963562011719,1609.1591796875,0.8926564455032349
1202.2786560058594,751.4055328369141,0.14939230680465698,1201.1915588378906,732.9672698974609,0.16213934123516083,1208.9233703613281,733.7243270874023,0.005160812754184008,1217.4612426757812,739.6156539916992,0.9511669874191284,1304.7722473144531,735.5966339111328,0.35098400712013245,1178.9438018798828,858.5664520263672,0.985691249370575,1350.1244812011719,866.3760681152344,0.9549452662467957,1116.1255645751953,1023.8096008300781,0.964945375919342,1358.4310913085938,1028.1378784179688,0.6472578048706055,1027.1889686584473,1169.6903686523438,0.888821005821228,1349.2658081054688,1119.9205322265625,0.4204537868499756,1211.9061431884766,1164.1558227539062,0.9903494119644165,1330.9402465820312,1167.2841796875,0.9826750755310059,1193.1063232421875,1359.1092529296875,0.9874898791313171,1319.9922180175781,1383.4224243164062,0.9737792611122131,1198.223373413086,1565.0087280273438,0.9551634192466736,1292.318359375,1609.2651977539062,0.9219220876693726
1197.5363006591797,753.9339904785156,0.10442333668470383,1194.8512268066406,735.7094268798828,0.12108862400054932,1203.885498046875,735.4152145385742,0.004675482865422964,1208.0766906738281,741.7868041992188,0.9670639634132385,1298.1434936523438,740.5132446289062,0.4497701823711395,1172.5945892333984,863.1728515625,0.9886122345924377,1345.4955139160156,875.0105285644531,0.9730904698371887,1116.2490844726562,1025.8734130859375,0.9598379135131836,1360.0020141601562,1054.5826721191406,0.7240894436836243,1039.8893814086914,1167.8853759765625,0.835208535194397,1316.8711242675781,1139.1689453125,0.43309226632118225,1203.4602813720703,1170.8386840820312,0.992478609085083,1324.0033569335938,1174.2388305664062,0.9882344007492065,1183.4359436035156,1359.9102783203125,0.9885178804397583,1312.5254211425781,1388.9260864257812,0.9806864857673645,1183.6461486816406,1564.23583984375,0.9571318626403809,1288.067626953125,1615.253173828125,0.936319887638092
1185.2523956298828,753.5383453369141,0.10949904471635818,1183.4989776611328,736.1703414916992,0.1110270768404007,1190.6136474609375,735.5554428100586,0.006488066632300615,1194.3089904785156,743.6135101318359,0.9539586901664734,1286.281982421875,739.7855987548828,0.4826916754245758,1165.671371459961,866.3352966308594,0.9892716407775879,1334.8473510742188,874.3190155029297,0.9814055562019348,1115.0250244140625,1030.0554809570312,0.9646475911140442,1350.5550231933594,1043.7294311523438,0.8663016557693481,1041.4356384277344,1177.635009765625,0.8731010556221008,1329.7095642089844,1152.9036254882812,0.6753042340278625,1199.0930786132812,1155.8084106445312,0.9934218525886536,1316.032470703125,1157.6610717773438,0.9914672374725342,1170.7229766845703,1360.1471557617188,0.9901461005210876,1304.5360717773438,1383.1599731445312,0.9867318272590637,1170.2136840820312,1568.1431274414062,0.9607642889022827,1285.4146423339844,1618.3798217773438,0.950354814529419
1176.3216705322266,757.4802627563477,0.16363142430782318,1175.7308502197266,740.0268478393555,0.18021361529827118,1181.3093566894531,739.3925857543945,0.009675204753875732,1188.9341735839844,747.7969665527344,0.9651257991790771,1278.2960510253906,742.1816711425781,0.44858217239379883,1158.1451873779297,873.4295196533203,0.9890682101249695,1327.2453002929688,874.8206329345703,0.9802534580230713,1113.7316284179688,1038.8930969238281,0.9621154069900513,1351.7350769042969,1022.9466247558594,0.8578810691833496,1051.5238990783691,1182.6769409179688,0.8643807768821716,1350.8705139160156,1108.8634643554688,0.6598881483078003,1191.4966430664062,1159.2218627929688,0.9933049082756042,1306.7322082519531,1159.3734130859375,0.9913187623023987,1163.4070739746094,1354.3128662109375,0.9903263449668884,1291.743408203125,1378.1765747070312,0.9871153831481934,1154.6315307617188,1555.818603515625,0.9630129933357239,1282.9633178710938,1610.02587890625,0.9536520838737488
1170.6783142089844,764.1261596679688,0.04615470767021179,1167.5606994628906,747.8096084594727,0.055608924478292465,1175.9490661621094,746.7321319580078,0.0027206591330468655,1178.374526977539,753.6767272949219,0.9548730254173279,1270.4834289550781,751.4099349975586,0.5037165284156799,1149.5990142822266,874.2481536865234,0.9911950826644897,1316.7019348144531,872.3585357666016,0.9802250266075134,1111.810691833496,1041.8355102539062,0.9635097980499268,1353.2695922851562,1006.1134643554688,0.8105428814888,1064.146224975586,1183.6527099609375,0.8280138969421387,1337.7516784667969,1114.6369323730469,0.5198909044265747,1183.8036346435547,1156.2442932128906,0.9943102598190308,1298.8121643066406,1153.9784545898438,0.9917940497398376,1158.1373748779297,1354.779296875,0.9894948601722717,1291.3926086425781,1375.5973510742188,0.9845924973487854,1153.0674743652344,1556.1503295898438,0.9549511671066284,1286.6047973632812,1609.3311157226562,0.9398842453956604
1158.5027160644531,764.1716461181641,0.053581416606903076,1155.4305572509766,747.355094909668,0.05138672888278961,1162.8751373291016,746.6290817260742,0.00376553344540298,1165.1061096191406,755.3876190185547,0.9393914937973022,1255.7891235351562,748.3810882568359,0.4450410008430481,1139.9396591186523,874.3450622558594,0.9910358190536499,1303.4190673828125,867.1748046875,0.9681264758110046,1115.0675964355469,1044.7960205078125,0.9587169885635376,1320.6300354003906,1013.8280639648438,0.5930384397506714,1075.5562629699707,1195.2559814453125,0.7737248539924622,1272.2311553955078,1147.87109375,0.26574406027793884,1176.2250213623047,1174.8141784667969,0.9933913946151733,1291.8272094726562,1169.675537109375,0.9877015948295593,1152.3749237060547,1367.9773559570312,0.987495481967926,1290.8436584472656,1382.4964599609375,0.9763166308403015,1149.516975402832,1563.7559204101562,0.9481250047683716,1286.1396484375,1604.5667724609375,0.9194551110267639
1150.7221603393555,767.5066375732422,0.05151189863681793,1147.221534729004,750.5883827209473,0.03993606939911842,1153.9247512817383,750.4586944580078,0.005135526414960623,1153.7895965576172,758.569450378418,0.911936342716217,1243.9128875732422,746.6756362915039,0.4342215061187744,1129.1499786376953,874.1454772949219,0.9900993704795837,1300.1119384765625,863.6718902587891,0.9669673442840576,1113.5760955810547,1049.3900756835938,0.9493016004562378,1312.567626953125,1005.9177856445312,0.5907551050186157,1086.8413581848145,1197.820556640625,0.7259010672569275,1247.4080963134766,1137.7260131835938,0.2577025592327118,1168.9130859375,1169.9245300292969,0.9930989146232605,1287.0657348632812,1163.5450439453125,0.987625777721405,1146.3057098388672,1367.474365234375,0.9871845841407776,1284.742904663086,1376.2357177734375,0.9769260287284851,1148.2482604980469,1565.4117431640625,0.9473541378974915,1286.5382232666016,1590.7034301757812,0.9226170778274536
1137.4729461669922,762.434196472168,0.036067064851522446,1132.9232788085938,746.8124694824219,0.027682151645421982,1141.9131393432617,747.2283172607422,0.0024942352902144194,1138.6225509643555,757.0615882873535,0.9170209765434265,1229.5045776367188,747.5416870117188,0.46070384979248047,1120.4079360961914,880.5111694335938,0.9915769100189209,1285.1712799072266,873.7416687011719,0.9737528562545776,1116.3895874023438,1052.0169372558594,0.9590826630592346,1305.3387451171875,1036.7959594726562,0.6452182531356812,1099.4884910583496,1196.1989440917969,0.7726956605911255,1267.2956237792969,1155.9722900390625,0.2880094647407532,1165.668472290039,1179.1459655761719,0.9934915900230408,1278.5791015625,1173.7901916503906,0.9887258410453796,1139.1240997314453,1372.7384033203125,0.98638516664505,1281.377182006836,1380.2386474609375,0.9745962023735046,1141.0153274536133,1566.7877197265625,0.9392212629318237,1286.8599243164062,1584.0067138671875,0.9061916470527649
