nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1302.7724609375,661.6171875,0.02205212414264679,1294.0105590820312,636.5281066894531,0.01783146895468235,1312.5115051269531,638.2959213256836,0.0021623538341373205,1280.0307006835938,652.2363891601562,0.9177336692810059,1424.8783874511719,655.1219024658203,0.6582265496253967,1215.1009216308594,839.6268005371094,0.9912772178649902,1510.2968139648438,847.5804443359375,0.9872961044311523,1117.7576370239258,1077.5538940429688,0.9683277606964111,1564.751220703125,1086.6174926757812,0.9155226349830627,1046.7156219482422,1281.7771606445312,0.8789108991622925,1548.4982299804688,1275.089599609375,0.7347691059112549,1256.6648864746094,1293.1536865234375,0.9945216178894043,1449.3317565917969,1295.5569458007812,0.9934782981872559,1286.183349609375,1623.6829833984375,0.98732590675354,1459.3624572753906,1627.8431396484375,0.9832910299301147,1326.8997192382812,1953.643310546875,0.9349047541618347,1428.4778747558594,1926.0413818359375,0.9213979840278625
1295.3615112304688,660.2317810058594,0.019798822700977325,1285.9958190917969,635.3890533447266,0.01658879779279232,1304.7496948242188,637.1894226074219,0.001968513708561659,1273.1163330078125,650.8149871826172,0.9230928421020508,1416.5489196777344,652.9673309326172,0.6652789115905762,1208.6350708007812,837.7780456542969,0.991612434387207,1502.3641662597656,841.657470703125,0.9881503582000732,1120.3576202392578,1077.0678100585938,0.9698401093482971,1563.6351928710938,1075.5619506835938,0.9252249002456665,1054.2644157409668,1284.7697143554688,0.8841299414634705,1553.2633666992188,1266.1124877929688,0.7582209706306458,1255.5198211669922,1286.5731201171875,0.9946627616882324,1447.0444030761719,1286.1557006835938,0.993749737739563,1283.2548828125,1619.5277099609375,0.9869592785835266,1461.5900268554688,1609.3583984375,0.9830036163330078,1327.0360412597656,1949.222900390625,0.9292024970054626,1444.4742736816406,1886.06396484375,0.9170120358467102
1278.1826171875,653.1120300292969,0.01625688187777996,1275.2322387695312,634.1345520019531,0.020475994795560837,1289.8918151855469,632.8680953979492,0.0040257517248392105,1263.3366241455078,649.6850280761719,0.9311215281486511,1409.90478515625,649.8249969482422,0.48255085945129395,1204.5394439697266,840.7713012695312,0.970866858959198,1496.1328735351562,834.851806640625,0.9638837575912476,1120.9784851074219,1082.8672485351562,0.9491304755210876,1551.0166625976562,1069.853515625,0.9177299737930298,1071.2745475769043,1277.4835815429688,0.8999132513999939,1556.144287109375,1254.6925659179688,0.8492305278778076,1256.4778442382812,1285.2870483398438,0.9891370534896851,1442.9989013671875,1280.1389770507812,0.9880049824714661,1286.5355529785156,1620.8792724609375,0.9814186096191406,1465.5284423828125,1580.720458984375,0.9790688157081604,1321.1229553222656,1958.744873046875,0.9177468419075012,1445.2047119140625,1842.4791259765625,0.9154728651046753
1276.6055908203125,653.8279571533203,0.01959572732448578,1267.3303833007812,629.4663391113281,0.017030678689479828,1284.710433959961,631.1024475097656,0.0020684925839304924,1259.0111083984375,646.9849243164062,0.9229605793952942,1400.7000427246094,648.1875152587891,0.6714230179786682,1197.2932739257812,835.2112426757812,0.9919316172599792,1488.1648254394531,831.8104553222656,0.9893139600753784,1124.2159881591797,1078.433349609375,0.9695455431938171,1554.0509643554688,1061.1119995117188,0.935169517993927,1078.3798751831055,1277.570556640625,0.880933940410614,1554.7669067382812,1249.3892211914062,0.7808594703674316,1252.683334350586,1275.3817138671875,0.994763970375061,1440.0269470214844,1270.8239135742188,0.9940952062606812,1276.2276458740234,1607.403076171875,0.9871373176574707,1448.9150390625,1576.621337890625,0.9838729500770569,1318.0357971191406,1938.3470458984375,0.9301959872245789,1448.2160949707031,1830.8172607421875,0.9228125810623169
1272.9382019042969,650.6670913696289,0.01899436116218567,1262.759536743164,626.128662109375,0.014954838901758194,1280.3175048828125,628.093376159668,0.002230557845905423,1252.1371612548828,644.756706237793,0.9187612533569336,1394.84033203125,648.9943008422852,0.6648545861244202,1192.7423553466797,837.3810424804688,0.9918181896209717,1482.2200927734375,829.2676086425781,0.989315390586853,1124.5377883911133,1083.1676635742188,0.9672700762748718,1549.7825927734375,1055.9027099609375,0.934971272945404,1091.9407234191895,1272.6697387695312,0.8695765137672424,1555.2338562011719,1239.8319702148438,0.7773598432540894,1254.2501525878906,1273.923828125,0.9947953820228577,1439.1756286621094,1266.2600708007812,0.9941868782043457,1274.0303802490234,1612.8663330078125,0.9878706336021423,1439.9613037109375,1563.2347412109375,0.9850550889968872,1317.4954528808594,1944.5220947265625,0.9365309476852417,1438.819580078125,1814.1328125,0.9324924349784851
1293.158187866211,650.4198226928711,0.017599361017346382,1280.9328155517578,626.2878723144531,0.007443140260875225,1297.3944091796875,629.8952941894531,0.005414996296167374,1239.7415008544922,644.3362197875977,0.7830251455307007,1392.8407287597656,652.7880935668945,0.6405783891677856,1188.1444396972656,842.0842895507812,0.9890122413635254,1478.256103515625,829.4515991210938,0.9861794114112854,1124.8934173583984,1088.8134765625,0.9623482823371887,1546.9007263183594,1056.525390625,0.9331173896789551,1107.8476219177246,1277.426513671875,0.8736457824707031,1558.5905151367188,1239.2439575195312,0.7991601824760437,1248.5012817382812,1272.81689453125,0.9939225316047668,1436.2497253417969,1262.9430541992188,0.9934051632881165,1269.6190643310547,1597.6690673828125,0.9899631142616272,1426.461669921875,1537.947509765625,0.9880786538124084,1315.0772705078125,1924.336669921875,0.9580374956130981,1427.2033996582031,1795.462890625,0.9565499424934387
1267.919174194336,655.3986587524414,0.021819567307829857,1257.4990844726562,631.1124420166016,0.011917543597519398,1272.6260223388672,633.8176116943359,0.004430670291185379,1235.597427368164,649.4979705810547,0.8231623768806458,1383.79541015625,653.7959976196289,0.6377547979354858,1185.0071640014648,844.5423278808594,0.9890944361686707,1472.0739440917969,828.4491577148438,0.9862685799598694,1124.683464050293,1088.5887451171875,0.9625428318977356,1545.2947387695312,1049.3753051757812,0.9342554807662964,1122.4010543823242,1261.0078125,0.8754734396934509,1561.0615539550781,1232.2554321289062,0.8047751188278198,1255.5139617919922,1268.5911254882812,0.994145393371582,1440.5878601074219,1257.0538940429688,0.9936482310295105,1270.341049194336,1600.7193603515625,0.99090975522995,1418.1058654785156,1536.4359130859375,0.9891812205314636,1317.374496459961,1935.9725341796875,0.9614366888999939,1418.1865234375,1800.4063720703125,0.9605171084403992
1264.2169494628906,659.9048080444336,0.020984269678592682,1253.5981140136719,635.8712844848633,0.01096966490149498,1268.5289306640625,638.5114974975586,0.004569576121866703,1230.9673156738281,654.228385925293,0.8111154437065125,1377.464111328125,659.0938491821289,0.641265332698822,1180.9016799926758,848.5268859863281,0.9890491962432861,1462.3018493652344,833.023193359375,0.9865879416465759,1122.7602806091309,1091.3943481445312,0.9611223936080933,1539.0188598632812,1051.069580078125,0.9388430714607239,1136.2207412719727,1250.3522338867188,0.873475968837738,1559.7705993652344,1224.642333984375,0.8190146684646606,1250.2054748535156,1268.4104614257812,0.9942137598991394,1430.9156799316406,1257.4971923828125,0.9938279986381531,1270.6759033203125,1597.0736083984375,0.9912979602813721,1409.8809204101562,1539.8408203125,0.9900145530700684,1317.1212463378906,1929.40771484375,0.9648793339729309,1403.2630615234375,1806.0079345703125,0.964641809463501
1258.9065246582031,665.1617050170898,0.021769342944025993,1248.448257446289,641.3616104125977,0.011180772446095943,1262.5345153808594,643.8251419067383,0.004668243695050478,1227.1169128417969,659.5246505737305,0.8017341494560242,1372.1495666503906,664.1833038330078,0.6333266496658325,1179.6157913208008,851.7170715332031,0.9880523681640625,1457.1476745605469,836.580810546875,0.9855309724807739,1126.8567657470703,1092.1265258789062,0.9571340680122375,1535.1731872558594,1053.5252990722656,0.9351761937141418,1149.8872833251953,1246.3665161132812,0.8644636273384094,1558.5966796875,1222.5255737304688,0.812091052532196,1252.7218780517578,1271.011474609375,0.9937312006950378,1431.7887878417969,1259.50927734375,0.9933433532714844,1271.4667358398438,1595.6676025390625,0.9911457896232605,1404.1243896484375,1523.7657470703125,0.9898176789283752,1321.1155395507812,1929.233154296875,0.9669976830482483,1393.3297729492188,1782.1204833984375,0.9673379063606262
1272.2936553955078,674.5189361572266,0.019052257761359215,1259.3318328857422,651.1093368530273,0.007824065163731575,1275.6076354980469,654.0260620117188,0.0055158063769340515,1223.6704406738281,669.3475875854492,0.7792029976844788,1364.8686828613281,671.4533538818359,0.6551703214645386,1174.0562896728516,856.3506774902344,0.9873078465461731,1450.1654968261719,842.6946716308594,0.9851979613304138,1126.125560760498,1094.6917114257812,0.9538798332214355,1527.3475341796875,1060.3421630859375,0.9376162886619568,1159.9183044433594,1240.5118408203125,0.8571488261222839,1553.9955444335938,1224.429443359375,0.8183026909828186,1245.9663543701172,1275.963134765625,0.9934485554695129,1424.2558288574219,1264.9840698242188,0.993129312992096,1267.3038635253906,1606.6959228515625,0.9904776811599731,1394.5080871582031,1520.009033203125,0.9891690015792847,1323.148178100586,1944.707763671875,0.9627856612205505,1378.1862487792969,1766.626220703125,0.9642514586448669
1266.660659790039,683.8378677368164,0.02115361951291561,1254.0936126708984,660.3501434326172,0.008964748121798038,1269.7857360839844,663.5574951171875,0.005958859343081713,1220.1587677001953,679.0490798950195,0.794259786605835,1361.0956726074219,679.2522125244141,0.656683087348938,1169.661033630371,860.810791015625,0.9869261980056763,1444.6628112792969,847.3897705078125,0.9847652912139893,1124.3110809326172,1099.9988403320312,0.9535033702850342,1521.6485595703125,1062.3688049316406,0.9377447962760925,1179.2843704223633,1230.050537109375,0.8627159595489502,1547.3215026855469,1230.370849609375,0.8253480195999146,1243.2469482421875,1276.105712890625,0.9932599663734436,1420.0604553222656,1265.7407836914062,0.9929482936859131,1265.8446960449219,1597.9842529296875,0.9906328916549683,1388.6431884765625,1518.3435668945312,0.9893659353256226,1319.4699401855469,1929.3330078125,0.9655148983001709,1364.1826477050781,1755.131103515625,0.9665994048118591
1247.4167175292969,692.3671112060547,0.03002447634935379,1238.0970458984375,668.7446136474609,0.0166787039488554,1251.066665649414,671.3418273925781,0.005741311702877283,1221.1930084228516,688.1162109375,0.8400673270225525,1357.6134948730469,682.4507827758789,0.6421632170677185,1169.2994918823242,862.0328369140625,0.9869053959846497,1437.0274658203125,851.8432922363281,0.9844974279403687,1123.8584594726562,1098.4932861328125,0.9521453380584717,1515.9024963378906,1064.5498352050781,0.9345585703849792,1196.5445938110352,1220.3204956054688,0.8591797351837158,1542.0428466796875,1228.817138671875,0.8176108598709106,1243.2783813476562,1274.0236206054688,0.992856502532959,1410.3657531738281,1267.0465698242188,0.9925059676170349,1266.2181243896484,1586.924560546875,0.9889590740203857,1372.0644226074219,1536.5934448242188,0.98757404088974,1318.8729553222656,1910.082763671875,0.9581298828125,1335.2945861816406,1783.221923828125,0.9583192467689514
1242.3113250732422,696.2930450439453,0.016954611986875534,1232.6001586914062,673.0206451416016,0.0115580465644598,1247.9239044189453,672.2006607055664,0.0029478243086487055,1222.9455871582031,686.8964385986328,0.8763769268989563,1354.6130676269531,688.3024291992188,0.6956772804260254,1168.2537002563477,862.7263488769531,0.9895897507667542,1431.9505004882812,858.1671752929688,0.988298773765564,1126.8748779296875,1099.9569702148438,0.9496600031852722,1512.8386535644531,1068.8795776367188,0.9486098289489746,1201.704833984375,1212.3303833007812,0.8344014883041382,1539.028076171875,1227.6315307617188,0.8413216471672058,1239.8165588378906,1272.5929565429688,0.9937159419059753,1398.3224182128906,1270.6756591796875,0.9934198260307312,1262.4028778076172,1573.5316772460938,0.9873121976852417,1356.983154296875,1553.8539428710938,0.9873501658439636,1313.5176696777344,1865.4903564453125,0.948957622051239,1326.0087890625,1816.3526611328125,0.9513396620750427
1248.6868438720703,699.2615051269531,0.01400971133261919,1238.5535583496094,676.6344375610352,0.00937721598893404,1254.9764099121094,675.7546615600586,0.002632317366078496,1225.898666381836,691.5962982177734,0.8690593838691711,1356.7289428710938,692.6060485839844,0.7021311521530151,1166.5393447875977,864.8513793945312,0.9895325899124146,1429.2748107910156,860.2641296386719,0.9884465932846069,1125.326831817627,1100.543701171875,0.9487690329551697,1508.5627746582031,1066.1758728027344,0.9493128657341003,1203.2355041503906,1206.14208984375,0.82892906665802,1534.2266235351562,1224.5318603515625,0.8396793007850647,1239.0614166259766,1268.036865234375,0.9936720132827759,1394.6499938964844,1266.294189453125,0.9934287667274475,1263.4932861328125,1564.0621948242188,0.986849308013916,1350.7332763671875,1551.9241943359375,0.9870395064353943,1311.7708892822266,1855.3043212890625,0.9460597634315491,1325.2122497558594,1821.69677734375,0.9482569098472595
1234.5012664794922,696.2913208007812,0.0205401461571455,1231.421875,678.4588088989258,0.02812543325126171,1242.9535675048828,675.9464874267578,0.004434965085238218,1224.9510955810547,689.9262313842773,0.9460539221763611,1353.0149841308594,693.7772369384766,0.5588060617446899,1165.4757919311523,866.4632263183594,0.9629186391830444,1422.8478698730469,859.1742248535156,0.9610544443130493,1121.9894371032715,1099.32080078125,0.9171262383460999,1502.0106506347656,1073.4263000488281,0.9130268096923828,1199.4049987792969,1209.9113159179688,0.8427268862724304,1525.6154479980469,1230.1767578125,0.8319085240364075,1235.4195861816406,1260.7914428710938,0.9837014079093933,1389.5567016601562,1255.2536010742188,0.9836978316307068,1259.59716796875,1558.9696044921875,0.9707168340682983,1350.3141174316406,1538.8268432617188,0.9706920385360718,1307.9989471435547,1854.15380859375,0.8917010426521301,1333.3400268554688,1830.7333984375,0.8937374353408813
1239.6459197998047,693.4495239257812,0.016967905685305595,1231.3445739746094,671.642219543457,0.015450223349034786,1246.597671508789,672.0815963745117,0.0021555779967457056,1226.5125427246094,688.3207321166992,0.9191813468933105,1354.4207458496094,691.8971786499023,0.6910122632980347,1162.239356994629,858.036865234375,0.9902859330177307,1422.2314453125,860.5885314941406,0.9893262386322021,1115.9707260131836,1082.87890625,0.9528430104255676,1495.3370971679688,1068.999267578125,0.9442225098609924,1181.0602569580078,1207.8464965820312,0.8352776169776917,1515.0913696289062,1226.6122436523438,0.8112754225730896,1225.8414611816406,1256.5775146484375,0.9940152764320374,1382.73583984375,1254.9481811523438,0.9939048886299133,1252.5177764892578,1545.670166015625,0.9878206849098206,1353.5102233886719,1537.4006958007812,0.9873398542404175,1309.3206024169922,1835.598388671875,0.9516378045082092,1331.2642822265625,1814.666015625,0.9512602090835571
1231.6225128173828,690.3284606933594,0.019457101821899414,1228.9610595703125,672.9370880126953,0.027313703671097755,1240.564453125,670.4861145019531,0.0045403665862977505,1223.1756134033203,684.3735656738281,0.9479106068611145,1350.2548522949219,689.4207458496094,0.5584714412689209,1160.6008834838867,857.7433776855469,0.9651022553443909,1418.1191711425781,855.702392578125,0.9644628763198853,1110.733486175537,1084.4721069335938,0.9257134795188904,1483.56689453125,1068.5057983398438,0.9226827621459961,1161.7903137207031,1212.004150390625,0.861536979675293,1507.3741760253906,1225.5205078125,0.8522255420684814,1219.7679595947266,1247.6782836914062,0.9861393570899963,1377.6820068359375,1242.181640625,0.9862854480743408,1234.2675476074219,1545.8479614257812,0.9773151874542236,1350.1699829101562,1522.2203979492188,0.9774124622344971,1300.8695983886719,1805.872802734375,0.9207799434661865,1327.8768005371094,1793.94921875,0.9226903319358826
1227.5789489746094,686.4412307739258,0.02066691592335701,1224.988265991211,668.7461471557617,0.028146034106612206,1236.0733947753906,666.5332489013672,0.004489842336624861,1221.2974700927734,678.6749496459961,0.9438937902450562,1347.7445068359375,686.1304244995117,0.5334025025367737,1162.7582244873047,851.4530639648438,0.9655953049659729,1415.7160339355469,852.2620239257812,0.963287353515625,1106.705883026123,1072.8795471191406,0.9311702251434326,1474.0460510253906,1064.0929870605469,0.9201605916023254,1138.1237030029297,1212.3037109375,0.8731894493103027,1495.5079345703125,1218.8600463867188,0.8520604372024536,1218.6499938964844,1242.787353515625,0.9861146211624146,1375.6286926269531,1239.4241333007812,0.9859153032302856,1222.217041015625,1533.5813598632812,0.9762045741081238,1347.0649108886719,1524.4193725585938,0.975688636302948,1293.6536865234375,1751.489990234375,0.9196281433105469,1321.6450500488281,1774.067626953125,0.9197534918785095
1222.4271240234375,682.2416763305664,0.023872900754213333,1220.4949188232422,664.4295043945312,0.035655032843351364,1231.8983459472656,662.6208724975586,0.004139415454119444,1221.2804412841797,676.0341415405273,0.957217276096344,1347.0713806152344,683.6219635009766,0.5158681273460388,1164.6753616333008,845.524169921875,0.9676619172096252,1413.6883239746094,848.7248229980469,0.9644565582275391,1105.9076347351074,1065.0112609863281,0.9370541572570801,1469.6081848144531,1056.7765808105469,0.9210234880447388,1117.9831275939941,1224.1826171875,0.8812975883483887,1483.7749938964844,1214.1756591796875,0.8526737689971924,1217.4654693603516,1236.4608154296875,0.9873560070991516,1373.0138244628906,1234.2818603515625,0.9869645237922668,1211.9533386230469,1520.0647583007812,0.9775062799453735,1345.8865966796875,1521.92138671875,0.9766323566436768,1287.160140991211,1723.2728271484375,0.9202224612236023,1322.1080932617188,1781.5921630859375,0.919010579586029
1225.9024810791016,678.783561706543,0.01824904792010784,1218.0556335449219,657.2924194335938,0.01945456489920616,1232.8267059326172,656.2013473510742,0.0018964055925607681,1219.6458892822266,669.9392318725586,0.9448186159133911,1343.0085754394531,677.5998764038086,0.6851784586906433,1161.054428100586,834.3329162597656,0.9917117357254028,1410.705078125,846.1575927734375,0.9903929829597473,1106.586311340332,1056.3133239746094,0.958911657333374,1460.1009521484375,1050.0056762695312,0.9503176808357239,1102.0983848571777,1218.69921875,0.8412805199623108,1466.2039794921875,1206.9462890625,0.8309837579727173,1213.029281616211,1231.4967041015625,0.9943817257881165,1366.9090270996094,1230.7505493164062,0.9941135048866272,1200.0761108398438,1506.0423583984375,0.9851363897323608,1340.7693176269531,1513.5523071289062,0.9856605529785156,1274.5267486572266,1708.781005859375,0.9340575337409973,1324.5557250976562,1770.00341796875,0.9348151683807373
1220.7268676757812,677.533561706543,0.01778804510831833,1212.5047302246094,655.8791656494141,0.01869441568851471,1227.4623260498047,655.0401458740234,0.0018880805000662804,1212.8187713623047,667.9044647216797,0.9438381791114807,1337.07470703125,674.6599807739258,0.6869029998779297,1158.4818954467773,827.9052124023438,0.9917478561401367,1405.110107421875,842.4451599121094,0.9903899431228638,1103.011875152588,1048.0013732910156,0.9572953581809998,1447.6641845703125,1048.5402221679688,0.9482300281524658,1089.8243713378906,1207.4852294921875,0.8282385468482971,1446.8228759765625,1200.5245361328125,0.8181729912757874,1201.1974792480469,1221.7454223632812,0.9942506551742554,1354.6856079101562,1223.0279541015625,0.9939780235290527,1184.0590515136719,1486.3630981445312,0.9840192794799805,1337.2449035644531,1508.3065185546875,0.984621524810791,1255.5887603759766,1700.850341796875,0.9244110584259033,1324.5480041503906,1770.922607421875,0.9240503907203674
1215.5765686035156,678.0785140991211,0.042189329862594604,1209.7971649169922,655.532844543457,0.036141537129879,1222.0657653808594,657.791374206543,0.0042726160027086735,1207.2183227539062,668.9126052856445,0.9072741866111755,1329.4505920410156,671.8523101806641,0.620384156703949,1159.33203125,829.2391052246094,0.9897181987762451,1400.9953002929688,839.3788146972656,0.9863779544830322,1099.8956451416016,1042.6862182617188,0.9611697196960449,1438.434814453125,1047.691162109375,0.9187378883361816,1073.5583820343018,1207.833251953125,0.8611642718315125,1424.2515563964844,1192.8965454101562,0.7533745169639587,1199.4984588623047,1219.05712890625,0.9938830137252808,1354.6880187988281,1220.2501220703125,0.9932546019554138,1164.091163635254,1473.0628051757812,0.9882158041000366,1336.8920593261719,1496.822021484375,0.9862453937530518,1237.413314819336,1698.1109619140625,0.9492022395133972,1320.8518981933594,1766.7005615234375,0.9402291774749756
1200.501937866211,678.0244293212891,0.054996948689222336,1196.8456115722656,655.8456954956055,0.0519646480679512,1207.0256805419922,658.0950469970703,0.004485077224671841,1203.0762176513672,669.2581558227539,0.9119324684143066,1320.5249633789062,672.3254089355469,0.5902760624885559,1159.2378540039062,827.4377746582031,0.9890201687812805,1396.7153625488281,840.4166870117188,0.9846945405006409,1097.8593521118164,1036.8066101074219,0.9599426984786987,1429.9677429199219,1046.7932434082031,0.9052332043647766,1060.499698638916,1210.0030517578125,0.8605991005897522,1391.2381286621094,1180.2001953125,0.73102205991745,1192.4039001464844,1217.9583740234375,0.9935218691825867,1347.3134155273438,1221.287109375,0.9926934242248535,1152.6510391235352,1461.2573852539062,0.9886871576309204,1334.894287109375,1491.9599609375,0.9862825274467468,1220.001480102539,1703.9520263671875,0.9533918499946594,1320.0066528320312,1765.7318115234375,0.9434092044830322
1197.7256469726562,681.283203125,0.06100834906101227,1193.8168334960938,658.862060546875,0.054524242877960205,1203.1304931640625,661.7645263671875,0.00496874051168561,1196.7734375,671.5003662109375,0.912944495677948,1313.0709838867188,674.2056884765625,0.5759337544441223,1157.8776245117188,828.6459350585938,0.9889333248138428,1391.9607543945312,842.5104064941406,0.9828905463218689,1095.5487060546875,1033.8374633789062,0.960111141204834,1419.738037109375,1052.6267700195312,0.8793556690216064,1051.1452941894531,1208.9055786132812,0.85634845495224,1365.2201538085938,1167.2813110351562,0.6729851365089417,1191.839111328125,1209.4055786132812,0.9933685660362244,1347.0302124023438,1214.2308349609375,0.992077648639679,1139.753173828125,1445.6826171875,0.9891502261161804,1335.5516357421875,1487.002197265625,0.9858686923980713,1197.1663818359375,1692.3695068359375,0.9560606479644775,1321.9847412109375,1768.451416015625,0.9430014491081238
1185.412094116211,687.5983352661133,0.0832890123128891,1183.1314544677734,665.2109298706055,0.07717758417129517,1190.5405883789062,668.0002517700195,0.006038076709955931,1190.53271484375,678.2494430541992,0.920059323310852,1303.6059265136719,679.9278182983398,0.5565944910049438,1151.4380950927734,831.6422424316406,0.9884966611862183,1380.8467407226562,844.4015197753906,0.980916440486908,1089.6832885742188,1034.0171203613281,0.9597949385643005,1408.5050354003906,1045.3025512695312,0.8596888184547424,1040.2282409667969,1210.9609985351562,0.854978084564209,1345.6040954589844,1145.2422485351562,0.6371704936027527,1183.0399169921875,1213.5050659179688,0.9932973980903625,1338.7997131347656,1219.1463012695312,0.9917190074920654,1131.3138809204102,1442.2979736328125,0.9896939396858215,1332.9973754882812,1487.6867065429688,0.9859785437583923,1165.8038177490234,1689.780029296875,0.9605637192726135,1322.1865539550781,1767.7198486328125,0.9468833208084106
1170.5121154785156,688.8119964599609,0.11855102330446243,1169.7085418701172,666.7017440795898,0.11678106337785721,1175.551254272461,669.4420547485352,0.007636321242898703,1182.0589294433594,680.2307434082031,0.9349755644798279,1291.0140075683594,683.8073577880859,0.5354397296905518,1143.2989044189453,834.9173889160156,0.9880332946777344,1368.2608642578125,846.2578735351562,0.9796878695487976,1080.9823532104492,1036.2274169921875,0.9590802788734436,1394.974853515625,1047.7694702148438,0.8509057760238647,1030.0532608032227,1212.9144287109375,0.8561531901359558,1326.8074951171875,1139.0537109375,0.6300396919250488,1172.8126373291016,1212.1851806640625,0.9931500554084778,1327.9397583007812,1217.967529296875,0.9914585947990417,1127.488784790039,1441.93408203125,0.9901434183120728,1329.9091491699219,1486.5679321289062,0.9865559339523315,1131.8118438720703,1680.8902587890625,0.9635888934135437,1319.7259216308594,1769.9002685546875,0.9506286978721619
1166.6097869873047,703.241943359375,0.10103187710046768,1164.311996459961,680.9177627563477,0.09344448894262314,1171.1246795654297,683.6012496948242,0.0067876167595386505,1172.2421417236328,692.4772872924805,0.9312844276428223,1279.4706420898438,691.3598861694336,0.5332489013671875,1134.9104461669922,839.6419372558594,0.9877761602401733,1357.3934020996094,849.0127258300781,0.978590190410614,1074.456771850586,1035.6595458984375,0.9604142904281616,1386.9737854003906,1044.1863708496094,0.8463670611381531,1023.1797103881836,1212.6737060546875,0.859727680683136,1316.4231567382812,1132.7263793945312,0.6220863461494446,1167.1598815917969,1213.1863403320312,0.9933133721351624,1321.7825927734375,1218.4697875976562,0.9915211200714111,1123.7003479003906,1439.3126220703125,0.9904701709747314,1325.4240417480469,1477.9342651367188,0.9868319034576416,1110.7617263793945,1660.581298828125,0.966809868812561,1317.47802734375,1757.1510009765625,0.9547731280326843
1154.1088104248047,706.8803253173828,0.08437033742666245,1151.3675231933594,685.5202407836914,0.07901562750339508,1158.9471282958984,688.1069107055664,0.006163013633340597,1157.0106353759766,699.0985336303711,0.936697781085968,1266.0171813964844,697.3629608154297,0.5462708473205566,1123.510025024414,846.0015258789062,0.9878202676773071,1342.8967590332031,852.8070373535156,0.9803630709648132,1065.881118774414,1036.8079833984375,0.9608392715454102,1371.1044311523438,1041.7349548339844,0.8719093799591064,1017.6557884216309,1212.3895874023438,0.866606593132019,1307.2139892578125,1136.4765625,0.6771627068519592,1157.7469329833984,1214.6942749023438,0.9934347867965698,1309.4856262207031,1218.802978515625,0.9920666217803955,1119.5211639404297,1433.1107788085938,0.9907320141792297,1316.6182250976562,1471.7214965820312,0.9880123138427734,1101.2058563232422,1647.7620849609375,0.9691889882087708,1315.3666076660156,1748.898193359375,0.959821879863739
1146.4743194580078,712.4056243896484,0.07457329332828522,1142.6382293701172,691.1867141723633,0.06807933002710342,1151.3708038330078,693.7652816772461,0.005763879977166653,1144.7817840576172,704.4280090332031,0.9381610155105591,1254.6455078125,702.9012298583984,0.5498597025871277,1113.0375366210938,850.1497802734375,0.9885101914405823,1330.9861755371094,856.2422485351562,0.9803235530853271,1053.3013229370117,1040.893798828125,0.9614325761795044,1354.6239318847656,1044.0168762207031,0.8572180271148682,1011.7465896606445,1212.4758911132812,0.8616921901702881,1298.1177673339844,1142.8096313476562,0.637987494468689,1145.1792755126953,1213.0717163085938,0.9937300682067871,1296.1099548339844,1215.87744140625,0.992138683795929,1113.5794067382812,1440.7904663085938,0.9908738136291504,1307.5005798339844,1470.2442016601562,0.9876480102539062,1106.5635528564453,1657.865966796875,0.9680792689323425,1311.2459716796875,1741.559326171875,0.9573718309402466
1136.030776977539,717.5401763916016,0.06632823497056961,1131.726058959961,696.4437561035156,0.06071244925260544,1140.6589050292969,699.2344741821289,0.005637969356030226,1132.3582305908203,708.6800689697266,0.9388844966888428,1242.695068359375,708.8460540771484,0.561463475227356,1101.3150024414062,854.7862243652344,0.9888365268707275,1317.2537536621094,859.3231811523438,0.9812833666801453,1045.7663879394531,1042.1398315429688,0.9605406522750854,1339.4943542480469,1047.8488159179688,0.8565140962600708,1006.6406173706055,1211.0230102539062,0.8518357276916504,1280.162109375,1143.1694946289062,0.6217287182807922,1133.1135559082031,1216.0910034179688,0.993929386138916,1283.8375549316406,1216.3930053710938,0.9924108982086182,1107.5918731689453,1449.4136962890625,0.9905422329902649,1298.04150390625,1462.5562744140625,0.9871275424957275,1118.0933837890625,1665.0518798828125,0.9661138653755188,1311.6770629882812,1714.0601806640625,0.9555934071540833
