nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1316.8062858581543,664.8637313842773,0.02281814254820347,1308.9672622680664,646.7147750854492,0.013555165380239487,1317.5242004394531,648.0434112548828,0.0029050661250948906,1310.080005645752,656.4872817993164,0.7855549454689026,1403.2398986816406,644.6507110595703,0.4678838849067688,1328.5492401123047,794.9402618408203,0.9666758179664612,1476.9849090576172,747.6296691894531,0.9501035809516907,1322.329273223877,973.2247314453125,0.6376211047172546,1535.6356201171875,896.6932373046875,0.4620715081691742,1337.1070938110352,1064.6708984375,0.16944169998168945,1483.5762023925781,990.72705078125,0.11006376147270203,1419.9144439697266,1072.373779296875,0.982577383518219,1528.4105529785156,1052.6676635742188,0.9804274439811707,1400.5037994384766,1326.0425415039062,0.9756372570991516,1521.3941345214844,1311.728515625,0.9729510545730591,1417.8885192871094,1576.7140502929688,0.9289989471435547,1559.7611389160156,1545.191162109375,0.9262592196464539
1338.379020690918,660.5071487426758,0.03160128742456436,1331.4304313659668,642.3298416137695,0.018181681632995605,1338.0330963134766,643.7342529296875,0.0039133718237280846,1331.5246810913086,650.5567779541016,0.8153186440467834,1425.083267211914,642.1779174804688,0.4955609440803528,1336.1993141174316,789.5355377197266,0.9771468043327332,1498.2186889648438,751.4628295898438,0.9494079351425171,1329.509105682373,962.5720520019531,0.8273965716362,1560.1013793945312,908.7697143554688,0.48730483651161194,1393.3069610595703,905.6989135742188,0.391324907541275,1496.2557830810547,946.9358520507812,0.1461421251296997,1420.1277923583984,1079.0379028320312,0.9870463609695435,1535.4241027832031,1064.1720581054688,0.9814251661300659,1398.0022888183594,1332.3986206054688,0.9785988330841064,1541.38818359375,1329.45166015625,0.968795895576477,1418.0179901123047,1584.032470703125,0.9113147854804993,1584.1227111816406,1573.3010864257812,0.885929524898529
1367.9819869995117,657.3090972900391,0.02757471241056919,1360.320182800293,637.7874145507812,0.015812335535883904,1370.5836715698242,638.6622619628906,0.006485264282673597,1351.4820861816406,649.0117340087891,0.7741326093673706,1451.4698638916016,642.9958953857422,0.5216706991195679,1336.5268516540527,785.611083984375,0.9788563251495361,1512.7345123291016,755.5339202880859,0.9571718573570251,1323.9354095458984,962.5638732910156,0.844205915927887,1569.8758239746094,913.4099426269531,0.5893232822418213,1376.2983779907227,952.8155212402344,0.4489096701145172,1510.265869140625,962.7225646972656,0.2316644787788391,1412.6653289794922,1084.7173461914062,0.9891991019248962,1537.465072631836,1070.6619873046875,0.9846084713935852,1404.6438903808594,1330.7666625976562,0.9836803674697876,1553.8763427734375,1324.8719482421875,0.978211522102356,1419.0529022216797,1582.026611328125,0.9392282366752625,1591.1475219726562,1571.59033203125,0.9288147687911987
1425.7031860351562,657.3877410888672,0.030131934210658073,1414.4416961669922,638.9593505859375,0.008273757994174957,1426.0794067382812,640.1511001586914,0.013125786557793617,1378.3134078979492,650.1217803955078,0.705695629119873,1478.383285522461,642.8543243408203,0.6037585139274597,1347.1235046386719,776.8196563720703,0.9762252569198608,1534.684097290039,756.0467376708984,0.9500347375869751,1324.1733741760254,954.0565795898438,0.8306460380554199,1575.6438598632812,919.6615295410156,0.5122525691986084,1387.003433227539,934.2277526855469,0.3964940905570984,1507.1842956542969,949.9478454589844,0.15866133570671082,1414.6127090454102,1076.2035522460938,0.9890146851539612,1545.4910888671875,1065.7659301757812,0.9838669300079346,1406.9017486572266,1325.95849609375,0.986909806728363,1554.4741516113281,1317.0970458984375,0.9805153608322144,1418.9768905639648,1579.869384765625,0.9572065472602844,1586.990234375,1573.51806640625,0.9431619644165039
1419.4858779907227,641.521354675293,0.0059793973341584206,1411.5089416503906,628.3236465454102,0.006939785089343786,1426.7168579101562,626.168586730957,0.002805165247991681,1383.2478485107422,638.5472717285156,0.8584855198860168,1487.4033203125,637.1388702392578,0.49656495451927185,1354.64164352417,772.4262237548828,0.9302697777748108,1541.6621551513672,751.8498077392578,0.8839436173439026,1325.869649887085,951.2271118164062,0.7663034796714783,1588.5198669433594,909.5293884277344,0.5305498242378235,1390.1329040527344,941.830078125,0.4892576336860657,1526.2764587402344,948.6806640625,0.2766178250312805,1417.750144958496,1069.3239135742188,0.9704867601394653,1545.8515167236328,1060.3147583007812,0.9638953804969788,1412.4843673706055,1321.1629028320312,0.9715452194213867,1556.1066284179688,1313.1713256835938,0.9658755660057068,1419.7264709472656,1577.958251953125,0.9154085516929626,1586.43798828125,1576.6436767578125,0.9070659875869751
1456.3317260742188,646.012321472168,0.01108898501843214,1443.3563690185547,628.1563568115234,0.0028739117551594973,1460.5306243896484,629.5159683227539,0.005396596156060696,1396.2294921875,635.8391876220703,0.7467143535614014,1498.2584686279297,634.6176605224609,0.6653478741645813,1351.880084991455,767.7425537109375,0.9841989278793335,1550.3036804199219,754.0341491699219,0.964648425579071,1325.6960697174072,943.7095336914062,0.8782595992088318,1596.5389099121094,908.4999084472656,0.5768478512763977,1395.8125076293945,933.3130798339844,0.47333481907844543,1520.6215362548828,935.6656188964844,0.1831788867712021,1416.5856399536133,1064.598876953125,0.9918591380119324,1549.89208984375,1056.64013671875,0.987437903881073,1412.1402740478516,1322.5745849609375,0.9871869087219238,1564.3518676757812,1316.9343872070312,0.9797109961509705,1415.9411239624023,1579.3345947265625,0.9446660280227661,1591.1847839355469,1580.59326171875,0.9231331944465637
1495.4600524902344,652.7135696411133,0.01636764220893383,1482.2676849365234,634.1819076538086,0.0011342652142047882,1497.9132843017578,636.090202331543,0.01702434942126274,1399.8462982177734,638.1288757324219,0.4995163679122925,1498.4054565429688,637.7998504638672,0.7784658670425415,1355.370018005371,768.6171875,0.9826148748397827,1547.408462524414,753.4339599609375,0.9773029088973999,1327.3590850830078,936.3478698730469,0.85797518491745,1593.9334106445312,900.9598388671875,0.7965510487556458,1414.6381912231445,897.2471923828125,0.4839743375778198,1504.5611114501953,865.5831909179688,0.3992355465888977,1417.8456344604492,1065.41015625,0.9924985766410828,1544.7048797607422,1056.7130737304688,0.9912562370300293,1417.394889831543,1319.6033935546875,0.9882416129112244,1575.1436157226562,1314.4305419921875,0.9865837693214417,1420.2966079711914,1575.344482421875,0.9497458934783936,1590.596435546875,1580.281005859375,0.943514883518219
1512.1598052978516,647.1904067993164,0.030503766611218452,1502.2812194824219,633.7583999633789,0.003237698692828417,1514.9825592041016,629.7238006591797,0.0413249135017395,1404.1114349365234,638.3667984008789,0.40058135986328125,1503.0247192382812,636.3403091430664,0.746006429195404,1363.2063941955566,767.1837768554688,0.9332262277603149,1541.3212432861328,750.8421173095703,0.9450836777687073,1335.8412399291992,937.8961791992188,0.765783965587616,1616.8771057128906,910.4108581542969,0.8304226994514465,1431.1054611206055,893.4200134277344,0.5585057735443115,1556.3257141113281,876.5593872070312,0.6369653344154358,1413.9840545654297,1068.1921997070312,0.9734276533126831,1537.546615600586,1062.275146484375,0.9768370985984802,1426.145263671875,1323.0513305664062,0.9669627547264099,1573.4666748046875,1313.1190795898438,0.9719021320343018,1423.1284637451172,1582.8330078125,0.8935346007347107,1590.8799438476562,1579.3734130859375,0.9028251767158508
1516.8277893066406,654.8564758300781,0.03775283694267273,1504.9793853759766,634.9843902587891,0.0008529680781066418,1516.3463897705078,636.9646453857422,0.05457482859492302,1403.3420486450195,641.1230621337891,0.39929255843162537,1498.9689025878906,635.7315902709961,0.878852367401123,1363.0081214904785,767.6998138427734,0.935169517993927,1526.9035949707031,752.2150573730469,0.9843233227729797,1404.414436340332,924.7319946289062,0.42159655690193176,1619.9438171386719,906.6850280761719,0.9469032287597656,1542.6218566894531,896.9375305175781,0.18545636534690857,1610.8959655761719,844.0293579101562,0.7422887086868286,1406.1064147949219,1080.8731079101562,0.9789605140686035,1521.566665649414,1075.1901245117188,0.9908045530319214,1425.5857009887695,1337.6234741210938,0.9669094085693359,1564.3495483398438,1326.4514770507812,0.9872716069221497,1429.336067199707,1586.5340576171875,0.8954930305480957,1586.8578796386719,1583.4775390625,0.9438149929046631
1507.2311401367188,648.2928466796875,0.08505725115537643,1493.200180053711,627.8801727294922,0.0022896728478372097,1504.5351257324219,630.212532043457,0.09765660017728806,1392.6846656799316,638.5172271728516,0.22427695989608765,1484.082290649414,634.8646469116211,0.8831654787063599,1359.0943603515625,765.4024505615234,0.8550569415092468,1508.90283203125,752.8908233642578,0.9828922748565674,1411.7108535766602,919.3546142578125,0.23348939418792725,1609.8055419921875,900.0577392578125,0.9646229147911072,1555.136947631836,898.1966552734375,0.14149723947048187,1653.1553955078125,833.1717834472656,0.8596333861351013,1394.2440032958984,1077.556396484375,0.9578788876533508,1508.8588562011719,1073.3452758789062,0.9878397583961487,1418.2284393310547,1332.0244140625,0.9458059072494507,1561.5157470703125,1323.2485961914062,0.9870820045471191,1424.3348922729492,1583.6805419921875,0.8405324220657349,1583.792465209961,1577.132080078125,0.9387306571006775
1504.035629272461,645.4514389038086,0.043105598539114,1490.9825286865234,626.4419708251953,0.0010701152496039867,1501.8844451904297,628.2221755981445,0.061218660324811935,1394.7967834472656,636.9155883789062,0.3617329001426697,1483.2674407958984,632.8231048583984,0.8877783417701721,1358.244514465332,765.7147216796875,0.91819828748703,1510.8097076416016,751.7113494873047,0.9850017428398132,1433.4235305786133,918.5290222167969,0.4018363058567047,1613.3767700195312,902.5424194335938,0.9645434021949768,1561.887924194336,891.2208557128906,0.2246479094028473,1641.6526184082031,831.8179321289062,0.8436050415039062,1390.8944816589355,1082.40478515625,0.974565863609314,1505.1944885253906,1078.6773071289062,0.9906662106513977,1411.3322448730469,1338.3377075195312,0.9575135707855225,1561.9900665283203,1330.1410522460938,0.9864300489425659,1418.6046447753906,1581.0018310546875,0.8545219898223877,1585.32568359375,1585.1448974609375,0.9293355345726013
1509.0047912597656,641.4948959350586,0.08497937768697739,1494.5644073486328,622.3035049438477,0.002028699731454253,1505.5331726074219,624.3082504272461,0.10962774604558945,1393.472396850586,636.4736557006836,0.24733223021030426,1489.641830444336,634.5633163452148,0.8684433698654175,1365.852798461914,765.5562744140625,0.8810872435569763,1516.6964111328125,757.0593566894531,0.9840609431266785,1440.2109985351562,918.6294555664062,0.3089488744735718,1607.0385437011719,910.0626831054688,0.9659156203269958,1556.2924194335938,886.7610778808594,0.17939819395542145,1644.3260498046875,843.5148010253906,0.8540371060371399,1389.0976028442383,1084.8997192382812,0.9623573422431946,1504.0389556884766,1082.8716430664062,0.9881985783576965,1414.9672927856445,1339.3777465820312,0.931191623210907,1561.4330444335938,1332.0672607421875,0.9815043807029724,1419.2732315063477,1580.269775390625,0.7510276436805725,1584.843505859375,1575.75830078125,0.8895441889762878
1501.130386352539,644.8055801391602,0.02520960010588169,1485.4710693359375,626.0864105224609,0.0014604880707338452,1499.8856201171875,627.7553863525391,0.02797454223036766,1402.3158111572266,637.929801940918,0.4183160066604614,1506.9347686767578,634.5098037719727,0.850031316280365,1370.5461463928223,769.8249053955078,0.8906433582305908,1536.1847839355469,759.4620208740234,0.9845271110534668,1389.1953353881836,925.5883483886719,0.27008214592933655,1614.0585632324219,916.3369445800781,0.9560626149177551,1505.4771728515625,899.3961791992188,0.11346159875392914,1655.6206359863281,849.1519470214844,0.7722389698028564,1398.8993759155273,1085.8434448242188,0.9633214473724365,1520.4944305419922,1082.663818359375,0.9880855083465576,1418.5228881835938,1340.28271484375,0.9295769333839417,1572.4938049316406,1332.4841918945312,0.9802773594856262,1419.4284057617188,1583.2568359375,0.756587028503418,1583.8616333007812,1579.1492919921875,0.8900752067565918
1507.5021514892578,655.4268264770508,0.019798845052719116,1491.929916381836,637.14697265625,0.0014015916967764497,1507.401626586914,638.2423629760742,0.021836815401911736,1410.1144485473633,647.7079238891602,0.49755823612213135,1506.3644714355469,639.6376571655273,0.8449151515960693,1374.0785827636719,771.3987884521484,0.9192962050437927,1547.5941925048828,754.9925079345703,0.9838907122612,1365.1648273468018,943.230712890625,0.33739718794822693,1620.4716796875,919.3885498046875,0.9414955973625183,1463.1258392333984,930.0841674804688,0.1224103644490242,1650.7944641113281,855.7403869628906,0.7019761800765991,1405.1106033325195,1086.73583984375,0.970698893070221,1529.5186157226562,1081.4190673828125,0.9884052276611328,1421.9375762939453,1335.1322631835938,0.9454793930053711,1580.4609680175781,1324.4029541015625,0.9814947843551636,1420.9733352661133,1579.007080078125,0.81647127866745,1585.6746520996094,1573.8709716796875,0.9093842506408691
1468.6058349609375,650.6048583984375,0.008771705441176891,1457.6954803466797,633.2866592407227,0.0038537466898560524,1471.2815246582031,634.5049057006836,0.0031503024511039257,1425.2164154052734,644.7729797363281,0.8421341180801392,1525.9247589111328,636.3615264892578,0.7292217016220093,1385.611198425293,769.0231781005859,0.9489619135856628,1574.8932647705078,759.2411499023438,0.977093517780304,1383.5918502807617,930.764892578125,0.4486466348171234,1626.9136047363281,925.5333251953125,0.8316044807434082,1480.6201629638672,940.27001953125,0.1210813894867897,1637.1643676757812,907.5589599609375,0.361544668674469,1421.0879287719727,1088.0911254882812,0.9784919023513794,1550.0589141845703,1084.1386108398438,0.9870203733444214,1426.507568359375,1346.423828125,0.9522217512130737,1579.676040649414,1340.2649536132812,0.9730212688446045,1424.4790954589844,1584.7100830078125,0.8306039571762085,1585.7593994140625,1586.64306640625,0.8809377551078796
1451.209587097168,657.642707824707,0.011915436945855618,1442.4185638427734,640.5175170898438,0.010762237943708897,1454.6610565185547,641.7918472290039,0.0021242343354970217,1429.9017868041992,649.5396728515625,0.9140674471855164,1533.4559020996094,644.7592239379883,0.6104820370674133,1399.5557327270508,769.3256988525391,0.9825741648674011,1590.2200469970703,763.1156005859375,0.9726427793502808,1372.7293014526367,945.2898559570312,0.8652536273002625,1625.8574829101562,927.6358947753906,0.7275538444519043,1405.5880508422852,977.5315551757812,0.48837998509407043,1632.1032104492188,973.5394897460938,0.30569544434547424,1435.839340209961,1078.0328979492188,0.99041348695755,1563.9973602294922,1074.849365234375,0.9882871508598328,1431.7505111694336,1330.3201904296875,0.9796546101570129,1578.9445037841797,1329.0365600585938,0.974606990814209,1434.6690521240234,1571.414306640625,0.9080445170402527,1586.686019897461,1579.7818603515625,0.8917113542556763
1438.109634399414,662.2533340454102,0.025163501501083374,1433.0594024658203,645.0525588989258,0.03415554016828537,1442.4362869262695,645.3815460205078,0.0018231822177767754,1436.4692611694336,651.0624160766602,0.9466232657432556,1532.2212982177734,646.2827377319336,0.4894861578941345,1405.3408508300781,768.9900665283203,0.9872531294822693,1588.9986267089844,764.2243499755859,0.9659833312034607,1372.5464706420898,928.9232788085938,0.9461262822151184,1604.4573059082031,928.8157653808594,0.6181148886680603,1329.4543008804321,1017.1990356445312,0.7362175583839417,1528.0028686523438,937.6585388183594,0.2614154517650604,1440.085678100586,1072.0325927734375,0.9926438927650452,1569.1407928466797,1069.5199584960938,0.9878447651863098,1426.84619140625,1319.3445434570312,0.9859808683395386,1572.6954650878906,1328.1343383789062,0.9739590287208557,1437.992820739746,1560.5648193359375,0.9301620721817017,1586.5660400390625,1582.885498046875,0.8910696506500244
1427.3150177001953,662.687873840332,0.017024828121066093,1419.5799713134766,645.3037261962891,0.01647009141743183,1431.312728881836,646.7695236206055,0.0018288445426151156,1410.0415344238281,654.2627105712891,0.9031028151512146,1500.8544311523438,646.9253311157227,0.5738598108291626,1391.3509826660156,775.6976623535156,0.987653911113739,1573.662109375,768.1531677246094,0.9516531229019165,1357.9663619995117,943.6798400878906,0.9479712247848511,1572.1676940917969,927.4038696289062,0.455597847700119,1306.5789546966553,1068.6339721679688,0.7317085266113281,1494.554428100586,1021.873291015625,0.16257059574127197,1432.2188110351562,1072.5501708984375,0.9918203353881836,1561.1406860351562,1070.9483032226562,0.9831624031066895,1422.490463256836,1321.7430419921875,0.9852787256240845,1567.3831481933594,1330.0479125976562,0.9659463167190552,1412.0465850830078,1555.0726928710938,0.9307388663291931,1583.381103515625,1576.624755859375,0.8738111257553101
1400.5921096801758,673.4445190429688,0.019764283671975136,1393.0923309326172,655.8512115478516,0.02024725079536438,1404.4116516113281,657.0569610595703,0.0018389103934168816,1387.7915420532227,665.4644775390625,0.9195000529289246,1476.7325897216797,657.2619247436523,0.5499955415725708,1375.8372421264648,783.4464111328125,0.9888283014297485,1549.0504760742188,771.2189331054688,0.9528087377548218,1354.7327270507812,951.056640625,0.9537954330444336,1541.2521057128906,927.4085998535156,0.4570392370223999,1307.2414817810059,1096.1943359375,0.7485609650611877,1471.8709564208984,1050.7153015136719,0.16682574152946472,1423.4115905761719,1076.6488647460938,0.992867112159729,1548.7538452148438,1072.2926025390625,0.9849202632904053,1405.5661315917969,1325.7827758789062,0.9880809783935547,1558.0744018554688,1333.1231079101562,0.9720177054405212,1385.156997680664,1555.7546997070312,0.9452202916145325,1583.7505798339844,1581.880126953125,0.898123025894165
1357.8741836547852,677.1746063232422,0.02652549371123314,1352.0300559997559,657.2146835327148,0.019283069297671318,1360.278305053711,657.9795150756836,0.005892211105674505,1350.6325721740723,665.9595947265625,0.7972952723503113,1442.5655517578125,655.8635559082031,0.4565616548061371,1345.4536018371582,785.30224609375,0.9873241186141968,1512.3609466552734,766.5203552246094,0.954139769077301,1347.1435203552246,959.2528991699219,0.9396581053733826,1510.2828063964844,930.4573059082031,0.5165970921516418,1328.0992317199707,1113.4885864257812,0.704949676990509,1446.2771606445312,1080.6631469726562,0.2184506058692932,1399.9037780761719,1091.633544921875,0.9918185472488403,1522.6143646240234,1080.3851928710938,0.9842876195907593,1390.2652969360352,1347.9403686523438,0.9851655960083008,1544.2610168457031,1339.9039916992188,0.971574604511261,1383.0761337280273,1601.0474853515625,0.9266718626022339,1588.209228515625,1592.427978515625,0.891592800617218
1316.0320091247559,664.2223663330078,0.062182068824768066,1314.52347946167,646.1475601196289,0.05774707347154617,1320.0981216430664,646.7992401123047,0.006237019319087267,1328.2913093566895,657.0213165283203,0.9220919609069824,1410.8009948730469,648.7401733398438,0.36172449588775635,1324.4496612548828,778.0302886962891,0.9869231581687927,1480.737808227539,759.8214416503906,0.9479800462722778,1334.976146697998,945.7211608886719,0.9539928436279297,1485.8251037597656,919.1207275390625,0.4889323115348816,1329.5272331237793,1094.4605712890625,0.7962003946304321,1424.6196594238281,1057.0093688964844,0.2347247451543808,1378.3205947875977,1075.2098999023438,0.9920478463172913,1494.247573852539,1065.6343994140625,0.9840558767318726,1359.0958862304688,1323.291015625,0.9893171191215515,1509.8148803710938,1318.4675903320312,0.9767444133758545,1379.2141799926758,1574.5341796875,0.953683078289032,1569.5770874023438,1567.9470825195312,0.9218829870223999
1289.8723735809326,651.9189910888672,0.13305343687534332,1291.807518005371,634.1595993041992,0.1548355370759964,1293.463264465332,634.7217636108398,0.010289601981639862,1313.978359222412,647.2033920288086,0.9558240175247192,1394.3755798339844,644.505485534668,0.27418768405914307,1309.4312438964844,770.5463104248047,0.9876362681388855,1458.838134765625,753.5821075439453,0.9466539025306702,1317.807975769043,938.0151672363281,0.9614125490188599,1471.9748992919922,916.2152404785156,0.48211243748664856,1308.1543235778809,1080.9069213867188,0.8477385640144348,1423.7159729003906,1044.5498046875,0.2619144916534424,1361.026252746582,1065.2276000976562,0.9914733171463013,1472.2027587890625,1055.14892578125,0.9818633198738098,1347.3712615966797,1315.3174438476562,0.9898335933685303,1483.040512084961,1286.3605346679688,0.975533664226532,1375.290626525879,1573.6597900390625,0.9569181799888611,1541.4054260253906,1507.9248046875,0.9272520542144775
1265.6574974060059,638.0548934936523,0.20735234022140503,1272.0746536254883,624.2555465698242,0.33112314343452454,1272.5293159484863,624.4782485961914,0.006618940737098455,1302.1137161254883,643.8769226074219,0.9813619256019592,1376.0508880615234,639.5796737670898,0.32771676778793335,1287.1637382507324,767.7216949462891,0.9683806300163269,1444.2761840820312,750.913818359375,0.9393836855888367,1281.4624137878418,946.2478637695312,0.938782274723053,1472.1155090332031,917.34033203125,0.8027312159538269,1254.9499492645264,1084.58544921875,0.8694790005683899,1487.8868408203125,1057.3367309570312,0.6823270320892334,1343.715347290039,1068.187744140625,0.9850061535835266,1454.0381317138672,1057.59521484375,0.9798830151557922,1340.6742401123047,1322.6533203125,0.9750965237617493,1459.3543090820312,1287.3846435546875,0.9659672975540161,1374.137680053711,1572.07958984375,0.892869234085083,1512.3356628417969,1500.0659790039062,0.8781858086585999
1260.6016693115234,649.0447692871094,0.19485774636268616,1264.0083084106445,631.7727737426758,0.23983272910118103,1262.2792129516602,632.3499298095703,0.008320006541907787,1287.5332260131836,643.4507141113281,0.9624311923980713,1362.5356750488281,641.7851104736328,0.36310115456581116,1275.413963317871,770.8787078857422,0.9881066083908081,1427.5709686279297,753.6744232177734,0.9805744886398315,1256.086296081543,944.6924438476562,0.9724075794219971,1466.5850219726562,920.8524475097656,0.9027803540229797,1213.27268409729,1079.6567993164062,0.9311004281044006,1485.6451110839844,1052.6739196777344,0.8066341280937195,1327.6429443359375,1055.2703247070312,0.9917574524879456,1433.2650909423828,1045.2563171386719,0.9900192022323608,1325.7646484375,1298.3591918945312,0.9866565465927124,1437.8330383300781,1279.2355346679688,0.9818989038467407,1377.5303192138672,1553.53466796875,0.9304525852203369,1479.0124206542969,1503.3004760742188,0.9186068773269653
1242.0825119018555,656.1298828125,0.17028288543224335,1243.6620712280273,638.7913665771484,0.21412429213523865,1245.5029602050781,639.3137741088867,0.006087534129619598,1268.7005615234375,649.1061401367188,0.9558551907539368,1346.1333923339844,645.8344879150391,0.31648215651512146,1259.133316040039,768.8370208740234,0.9827877283096313,1411.0617980957031,755.1494140625,0.970122218132019,1223.3332214355469,938.0555419921875,0.9630904197692871,1451.6242370605469,920.3342895507812,0.8419008255004883,1164.9216213226318,1060.4092407226562,0.9082004427909851,1477.5825500488281,1048.0165100097656,0.700143575668335,1313.4365997314453,1055.3117065429688,0.985034167766571,1413.5963134765625,1046.8750610351562,0.9814121723175049,1324.9507293701172,1296.30029296875,0.9637018442153931,1410.0903625488281,1292.9505615234375,0.9492855668067932,1379.5064544677734,1553.4608154296875,0.7808996438980103,1402.7460632324219,1542.8552856445312,0.7413108348846436
1229.0307998657227,657.0454559326172,0.3004080355167389,1232.6090850830078,640.1341018676758,0.349284827709198,1232.5843505859375,640.422607421875,0.010642575100064278,1258.3500518798828,653.6047973632812,0.9651766419410706,1332.8005981445312,650.2064361572266,0.2699352204799652,1243.5699462890625,775.1262054443359,0.9817251563072205,1395.7970275878906,761.5541534423828,0.9667306542396545,1197.9951934814453,939.3582458496094,0.9628039002418518,1439.7994995117188,920.8185119628906,0.8165575265884399,1126.6376781463623,1058.5167846679688,0.9138450026512146,1460.7800598144531,1054.000244140625,0.6803500652313232,1297.7996063232422,1055.4241027832031,0.9827520251274109,1395.46240234375,1048.2303161621094,0.9780250787734985,1307.4222564697266,1290.3939208984375,0.9618068337440491,1385.7544250488281,1288.866943359375,0.9442029595375061,1370.0287780761719,1543.8868408203125,0.7911072969436646,1378.1903076171875,1535.5083618164062,0.7478594779968262
1227.0057525634766,656.5115737915039,0.27498379349708557,1231.4360809326172,641.4584121704102,0.4243144392967224,1232.5957946777344,641.7272567749023,0.009835152886807919,1257.6534271240234,653.1480712890625,0.986676037311554,1328.6735534667969,653.767448425293,0.34146809577941895,1234.0982208251953,780.3065490722656,0.9676454067230225,1391.3815307617188,764.8650817871094,0.9569260478019714,1191.0322723388672,940.8341674804688,0.9459272027015686,1423.4983215332031,928.27685546875,0.8928999304771423,1120.5508270263672,1049.6426696777344,0.898810863494873,1450.3116455078125,1055.0867004394531,0.8249757289886475,1291.8812103271484,1055.02880859375,0.9869464039802551,1388.5411682128906,1048.1964416503906,0.9851057529449463,1300.2424621582031,1285.7713623046875,0.9799985289573669,1368.5006408691406,1267.1234130859375,0.9764169454574585,1370.1348571777344,1537.3632202148438,0.9214715361595154,1347.6202087402344,1477.8474731445312,0.9179657697677612
1229.7464599609375,661.7504806518555,0.12688280642032623,1230.5142974853516,645.8418579101562,0.20885467529296875,1234.4083862304688,646.3470916748047,0.006223229691386223,1249.193130493164,651.0705490112305,0.9806890487670898,1331.7823791503906,655.6218719482422,0.34484797716140747,1225.974594116211,776.6190338134766,0.967093288898468,1386.2356872558594,766.8526611328125,0.9578118324279785,1185.8059692382812,935.1458435058594,0.9482823610305786,1412.78564453125,927.3522644042969,0.9027970433235168,1119.4313049316406,1042.3458251953125,0.9015220999717712,1437.7745666503906,1051.2987060546875,0.8366132974624634,1277.010513305664,1050.1112060546875,0.9888631105422974,1373.6584167480469,1045.9099731445312,0.9874224662780762,1289.8308410644531,1283.6375732421875,0.9823552966117859,1348.2598876953125,1272.2666015625,0.979494571685791,1368.0856323242188,1525.2538452148438,0.9284020066261292,1329.0665588378906,1478.1692504882812,0.9253879189491272
1222.9813842773438,658.6967010498047,0.0717201679944992,1221.5782623291016,641.7159194946289,0.10743732005357742,1225.5299530029297,640.9116897583008,0.003329844679683447,1238.2411346435547,646.1977844238281,0.9701849222183228,1318.4009552001953,646.7491226196289,0.4801587164402008,1213.564682006836,763.4225158691406,0.9899387359619141,1372.1240539550781,758.1575317382812,0.9865046143531799,1176.1342391967773,923.2789611816406,0.9685645699501038,1398.9452819824219,918.577392578125,0.9270453453063965,1120.9174842834473,1041.1930847167969,0.8943324685096741,1418.1454162597656,1042.8770446777344,0.79979008436203,1256.7791290283203,1036.1205749511719,0.9939415454864502,1357.8314208984375,1032.7383728027344,0.9932002425193787,1262.491226196289,1264.5472412109375,0.987678587436676,1339.7227783203125,1269.0966186523438,0.9857069849967957,1339.0025329589844,1488.3773803710938,0.9362215995788574,1326.499771118164,1500.3575439453125,0.9307516813278198
1204.7187118530273,656.5002975463867,0.05063730850815773,1202.0601043701172,640.2901000976562,0.05119490996003151,1208.7371978759766,640.2820129394531,0.004337692633271217,1209.9785766601562,650.4888458251953,0.9273422360420227,1294.1781616210938,647.6199188232422,0.487257182598114,1197.9473037719727,764.8593292236328,0.9872019290924072,1349.7615356445312,757.0939483642578,0.982817530632019,1174.5890274047852,923.2941284179688,0.9655898213386536,1376.065673828125,917.6630249023438,0.9292324781417847,1121.021728515625,1054.6337890625,0.8981298208236694,1386.6507263183594,1036.9427795410156,0.8288246989250183,1247.8284149169922,1040.1386108398438,0.9923838973045349,1345.6468200683594,1036.1413879394531,0.9916035532951355,1204.7187118530273,1242.6137084960938,0.9845167994499207,1324.3267517089844,1275.3116455078125,0.9829826951026917,1319.0130310058594,1450.86669921875,0.9141802787780762,1318.4608917236328,1510.3629760742188,0.9050108194351196
