nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1227.8269271850586,659.9672470092773,0.203160360455513,1231.7604217529297,644.8764724731445,0.32889729738235474,1233.7304763793945,646.1632843017578,0.008070221170783043,1257.2671508789062,659.4540023803711,0.9821345806121826,1334.3610229492188,660.4922790527344,0.3741893470287323,1236.0618057250977,786.8290710449219,0.9652953743934631,1394.978515625,771.3732452392578,0.9564819931983948,1204.6307067871094,954.6119689941406,0.9389679431915283,1435.4385681152344,934.3393249511719,0.8995401859283447,1154.5753288269043,1071.7923889160156,0.8835417628288269,1459.66162109375,1064.5105590820312,0.8295433521270752,1294.3948059082031,1068.0248413085938,0.9836300015449524,1395.5999755859375,1060.0319519042969,0.9819375276565552,1300.90625,1315.6524658203125,0.9601753950119019,1376.9430847167969,1302.0101928710938,0.9554373621940613,1343.7807006835938,1576.1016845703125,0.796562671661377,1370.4720611572266,1562.9232788085938,0.7897896766662598
1231.7383041381836,659.5914611816406,0.14634796977043152,1235.8381805419922,643.6759948730469,0.2594603896141052,1236.2965087890625,643.460075378418,0.0057713333517313,1262.0996551513672,660.8154678344727,0.9871953725814819,1339.0570526123047,661.7145538330078,0.43843507766723633,1233.6689834594727,785.2861480712891,0.9907324314117432,1396.5489807128906,774.8094024658203,0.9868322610855103,1206.5212326049805,947.7788696289062,0.9717116355895996,1431.5267333984375,940.9385681152344,0.9297252893447876,1163.0672340393066,1070.0704345703125,0.9170056581497192,1447.7068786621094,1068.0099182128906,0.8328347206115723,1284.3639068603516,1063.2393798828125,0.9938532114028931,1390.0653686523438,1057.0970153808594,0.9928943514823914,1286.086898803711,1299.8147583007812,0.9893004298210144,1371.615707397461,1288.942626953125,0.9869458079338074,1343.3866271972656,1541.7017822265625,0.9458585977554321,1354.6087951660156,1510.5235595703125,0.9416727423667908
1246.0215606689453,666.3262557983398,0.038846421986818314,1244.202896118164,649.8696365356445,0.05715946480631828,1250.2772521972656,649.4375,0.0025784613098949194,1258.8802185058594,659.6119232177734,0.965519368648529,1345.2621307373047,660.3679962158203,0.5391029119491577,1235.3882751464844,777.0373229980469,0.990290105342865,1397.6911315917969,770.6305389404297,0.9870395064353943,1213.8163299560547,940.4450378417969,0.966829240322113,1427.2230834960938,930.7108459472656,0.9375917315483093,1182.1881484985352,1072.2476196289062,0.8840030431747437,1438.3191528320312,1056.9546203613281,0.8214514255523682,1278.396224975586,1059.5296630859375,0.9938148260116577,1382.5603790283203,1055.5591735839844,0.9931381344795227,1264.2760009765625,1280.0819091796875,0.9853084683418274,1366.2581787109375,1288.4904174804688,0.9835251569747925,1344.002700805664,1509.7760009765625,0.9171084761619568,1346.1805877685547,1516.7216186523438,0.9114609360694885
1239.3200454711914,664.2825546264648,0.050483644008636475,1238.2437438964844,648.2282104492188,0.07701083272695541,1243.471321105957,647.5557556152344,0.00354192778468132,1255.0401000976562,656.1343383789062,0.9701850414276123,1335.3091583251953,660.7655792236328,0.535396933555603,1228.355110168457,776.5345306396484,0.9913085699081421,1388.5489349365234,772.5583648681641,0.9884172081947327,1218.502426147461,935.4954833984375,0.9683268666267395,1415.8123474121094,935.0846252441406,0.9450201988220215,1195.82177734375,1069.7723083496094,0.8958883881568909,1427.9105224609375,1062.8458251953125,0.8508154153823853,1269.0743560791016,1049.658203125,0.9943476319313049,1374.6041259765625,1045.942138671875,0.9937572479248047,1232.1331634521484,1256.949462890625,0.9885174036026001,1361.2240753173828,1271.3155517578125,0.9877551198005676,1305.9983673095703,1447.7202758789062,0.943543016910553,1349.0648040771484,1482.396484375,0.9406356811523438
1225.2370300292969,665.5392990112305,0.047710247337818146,1223.4021224975586,649.9051818847656,0.07724291831254959,1229.0780715942383,650.4384384155273,0.0016098645282909274,1239.2576522827148,660.106689453125,0.9732031226158142,1321.2334747314453,663.0491409301758,0.5242072939872742,1215.439353942871,774.3232879638672,0.9902868270874023,1373.915756225586,772.8563690185547,0.9861759543418884,1211.6913223266602,935.959228515625,0.967228889465332,1397.5104370117188,932.5663452148438,0.9193554520606995,1191.4722137451172,1070.0333251953125,0.8867228031158447,1402.9147033691406,1060.5074768066406,0.7700157761573792,1251.5822296142578,1050.0213623046875,0.9933384656906128,1357.8925323486328,1049.9942626953125,0.9924242496490479,1203.994758605957,1246.8056640625,0.9844551086425781,1352.3385162353516,1277.3323364257812,0.9806880950927734,1248.3831100463867,1457.7216796875,0.9093252420425415,1344.2098693847656,1495.7470092773438,0.8892224431037903
1198.105079650879,685.5204162597656,0.03142429515719414,1194.7504425048828,669.7351303100586,0.048731107264757156,1201.1348190307617,669.8581085205078,0.0012937425635755062,1207.0140533447266,678.3847045898438,0.9657460451126099,1287.4561004638672,677.8365020751953,0.47555842995643616,1190.1862869262695,793.8692016601562,0.9902083873748779,1343.2735595703125,787.4430694580078,0.9741482734680176,1188.5199279785156,949.6835021972656,0.9609524011611938,1359.7508392333984,935.744384765625,0.7148557901382446,1172.4676475524902,1091.6902465820312,0.8288692831993103,1364.4388885498047,1063.8124694824219,0.39597946405410767,1232.7223739624023,1066.3526000976562,0.9927628636360168,1336.549789428711,1062.7295837402344,0.9884377121925354,1203.3688659667969,1271.9009399414062,0.9846580028533936,1340.5894317626953,1279.5389404296875,0.9725836515426636,1184.838062286377,1468.1033325195312,0.9199361801147461,1340.5089263916016,1486.042236328125,0.8796791434288025
1146.758388519287,695.6065979003906,0.041214846074581146,1144.829460144043,680.4916877746582,0.04564189538359642,1149.8131065368652,681.4206008911133,0.0022814341355115175,1157.1490783691406,692.3338623046875,0.9471150040626526,1232.7484741210938,694.9683456420898,0.4479857385158539,1147.5289688110352,816.3691101074219,0.9905791878700256,1288.8595581054688,797.3431091308594,0.970280110836029,1153.6903533935547,972.3050537109375,0.9577794671058655,1321.6665954589844,942.9929504394531,0.6362406015396118,1141.3776016235352,1103.0044250488281,0.7949638962745667,1323.048110961914,1063.6490783691406,0.3039309084415436,1202.2273178100586,1070.2800903320312,0.9927164912223816,1300.965103149414,1061.160400390625,0.9874750971794128,1184.9772415161133,1268.3667602539062,0.9866865873336792,1317.712631225586,1273.5618286132812,0.975375771522522,1163.2798500061035,1461.2589721679688,0.9386993646621704,1335.7600860595703,1478.8818359375,0.9047532677650452
1121.2315559387207,681.9649200439453,0.013426385819911957,1115.7991828918457,667.275764465332,0.010006940923631191,1125.7269134521484,668.278190612793,0.0018327614525333047,1116.70267868042,677.3391876220703,0.8724542856216431,1194.169792175293,673.4126625061035,0.5879997611045837,1113.1386051177979,797.490966796875,0.989682137966156,1253.8634948730469,773.4662933349609,0.9864591360092163,1116.9254760742188,948.9758911132812,0.9564031362533569,1290.1905517578125,921.5147705078125,0.9356390833854675,1098.254653930664,1077.8971557617188,0.8289582133293152,1308.7276611328125,1043.0550842285156,0.7904981374740601,1162.5354309082031,1043.3341064453125,0.993919849395752,1261.150146484375,1032.7649536132812,0.9935557246208191,1149.2607116699219,1257.7810668945312,0.9867520332336426,1273.4120178222656,1244.4182739257812,0.9859060049057007,1160.5673294067383,1468.9915771484375,0.9300562739372253,1316.3548583984375,1438.6920166015625,0.9288598895072937
1097.2225799560547,682.2646179199219,0.013285265304148197,1091.1786193847656,667.2914505004883,0.011866414919495583,1101.110752105713,668.561466217041,0.0016176708741113544,1093.3300857543945,674.9700622558594,0.9115697741508484,1175.3935623168945,671.7715682983398,0.5936704277992249,1089.5919151306152,790.9570770263672,0.9895910620689392,1234.9052276611328,768.6340026855469,0.9870986342430115,1084.56929397583,938.9755859375,0.9532894492149353,1271.3931884765625,910.1274108886719,0.9363900423049927,1063.62113571167,1058.8508911132812,0.8217405080795288,1293.36767578125,1027.6679992675781,0.7916461229324341,1135.090217590332,1036.2959594726562,0.9937394857406616,1235.2260131835938,1026.7643127441406,0.9934937357902527,1134.9486389160156,1240.00927734375,0.9872122406959534,1246.7995910644531,1216.2184448242188,0.98638516664505,1166.394874572754,1457.2039184570312,0.9407545924186707,1285.039047241211,1387.897216796875,0.9420512914657593
1072.4610214233398,680.3546371459961,0.03107568807899952,1068.6080322265625,665.7516212463379,0.030003389343619347,1074.7744369506836,666.6844902038574,0.0023073600605130196,1074.564208984375,674.0662536621094,0.9217581748962402,1154.635009765625,673.8615570068359,0.5782253742218018,1068.8375854492188,788.2994689941406,0.9905385971069336,1209.9371643066406,771.4008636474609,0.9871009588241577,1046.5011901855469,932.8477478027344,0.9683216214179993,1243.664566040039,907.23876953125,0.9331268668174744,1013.5627918243408,1043.83837890625,0.8776613473892212,1260.4621276855469,1020.2038269042969,0.7870915532112122,1117.0106811523438,1029.7020568847656,0.9942295551300049,1211.6031341552734,1022.0035095214844,0.9937119483947754,1122.2194442749023,1234.32373046875,0.9858400821685791,1209.9078063964844,1227.58203125,0.9835906624794006,1166.335952758789,1448.3709106445312,0.914612352848053,1230.7998809814453,1425.6080322265625,0.9077208638191223
1061.6045303344727,684.8703079223633,0.04569964110851288,1058.149528503418,669.8974533081055,0.04080212861299515,1064.1313247680664,670.3892288208008,0.00460484204813838,1064.5131378173828,677.2366790771484,0.8747042417526245,1140.9675598144531,674.4827194213867,0.5027377605438232,1060.2367858886719,789.7842102050781,0.9868857860565186,1195.4427185058594,775.0379333496094,0.9783963561058044,1029.5102005004883,934.1786499023438,0.9602217078208923,1216.9384155273438,914.4080505371094,0.8772985935211182,985.4980945587158,1044.4193115234375,0.8641565442085266,1235.4798583984375,1027.4359741210938,0.6966245174407959,1106.0760498046875,1027.6969604492188,0.9908349514007568,1193.8277282714844,1020.8976745605469,0.9886386394500732,1111.9309539794922,1228.6008911132812,0.978449285030365,1171.0429229736328,1225.2499389648438,0.9724418520927429,1161.8163604736328,1444.4838256835938,0.8716183304786682,1171.3739318847656,1435.4148559570312,0.8550095558166504
1054.333480834961,694.393196105957,0.036144550889730453,1049.6545104980469,679.7038497924805,0.028512805700302124,1057.2021179199219,680.5178604125977,0.003977000247687101,1051.696418762207,687.0803833007812,0.8799168467521667,1130.136001586914,682.5689468383789,0.5056706666946411,1044.2071685791016,795.1609497070312,0.9874311685562134,1183.7325286865234,781.9522094726562,0.979488730430603,1016.3897171020508,932.3573913574219,0.9631626009941101,1207.863037109375,919.90966796875,0.8844914436340332,972.9886360168457,1041.0736694335938,0.8778279423713684,1223.5687561035156,1029.3176574707031,0.7162305116653442,1089.442886352539,1027.6416015625,0.9924773573875427,1177.0392608642578,1022.1171264648438,0.9906076192855835,1101.41943359375,1224.3482055664062,0.9868490695953369,1149.2320404052734,1214.0785522460938,0.9825841784477234,1163.0433197021484,1428.622802734375,0.9389902949333191,1133.889419555664,1393.0867919921875,0.9312096834182739
1039.407241821289,684.0938949584961,0.024127047508955002,1034.9961471557617,669.9394989013672,0.022626115009188652,1042.4564819335938,669.8448791503906,0.002544065471738577,1038.3205490112305,676.3113098144531,0.9137017726898193,1116.6442413330078,675.5274353027344,0.5962967276573181,1025.7862243652344,783.7412109375,0.9915949702262878,1168.2135314941406,771.9070434570312,0.9890713691711426,1006.5876541137695,926.1585693359375,0.9699631333351135,1192.3145446777344,908.4827880859375,0.9440134167671204,973.0958557128906,1034.2784118652344,0.8837684392929077,1203.3179016113281,1014.7135009765625,0.820342481136322,1072.4308471679688,1022.9361572265625,0.9950359463691711,1162.5755310058594,1016.2576904296875,0.994584858417511,1072.9960327148438,1207.236572265625,0.9893202781677246,1147.9099426269531,1199.8751831054688,0.9882452487945557,1139.8567810058594,1389.8988647460938,0.949164867401123,1148.0725402832031,1382.4548950195312,0.9475489258766174
1017.0066146850586,684.7235260009766,0.022428540512919426,1012.7618026733398,670.4992065429688,0.02058335952460766,1019.3505249023438,670.8634262084961,0.0026514853816479445,1017.3408966064453,674.9465255737305,0.8817534446716309,1090.1697692871094,672.3468017578125,0.5718153119087219,1010.1239624023438,779.4510803222656,0.9909528493881226,1146.8529815673828,766.2553863525391,0.9868191480636597,997.4568481445312,923.4421997070312,0.9640881419181824,1169.2319793701172,899.6680603027344,0.9249093532562256,972.4198036193848,1042.2655944824219,0.8549616932868958,1179.186279296875,1012.1540222167969,0.7673895359039307,1058.964454650879,1018.630126953125,0.993959903717041,1146.947036743164,1012.8941345214844,0.9932070374488831,1029.4912567138672,1195.2522583007812,0.9839537143707275,1136.4666900634766,1213.9390869140625,0.9822497367858887,1119.4947052001953,1372.2890014648438,0.9063238501548767,1139.6379089355469,1405.6302490234375,0.8972722291946411
991.3749465942383,681.9803009033203,0.017148572951555252,986.8366355895996,668.0959167480469,0.012892692349851131,994.4642181396484,668.9183349609375,0.002641002181917429,988.8221244812012,676.1303253173828,0.843678891658783,1066.923324584961,673.8255462646484,0.46404004096984863,991.8594665527344,780.5577239990234,0.9895493984222412,1123.5767211914062,764.2708587646484,0.9647772312164307,986.6592864990234,919.4147338867188,0.9506097435951233,1137.100814819336,889.6089477539062,0.5791977047920227,966.2281951904297,1040.7940673828125,0.7271459102630615,1111.1321868896484,1009.6542053222656,0.23380093276500702,1041.6986999511719,1012.6600646972656,0.9920777678489685,1133.1584014892578,1006.4609375,0.9860098361968994,1005.371467590332,1186.2437133789062,0.9786948561668396,1129.3821258544922,1219.9459838867188,0.9619339108467102,1072.9330444335938,1366.9125366210938,0.8720374703407288,1140.2182006835938,1412.7109985351562,0.8070254921913147
970.143367767334,696.9680862426758,0.033535148948431015,966.2982635498047,681.8567123413086,0.022376811131834984,971.85595703125,682.2132720947266,0.007441822439432144,967.2054748535156,688.7663192749023,0.7960280179977417,1035.3204956054688,680.1722640991211,0.48669517040252686,964.6599731445312,785.2448120117188,0.987037181854248,1094.9528503417969,766.1886749267578,0.9525588154792786,971.4384422302246,924.0437927246094,0.9432698488235474,1097.5429229736328,901.389892578125,0.5163713693618774,960.8156585693359,1052.0330505371094,0.7398620843887329,1065.1474609375,1025.9704895019531,0.2330368310213089,1014.0485610961914,1030.2135009765625,0.9912642240524292,1110.4365997314453,1021.8794860839844,0.9833803176879883,991.7638320922852,1208.2998046875,0.983374834060669,1117.8219604492188,1218.6431884765625,0.9683889150619507,1006.7319946289062,1383.0604248046875,0.9197342991828918,1128.7093658447266,1402.1983642578125,0.8768517971038818
910.7954807281494,713.1186904907227,0.029646391049027443,906.9310874938965,698.439323425293,0.02176573872566223,911.4175815582275,699.2658920288086,0.00656109070405364,907.6588115692139,704.8137359619141,0.765290379524231,976.9641571044922,696.1224212646484,0.4544087052345276,914.1429233551025,807.6192474365234,0.9780985116958618,1031.4974060058594,782.9579010009766,0.9395514130592346,922.3285369873047,941.1222229003906,0.8444602489471436,1026.0831298828125,905.6778259277344,0.44170039892196655,921.7750415802002,1061.1217346191406,0.45063459873199463,985.2988586425781,1030.0966491699219,0.15870851278305054,963.5764770507812,1034.2360534667969,0.9858594536781311,1053.9524688720703,1023.5238647460938,0.9776309132575989,944.5554122924805,1209.0515747070312,0.9749245643615723,1075.4574737548828,1205.9130859375,0.9619086384773254,944.8170204162598,1381.1239013671875,0.906623363494873,1123.5659484863281,1375.3672485351562,0.8822036385536194
882.6832180023193,698.3990097045898,0.023393452167510986,879.2066268920898,684.5665512084961,0.020939622074365616,885.6968269348145,685.7205810546875,0.0022662209812551737,887.1432456970215,692.0255889892578,0.9031811356544495,955.200439453125,682.7933044433594,0.47861048579216003,889.6413955688477,790.7752380371094,0.9914700388908386,1011.8311920166016,767.2429351806641,0.9707170724868774,894.1248474121094,923.9653930664062,0.9612627029418945,1030.01611328125,889.2118225097656,0.6468643546104431,884.2715530395508,1046.0905456542969,0.7891915440559387,1020.2289428710938,1006.1067504882812,0.3053743839263916,936.8239822387695,1009.5524291992188,0.9939286708831787,1022.2998352050781,999.4440002441406,0.9890677332878113,923.3796997070312,1196.3794555664062,0.9884899258613586,1022.3463287353516,1182.2739868164062,0.9776735305786133,932.588737487793,1378.3382568359375,0.9420480132102966,1085.5394287109375,1334.9465942382812,0.9139561653137207
851.4105224609375,690.2746276855469,0.03332207351922989,847.8643455505371,677.0988616943359,0.03418359160423279,853.4697799682617,677.9897155761719,0.002123546088114381,854.3379898071289,684.1284027099609,0.9342158436775208,924.3864288330078,678.2455215454102,0.5276713371276855,854.4450531005859,783.8140869140625,0.9912191033363342,980.2623901367188,763.5747528076172,0.9811564683914185,830.887622833252,920.8538208007812,0.9685364961624146,1012.5146331787109,888.8921813964844,0.8273094892501831,798.6324653625488,1030.890625,0.8584269881248474,1021.5990142822266,993.1956481933594,0.5457844734191895,904.5144882202148,1005.9669799804688,0.9941715598106384,993.0554962158203,995.6166381835938,0.9918674826622009,911.9207382202148,1190.7355346679688,0.9882155656814575,993.687744140625,1176.9742431640625,0.9819251298904419,941.7918090820312,1378.89599609375,0.9388718605041504,1015.3897399902344,1347.084228515625,0.9212973713874817
821.0101928710938,692.2019119262695,0.06682036817073822,819.8219299316406,681.5243911743164,0.08522563427686691,824.1542739868164,681.1494369506836,0.006498269736766815,824.9126815795898,685.1620254516602,0.9435188174247742,895.097412109375,680.7317962646484,0.381862610578537,824.1220321655273,784.7533721923828,0.9633610844612122,949.9674224853516,766.8256683349609,0.9449197053909302,785.8423767089844,915.3785400390625,0.9360669255256653,984.060791015625,894.554931640625,0.8516641855239868,728.9134111404419,999.6260681152344,0.8791055679321289,1003.9365539550781,994.5879516601562,0.7590506672859192,879.6467895507812,991.3050231933594,0.9805019497871399,961.5848083496094,982.3067932128906,0.9769231081008911,895.7946624755859,1170.3453979492188,0.9650654196739197,959.9180145263672,1162.4734497070312,0.9581798911094666,934.44189453125,1365.9785766601562,0.852767288684845,954.0526885986328,1352.8216552734375,0.8423165678977966
803.5794982910156,694.4067916870117,0.05032716691493988,802.3362579345703,682.5815277099609,0.08109746128320694,807.8927917480469,683.5529251098633,0.0056236134842038155,809.8509368896484,688.0266036987305,0.9558413624763489,883.0,684.4908294677734,0.3250761032104492,808.0209579467773,788.7315826416016,0.9700127243995667,936.0812683105469,771.7325439453125,0.9489508867263794,765.8727111816406,914.8771362304688,0.9471745491027832,969.0055236816406,901.7457580566406,0.8347164392471313,707.6875648498535,987.58154296875,0.8846825957298279,988.1922912597656,998.4611511230469,0.7107729315757751,860.6742553710938,998.1994018554688,0.9858042001724243,941.6362609863281,988.3605346679688,0.9817251563072205,891.0727691650391,1179.2509155273438,0.9734854698181152,926.5721130371094,1161.5012817382812,0.965268075466156,944.0857543945312,1366.4967651367188,0.8793250322341919,904.5279693603516,1321.8057250976562,0.8681977987289429
801.7685852050781,697.328483581543,0.05267985165119171,800.1810455322266,686.4090118408203,0.08041601628065109,805.3976898193359,686.098030090332,0.00484887370839715,803.6745452880859,690.0308456420898,0.9697871208190918,874.598876953125,688.0617904663086,0.3441096544265747,798.2925109863281,791.1932525634766,0.9674545526504517,927.3881225585938,775.4030609130859,0.9516665935516357,761.2071380615234,913.8336486816406,0.948971152305603,957.4704895019531,903.3675537109375,0.881189227104187,701.3282814025879,993.3994750976562,0.8954933285713196,977.3281555175781,1002.4147033691406,0.7982708215713501,851.0859527587891,997.4658203125,0.9887669682502747,928.6142578125,991.164306640625,0.9865433573722839,886.1777038574219,1176.3147583007812,0.9813279509544373,910.2261505126953,1167.9517822265625,0.9777752757072449,936.9580993652344,1355.2130126953125,0.916914701461792,892.2895202636719,1340.593994140625,0.9121062159538269
779.7627563476562,691.5896224975586,0.0382995568215847,777.1944885253906,678.6754302978516,0.04959891363978386,782.5081405639648,678.98388671875,0.0029936498031020164,785.1352005004883,686.0080261230469,0.9606924653053284,850.2164916992188,683.3413162231445,0.5887501239776611,773.7973251342773,779.9930419921875,0.9916020035743713,902.6457214355469,768.2716979980469,0.9887942671775818,755.932258605957,902.3767395019531,0.9707523584365845,932.1021728515625,891.0893859863281,0.9440370798110962,723.3241958618164,995.5562133789062,0.8898550868034363,944.1744384765625,984.6434936523438,0.8258428573608398,818.4845428466797,992.5275268554688,0.994986891746521,900.9014282226562,986.9763793945312,0.9945420622825623,814.2746887207031,1151.525634765625,0.9895323514938354,902.3214263916016,1157.7957763671875,0.988842248916626,900.5481109619141,1301.7531127929688,0.9526277184486389,903.7977905273438,1326.8024291992188,0.9502500891685486
736.0826835632324,695.1400299072266,0.027974087744951248,734.4761848449707,684.2778015136719,0.04072766378521919,739.4514427185059,684.2323684692383,0.0032126051373779774,740.7361831665039,688.2967910766602,0.9171685576438904,807.6284027099609,683.9505844116211,0.38151106238365173,740.7512016296387,781.5901794433594,0.9639989733695984,857.1524047851562,766.4702606201172,0.9291090369224548,739.4126510620117,909.1799011230469,0.9254750609397888,873.8177032470703,882.7192687988281,0.7612728476524353,732.9852256774902,1013.37841796875,0.8322299122810364,880.6601104736328,973.6434326171875,0.604806125164032,784.5088577270508,986.6572875976562,0.98292475938797,864.7787170410156,980.9333801269531,0.976994514465332,749.7882232666016,1144.6170654296875,0.971258282661438,873.8282623291016,1160.4314575195312,0.961421012878418,801.8919982910156,1311.3877563476562,0.8887286186218262,888.5359954833984,1329.9888305664062,0.8690575957298279
714.819149017334,709.8249893188477,0.0629265233874321,713.1253890991211,696.1153106689453,0.05788501352071762,716.1140251159668,696.5397186279297,0.009808357805013657,723.1423530578613,698.0987777709961,0.9000165462493896,780.1680068969727,692.2469482421875,0.40029528737068176,722.4043197631836,787.2686004638672,0.9877046346664429,840.4295349121094,767.4010925292969,0.9762439131736755,730.8012504577637,912.2183532714844,0.9551417827606201,873.8849639892578,884.6534118652344,0.8593647480010986,726.7032051086426,1019.8331909179688,0.8631395101547241,872.3944244384766,962.1980590820312,0.7017123103141785,769.0100173950195,993.5312194824219,0.9928789734840393,856.3414154052734,985.3884582519531,0.9907958507537842,739.7527694702148,1148.5029907226562,0.9904198050498962,870.6249389648438,1157.7811279296875,0.9879706501960754,749.6757125854492,1314.0394897460938,0.9600759744644165,890.1799621582031,1326.6303100585938,0.9537979364395142
671.0400314331055,721.0339126586914,0.15400154888629913,670.1911087036133,707.815071105957,0.12346570938825607,671.4985313415527,708.7021789550781,0.029437430202960968,680.6743927001953,710.893798828125,0.8870922923088074,738.619140625,709.5040283203125,0.3272034227848053,681.6386604309082,805.8206481933594,0.9878702759742737,792.7917175292969,786.2132415771484,0.9511431455612183,698.5797500610352,928.7382507324219,0.9527718424797058,802.5369110107422,900.2156372070312,0.5400334000587463,702.7764663696289,1033.3654174804688,0.813251256942749,784.2118377685547,1013.3056030273438,0.2960834205150604,724.0557022094727,1008.6810607910156,0.991418719291687,807.1067657470703,999.6337280273438,0.9831715226173401,701.1090316772461,1172.5945434570312,0.987356424331665,843.9473419189453,1165.3109741210938,0.9754088521003723,666.7627296447754,1320.8362426757812,0.9378035664558411,882.6354064941406,1319.2994995117188,0.9085707068443298
622.7420558929443,701.5822372436523,0.03481541946530342,620.0083103179932,688.6702117919922,0.032758548855781555,625.1795825958252,690.2051620483398,0.0028980663046240807,631.3074226379395,695.8255233764648,0.9294118285179138,690.949462890625,688.5388946533203,0.423087477684021,639.3062515258789,784.694580078125,0.9910500049591064,743.2678375244141,765.8516998291016,0.9634687304496765,642.6003684997559,904.5622253417969,0.9614494442939758,754.4477081298828,881.8035278320312,0.5598687529563904,628.9708099365234,1011.8882751464844,0.7841601371765137,721.8021545410156,991.1541748046875,0.24429583549499512,673.8546295166016,986.9977111816406,0.9933239817619324,753.0095672607422,981.6784973144531,0.986839234828949,644.8163185119629,1140.805908203125,0.9874273538589478,758.8788299560547,1147.5209350585938,0.9728537797927856,663.4612045288086,1304.4677124023438,0.9389036893844604,827.4890441894531,1273.4671020507812,0.8995083570480347
607.2479629516602,698.1615524291992,0.02925991825759411,604.6773796081543,686.2379302978516,0.03105434775352478,611.3624076843262,687.0552139282227,0.002261703833937645,613.3760299682617,696.3022689819336,0.9430773258209229,677.6356353759766,687.4370880126953,0.3681357502937317,621.6488723754883,778.2994842529297,0.9894192218780518,729.0539703369141,762.8560943603516,0.9675836563110352,618.5390548706055,903.0759582519531,0.9582164287567139,704.8580932617188,804.1962585449219,0.6709851026535034,589.0617446899414,1003.4288024902344,0.7621634602546692,625.4075355529785,765.0458679199219,0.3255952000617981,655.7628860473633,987.9033508300781,0.994836688041687,735.4545135498047,981.2964477539062,0.991121768951416,642.8128890991211,1151.6594848632812,0.9901371002197266,733.2165069580078,1140.3204345703125,0.980530858039856,662.3188247680664,1317.874755859375,0.9499233961105347,789.1337738037109,1265.6561889648438,0.9248225092887878
575.6860198974609,695.6990051269531,0.18438337743282318,577.5634384155273,685.6231460571289,0.23609568178653717,578.3756866455078,686.0827331542969,0.010231401771306992,591.2019348144531,691.7964859008789,0.9620741009712219,647.3029632568359,686.0057487487793,0.333293616771698,582.8953094482422,783.3707275390625,0.9652916193008423,698.817626953125,765.9163055419922,0.9163987636566162,557.1788215637207,897.4662475585938,0.9301863312721252,723.7183074951172,870.1678771972656,0.6719767451286316,523.0925664901733,976.4103393554688,0.8449411392211914,724.816650390625,971.4544677734375,0.5103721022605896,628.4391784667969,978.6679077148438,0.9785948395729065,703.4405517578125,969.537841796875,0.9682263135910034,632.555534362793,1144.935302734375,0.9634597301483154,693.3611755371094,1131.4026489257812,0.9448943734169006,664.4405212402344,1314.9942016601562,0.8409345149993896,699.05859375,1285.5638427734375,0.8091004490852356
557.7030944824219,704.4873962402344,0.06840410828590393,555.562385559082,692.138111114502,0.08038203418254852,558.9925537109375,692.2579460144043,0.002567288000136614,565.9059066772461,695.431266784668,0.9412451982498169,629.7747955322266,694.7296752929688,0.4249378442764282,560.1035919189453,778.3638305664062,0.9868822693824768,676.4966125488281,772.2238006591797,0.9735425114631653,532.5806579589844,893.0935668945312,0.9672102928161621,702.1844940185547,889.4437866210938,0.826930046081543,489.2373237609863,974.6328735351562,0.8821612596511841,718.3498687744141,981.7298889160156,0.5936651229858398,601.1839599609375,978.599853515625,0.9908449053764343,674.7458953857422,975.1697387695312,0.9873419404029846,615.5926361083984,1144.1658630371094,0.9765087962150574,648.6368103027344,1138.5517578125,0.9627794623374939,664.8750305175781,1319.96923828125,0.8478981852531433,640.2112579345703,1292.3419189453125,0.8117992877960205
536.7776412963867,705.5354156494141,0.07893691211938858,536.3919296264648,693.3262596130371,0.10260295867919922,538.5556488037109,693.2889823913574,0.0037527887616306543,550.6627044677734,699.6079750061035,0.9557927846908569,610.9095611572266,700.0227508544922,0.4249032437801361,545.1508941650391,785.4409332275391,0.9900861382484436,656.5766906738281,780.3855285644531,0.984657347202301,515.5825958251953,897.5505065917969,0.9714213609695435,687.32080078125,894.8741455078125,0.9074361324310303,475.73901748657227,986.693359375,0.9008222222328186,700.4952850341797,986.5523376464844,0.7550313472747803,588.824462890625,974.4329223632812,0.9934350252151489,655.8719787597656,970.8854064941406,0.992056667804718,598.8964385986328,1139.3910522460938,0.9872844219207764,615.8143005371094,1122.9858703613281,0.982977032661438,667.4115142822266,1312.4564208984375,0.9292570948600769,612.0459594726562,1270.15234375,0.92328941822052
