nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
881.0435256958008,911.3095016479492,0.2821160852909088,883.2756271362305,896.2869415283203,0.401231974363327,881.9217758178711,897.2246017456055,0.012746448628604412,910.5416030883789,896.1679840087891,0.9725813865661621,977.4908599853516,888.9693374633789,0.31095993518829346,898.6882019042969,981.9390869140625,0.9692886471748352,1054.3868560791016,970.1923370361328,0.9569436311721802,862.9910583496094,1129.6397399902344,0.9519900679588318,1096.0634765625,1120.2395935058594,0.9022666215896606,832.4394683837891,1249.0671081542969,0.9143776893615723,1118.7449340820312,1234.4467163085938,0.8456853032112122,963.2865295410156,1228.5121154785156,0.9872899651527405,1064.435546875,1221.7879943847656,0.9854997992515564,962.8320770263672,1424.7888793945312,0.9821715950965881,1063.9866027832031,1412.8720703125,0.9790719151496887,1001.7935791015625,1631.634765625,0.9262338280677795,1076.9186706542969,1604.1102294921875,0.9219784736633301
880.6189041137695,915.8311386108398,0.10337023437023163,880.981086730957,902.550537109375,0.16691485047340393,882.8982315063477,902.8940734863281,0.006399047560989857,900.3144454956055,905.8891830444336,0.9609149694442749,977.6781311035156,895.6006546020508,0.3125992715358734,895.1974945068359,984.7176513671875,0.9677923321723938,1050.648910522461,972.2037048339844,0.9560633897781372,861.4897804260254,1128.1334228515625,0.9527792930603027,1091.9375,1115.5657958984375,0.9087404608726501,828.5528450012207,1248.0157775878906,0.9146206378936768,1116.6512145996094,1234.6241760253906,0.8531746864318848,961.1208648681641,1226.0538024902344,0.988461971282959,1061.2319641113281,1219.263427734375,0.9870325326919556,962.8937683105469,1424.05224609375,0.9833936095237732,1053.705322265625,1413.964599609375,0.9808865189552307,1002.2979888916016,1631.164794921875,0.9289384484291077,1067.2031860351562,1609.2279052734375,0.9256525039672852
880.7825927734375,916.9541778564453,0.06324006617069244,878.6784896850586,902.4073791503906,0.12001994997262955,883.6453018188477,903.5243606567383,0.004699830897152424,892.3869857788086,903.328727722168,0.9620419144630432,975.3201599121094,894.1991958618164,0.3337544798851013,895.7227935791016,982.4010620117188,0.9683369398117065,1050.1609497070312,972.7505035400391,0.9586586952209473,864.9301528930664,1124.1781311035156,0.9508931040763855,1092.511474609375,1116.7442321777344,0.9216287732124329,830.1508960723877,1243.3835754394531,0.9055894017219543,1117.1595153808594,1231.8917846679688,0.8704872727394104,958.9822845458984,1221.1730041503906,0.9900988936424255,1058.1375427246094,1215.669921875,0.9889919757843018,962.0017242431641,1417.6116943359375,0.986142098903656,1051.018310546875,1407.3907470703125,0.984683096408844,1003.9971771240234,1628.1675415039062,0.9430511593818665,1056.1430969238281,1603.9813842773438,0.9420806169509888
882.5021057128906,917.5069274902344,0.08989935368299484,880.413215637207,903.0502700805664,0.12793822586536407,882.198616027832,904.0304565429688,0.006462629418820143,897.0681838989258,895.7743911743164,0.9409350156784058,969.3350677490234,888.5322723388672,0.31317761540412903,891.7741394042969,984.7430267333984,0.9676125049591064,1046.6220397949219,972.2206420898438,0.954724133014679,858.7799949645996,1129.6390686035156,0.9520388841629028,1089.3702392578125,1118.6254577636719,0.905937671661377,828.1489276885986,1244.0107116699219,0.9132998585700989,1111.9902648925781,1233.0455322265625,0.8497583270072937,952.4586791992188,1222.8412780761719,0.9885632991790771,1052.1423645019531,1216.2683715820312,0.98698890209198,955.8963012695312,1420.2930297851562,0.9846091270446777,1039.5062561035156,1404.1900024414062,0.9820495247840881,1003.0730285644531,1629.36328125,0.9371135234832764,1044.6854248046875,1588.85986328125,0.934222936630249
882.8441162109375,914.4456253051758,0.11772387474775314,882.0882034301758,899.0777359008789,0.14818155765533447,884.3556442260742,899.5178298950195,0.010558092966675758,900.4818954467773,900.2881622314453,0.9621885418891907,968.6336669921875,888.8429794311523,0.37946173548698425,890.3681030273438,986.2651672363281,0.9863061904907227,1046.0389404296875,973.4344787597656,0.9801762104034424,860.0594825744629,1130.0553588867188,0.965099573135376,1089.1206970214844,1118.7610778808594,0.9311736226081848,834.3132629394531,1250.0843811035156,0.9119583964347839,1113.1283874511719,1231.0887756347656,0.8594338297843933,949.4253234863281,1230.2372741699219,0.992970883846283,1049.9425659179688,1223.9918823242188,0.9920002222061157,960.2626190185547,1425.4683837890625,0.9911754131317139,1037.270751953125,1412.0578002929688,0.9899672269821167,1003.2288055419922,1633.4197387695312,0.9693682193756104,1034.788345336914,1593.0608520507812,0.9690005779266357
879.2956085205078,920.0657730102539,0.03957232087850571,876.1724548339844,905.4562377929688,0.05290476232767105,881.0179138183594,904.9577560424805,0.003758042585104704,889.5848846435547,905.8190841674805,0.9525406360626221,968.5322570800781,896.8977661132812,0.47428035736083984,886.2582626342773,987.1243896484375,0.9901242852210999,1042.0645751953125,976.3812866210938,0.9853602051734924,858.2584800720215,1131.7882080078125,0.9696598649024963,1084.7978515625,1119.7558288574219,0.9421720504760742,835.0733451843262,1248.0838928222656,0.9017018675804138,1110.5634155273438,1231.4117126464844,0.8510599732398987,946.5725860595703,1226.0985412597656,0.9944663643836975,1045.8772430419922,1220.1938171386719,0.9936848282814026,958.0830993652344,1424.5466918945312,0.9904539585113525,1028.1720733642578,1416.587646484375,0.989314079284668,1003.4927215576172,1628.2603759765625,0.9599915742874146,1020.0794677734375,1600.0964965820312,0.9593222141265869
878.6870193481445,919.3300628662109,0.09562169015407562,877.6799545288086,904.5630264282227,0.11863775551319122,880.2381210327148,904.7000198364258,0.010064618661999702,893.5265655517578,906.8161544799805,0.9536544680595398,961.3510437011719,896.0759735107422,0.39555859565734863,884.541374206543,990.0412750244141,0.9860024452209473,1039.235366821289,977.6137084960938,0.9790514707565308,859.5362358093262,1134.0813903808594,0.9641419649124146,1080.4862670898438,1119.9380187988281,0.930118978023529,840.3526344299316,1251.340087890625,0.9096038937568665,1105.8222045898438,1234.1638488769531,0.8592091202735901,945.4571075439453,1233.7333068847656,0.9926579594612122,1043.8324279785156,1227.8434753417969,0.991524875164032,955.0419311523438,1428.804443359375,0.9899159073829651,1021.1818695068359,1418.8998413085938,0.9885120391845703,1002.4541931152344,1632.8516235351562,0.9633453488349915,1011.2759704589844,1604.2421875,0.9624531865119934
875.5586853027344,922.1874694824219,0.047082070261240005,873.2172546386719,907.497200012207,0.07460007071495056,877.2031555175781,906.9635314941406,0.00405504647642374,889.6884384155273,907.3167266845703,0.9626792669296265,964.3351745605469,900.9628067016602,0.4035889208316803,884.2010879516602,987.6238403320312,0.9892388582229614,1037.9328155517578,978.8614807128906,0.9840361475944519,862.6311683654785,1134.6146240234375,0.966360330581665,1078.9476318359375,1122.0709228515625,0.9385196566581726,843.8600006103516,1249.8265380859375,0.9012678265571594,1103.2782897949219,1231.7796020507812,0.8571848273277283,940.8187713623047,1239.3258972167969,0.9938225746154785,1038.5299835205078,1233.9996643066406,0.9929596781730652,952.6229095458984,1435.865478515625,0.9890396595001221,1020.0953369140625,1429.8223266601562,0.987849771976471,1001.8836212158203,1635.4042358398438,0.9525694847106934,1004.9051361083984,1611.89990234375,0.9519645571708679
876.1215515136719,929.8056716918945,0.03277333453297615,873.6179275512695,915.7814636230469,0.05441787838935852,878.297233581543,914.8119354248047,0.0032307859510183334,889.3122024536133,915.9125137329102,0.9542409181594849,965.96923828125,908.4368515014648,0.4371611177921295,882.1840286254883,987.6687164306641,0.9889074563980103,1035.8204956054688,980.5534515380859,0.9837602376937866,864.3747253417969,1135.4968872070312,0.9660524129867554,1074.9089050292969,1121.0859680175781,0.9405667185783386,848.8745422363281,1248.2680358886719,0.8918967247009277,1100.0553588867188,1232.50146484375,0.8493815660476685,938.8563385009766,1229.8310241699219,0.9942342638969421,1036.274154663086,1224.9497375488281,0.9934406876564026,951.5480499267578,1424.9642944335938,0.9898129105567932,1015.3367462158203,1416.7278442382812,0.9887570738792419,1000.1712188720703,1620.173095703125,0.9578948616981506,1002.3914337158203,1591.5918579101562,0.9576468467712402
881.1732788085938,918.4856567382812,0.030558397993445396,877.0749435424805,904.359992980957,0.033219072967767715,882.9369430541992,903.8898315429688,0.0037763568107038736,885.8082275390625,903.8767700195312,0.9260174632072449,962.7402648925781,899.6504440307617,0.468533992767334,883.3907318115234,988.6745910644531,0.9891120791435242,1033.515365600586,980.279541015625,0.9842770099639893,866.4578971862793,1133.6400756835938,0.9646852612495422,1074.4804992675781,1125.0586242675781,0.9405550360679626,853.8087196350098,1246.5718078613281,0.8917862772941589,1097.5603942871094,1235.5231323242188,0.8532184362411499,938.0246200561523,1229.5184631347656,0.9937363862991333,1032.8902893066406,1224.9379577636719,0.9929192662239075,949.8721771240234,1416.7828979492188,0.9888991713523865,1012.9574737548828,1413.0884399414062,0.9879905581474304,996.0764617919922,1604.0870971679688,0.9571489095687866,999.4743804931641,1587.5574951171875,0.9567796587944031
874.3618659973145,921.5474243164062,0.042656309902668,871.9835739135742,907.2629241943359,0.06193064525723457,875.9593849182129,906.7181549072266,0.004263845272362232,887.1061630249023,906.8232574462891,0.9527794122695923,961.0637969970703,901.3231506347656,0.42722564935684204,881.7435531616211,988.5267944335938,0.989952027797699,1032.4190216064453,980.4822540283203,0.9849126935005188,868.9712982177734,1135.0307006835938,0.9684440493583679,1070.4999694824219,1122.0924987792969,0.9429588317871094,859.8679389953613,1250.5703125,0.9086162447929382,1094.4771118164062,1235.9330444335938,0.8677027821540833,933.1290283203125,1232.8397216796875,0.9941946864128113,1028.0016021728516,1228.4131469726562,0.9933469295501709,943.4516983032227,1412.119873046875,0.9904296398162842,1010.836669921875,1413.7652587890625,0.9895389676094055,991.908447265625,1593.526123046875,0.9630116820335388,996.1650543212891,1590.2719116210938,0.9619139432907104
876.3902626037598,919.254035949707,0.03422371298074722,873.3802070617676,905.1563415527344,0.04811863973736763,878.0596160888672,904.7790603637695,0.003734210040420294,886.7296295166016,904.8425216674805,0.948128342628479,960.6524200439453,899.3224258422852,0.43806785345077515,880.1720085144043,986.7237548828125,0.989798903465271,1030.1775970458984,980.2892761230469,0.9848841428756714,869.3612022399902,1134.7637023925781,0.9666887521743774,1067.9904327392578,1124.3013305664062,0.9409320950508118,865.2918281555176,1253.9977111816406,0.9020312428474426,1091.3387756347656,1235.6965637207031,0.8592307567596436,929.4613265991211,1231.1429748535156,0.9939255118370056,1024.7587890625,1227.2080078125,0.9930518865585327,942.8687286376953,1409.177978515625,0.9898973703384399,1010.4054412841797,1409.3717651367188,0.9889638423919678,990.5736541748047,1592.9154663085938,0.962465226650238,998.6403198242188,1580.62353515625,0.9616212844848633
877.2969284057617,922.1199645996094,0.017122594639658928,870.0512733459473,908.4341354370117,0.018864039331674576,879.8594703674316,908.0877914428711,0.0023310226388275623,874.1947135925293,907.0009078979492,0.9208803176879883,959.0463104248047,898.9717483520508,0.4820285439491272,878.0795631408691,986.5682525634766,0.9896977543830872,1028.1336517333984,979.3050384521484,0.9849586486816406,870.2594833374023,1134.506591796875,0.9666224718093872,1065.0548248291016,1123.5845947265625,0.9431004524230957,866.8155288696289,1255.1597595214844,0.8904909491539001,1087.6588439941406,1236.641357421875,0.8471082448959351,926.256721496582,1233.1023254394531,0.9942119717597961,1020.9362030029297,1229.4389953613281,0.9934349060058594,936.2657318115234,1411.2122192382812,0.9889540672302246,1002.5049896240234,1411.225830078125,0.9880578517913818,986.4770202636719,1592.8157348632812,0.9573186635971069,997.4246520996094,1581.30908203125,0.9565202593803406
874.0353584289551,918.3485336303711,0.024707909673452377,868.9885673522949,904.6191329956055,0.029656441882252693,876.0563545227051,904.2678604125977,0.003091147867962718,877.2324409484863,903.055908203125,0.9312200546264648,957.0760192871094,896.5255355834961,0.4687388241291046,876.7708282470703,984.9161224365234,0.9899513125419617,1024.9541320800781,977.5105438232422,0.9849473834037781,869.238410949707,1133.6511840820312,0.9671630859375,1059.8629455566406,1118.9941101074219,0.9408033490180969,869.3506507873535,1259.4435729980469,0.8980324268341064,1084.5272216796875,1232.6690368652344,0.8513101935386658,925.348747253418,1220.9585876464844,0.994121253490448,1019.3508453369141,1217.3717041015625,0.9932664632797241,929.6459884643555,1403.38671875,0.9900788068771362,1001.4149780273438,1406.6292114257812,0.9891117215156555,985.3395843505859,1589.8671264648438,0.960972011089325,996.5096740722656,1582.9939575195312,0.9595686793327332
872.0577964782715,918.8454360961914,0.01885955035686493,866.1365165710449,905.0526580810547,0.021289506927132607,874.2148818969727,904.722785949707,0.0025251556653529406,872.4089889526367,902.949951171875,0.9149178266525269,953.1453552246094,894.6316947937012,0.4654415249824524,874.0732841491699,983.9137268066406,0.9901171326637268,1023.6175231933594,976.24560546875,0.9852800369262695,867.7378234863281,1133.4108581542969,0.9692633748054504,1057.5550842285156,1118.1928405761719,0.9433662295341492,866.0166244506836,1261.2378540039062,0.9026564955711365,1081.0668640136719,1233.0343322753906,0.8542916178703308,925.6774139404297,1224.3380432128906,0.9941323399543762,1019.0278930664062,1220.2519226074219,0.9932852983474731,933.2738494873047,1407.151123046875,0.9890083074569702,998.8956451416016,1402.310546875,0.987726628780365,983.0909576416016,1592.3765869140625,0.9551047086715698,994.9691009521484,1566.7420654296875,0.9540296196937561
864.4535827636719,919.5144424438477,0.05520652234554291,862.2623672485352,906.0693283081055,0.0641113668680191,866.0405921936035,906.1087036132812,0.007828056812286377,873.8143348693848,907.5743865966797,0.9257228374481201,946.8536376953125,901.7012329101562,0.36123356223106384,872.0907325744629,987.9554443359375,0.9854705333709717,1018.1767425537109,977.2907257080078,0.9777677655220032,863.0476303100586,1130.0159606933594,0.9653182625770569,1053.3128967285156,1113.53369140625,0.9317826628684998,856.8143310546875,1257.1876220703125,0.9209415316581726,1077.6082458496094,1227.5390014648438,0.8724175691604614,921.3643798828125,1220.2586364746094,0.9926934242248535,1014.4073486328125,1215.4107971191406,0.9914889335632324,931.5070114135742,1404.4406127929688,0.9907649755477905,998.980712890625,1398.4188232421875,0.9894620776176453,977.6828460693359,1590.3213500976562,0.9685525894165039,995.2771301269531,1564.3759155273438,0.9675337076187134
868.2622718811035,920.6850204467773,0.017160793766379356,862.735595703125,907.2412490844727,0.019016098231077194,870.2359237670898,907.2496719360352,0.0026550195179879665,866.725284576416,907.3223495483398,0.9082597494125366,948.2527160644531,899.7550964355469,0.48747164011001587,870.2131500244141,980.7501373291016,0.9891489148139954,1016.6260223388672,976.0011444091797,0.9842981100082397,860.9327239990234,1121.8729858398438,0.9668598771095276,1050.7516632080078,1113.8684387207031,0.9447907209396362,850.3875045776367,1243.3594055175781,0.8954062461853027,1073.8592834472656,1225.8949584960938,0.8570150136947632,917.0601119995117,1209.7197875976562,0.9940695762634277,1009.9945831298828,1205.9842529296875,0.9933581948280334,931.022834777832,1393.6924438476562,0.9889413714408875,997.8723449707031,1394.0955810546875,0.9884393215179443,975.0998077392578,1566.1386108398438,0.955271303653717,996.6319732666016,1568.7332153320312,0.9550251960754395
863.8867645263672,918.5716781616211,0.05963633954524994,861.0263862609863,904.6712265014648,0.06596466898918152,864.234676361084,904.9663467407227,0.0088146748021245,869.8008041381836,905.3142623901367,0.9241331815719604,941.2361450195312,898.6082458496094,0.37071889638900757,868.9443206787109,984.1478118896484,0.9826471209526062,1013.2854919433594,976.0623931884766,0.9757061004638672,854.7757263183594,1123.1054077148438,0.9565438032150269,1048.0671844482422,1115.41455078125,0.927693784236908,845.4065818786621,1242.0209350585938,0.8961870074272156,1069.1515502929688,1227.7808227539062,0.855308473110199,914.5037307739258,1222.9378662109375,0.9894914627075195,1005.9408569335938,1219.1231994628906,0.9883646965026855,928.6242370605469,1389.835205078125,0.9802519679069519,996.2460327148438,1390.6500854492188,0.9792490601539612,973.829345703125,1552.126220703125,0.9325350522994995,994.1994934082031,1548.7412719726562,0.9326662421226501
861.7028846740723,920.9342041015625,0.023118197917938232,857.5185890197754,907.459098815918,0.03081532195210457,863.703742980957,907.1161499023438,0.0029192622750997543,866.7036247253418,908.5563125610352,0.9262557029724121,943.0620269775391,900.9067687988281,0.4615418612957001,867.3164710998535,979.0214996337891,0.9880058169364929,1010.5572052001953,976.1649169921875,0.9835498332977295,851.0230712890625,1121.5414123535156,0.9609801173210144,1044.9219818115234,1117.3535461425781,0.9418465495109558,837.2554416656494,1230.013427734375,0.8761429786682129,1065.7419738769531,1226.3479309082031,0.847473680973053,909.2129898071289,1215.9109191894531,0.9927563071250916,1001.4059143066406,1212.8232116699219,0.9921116828918457,916.8669891357422,1386.3903198242188,0.9843906760215759,993.6514892578125,1391.2474365234375,0.9843212366104126,948.091064453125,1548.0377197265625,0.9398008584976196,991.3003234863281,1563.3807373046875,0.9405584931373596
857.9798965454102,918.7883224487305,0.06546232104301453,855.4537467956543,904.5750122070312,0.06841877847909927,858.2204856872559,905.2490234375,0.009563883766531944,864.9936256408691,904.0877151489258,0.9127429723739624,932.5775756835938,898.8871078491211,0.39884841442108154,864.6004638671875,980.7739105224609,0.9847988486289978,1004.8994293212891,974.6842041015625,0.9783532023429871,848.2290840148926,1118.1871948242188,0.9607913494110107,1040.1434783935547,1116.9239807128906,0.9337382316589355,829.8838500976562,1230.1242065429688,0.8989055156707764,1059.8603820800781,1225.6416931152344,0.8601651787757874,911.2613754272461,1214.9132690429688,0.992603600025177,1002.5637664794922,1211.3051452636719,0.9917407035827637,916.766227722168,1381.7650756835938,0.9895833730697632,993.0096588134766,1386.79150390625,0.9891127943992615,946.4719543457031,1546.9430541992188,0.9668076634407043,989.6714172363281,1561.78759765625,0.9663493633270264
844.4547882080078,923.9889221191406,0.04871738329529762,841.7930908203125,909.4921340942383,0.06111607700586319,845.8157768249512,910.493896484375,0.002400806872174144,857.0812149047852,907.6113967895508,0.9366146922111511,919.3627700805664,902.2855606079102,0.39930203557014465,857.7766265869141,978.8133087158203,0.9892039895057678,993.1197814941406,974.4600219726562,0.9825618267059326,842.2469253540039,1114.2971496582031,0.9724338054656982,1034.8846130371094,1111.7405090332031,0.9199540019035339,816.54319190979,1232.6687622070312,0.9186747074127197,1048.7755737304688,1222.6191101074219,0.8144681453704834,902.9179763793945,1208.9836120605469,0.99410480260849,994.4753875732422,1205.019775390625,0.993065595626831,901.3511352539062,1384.6183471679688,0.9909377098083496,988.1941528320312,1386.7572021484375,0.9889577031135559,929.4676818847656,1554.7947998046875,0.9656856656074524,987.880859375,1569.8895263671875,0.9604877233505249
842.8138465881348,932.0513305664062,0.04356897622346878,838.0418090820312,917.4530334472656,0.05191987007856369,843.2718467712402,917.5209426879883,0.004197429865598679,850.4800109863281,907.3679580688477,0.9295511841773987,921.1572723388672,900.5762023925781,0.3704296350479126,854.2307662963867,974.7106323242188,0.9897249937057495,995.3205413818359,974.2483062744141,0.9842876195907593,837.9590835571289,1114.3885498046875,0.9709287881851196,1028.8677978515625,1117.3948669433594,0.9398471713066101,811.021125793457,1236.7738037109375,0.9109195470809937,1045.5871887207031,1218.6676025390625,0.8547333478927612,898.9443588256836,1212.1295776367188,0.994640052318573,994.3128356933594,1209.4295043945312,0.9938515424728394,886.7122802734375,1385.644287109375,0.9916119575500488,983.9108276367188,1392.706787109375,0.9907993674278259,907.6942749023438,1555.7492065429688,0.9668833017349243,985.0856018066406,1579.7793579101562,0.965081512928009
834.4184989929199,927.1024703979492,0.0797659307718277,833.1888961791992,912.3712463378906,0.11930131167173386,834.8312721252441,912.337760925293,0.005584149621427059,853.6503219604492,905.253288269043,0.9530962705612183,911.3810577392578,901.5197067260742,0.30925843119621277,850.5969161987305,976.4426574707031,0.9892846941947937,987.3189239501953,973.3782196044922,0.9832761287689209,833.0391540527344,1114.2678833007812,0.9712687134742737,1020.1715545654297,1113.80517578125,0.9353758692741394,805.5063018798828,1236.2127685546875,0.9269312024116516,1037.0757446289062,1218.9286499023438,0.870951235294342,896.5710296630859,1205.3804321289062,0.9939470291137695,988.4265899658203,1201.4742736816406,0.9930019974708557,882.2447052001953,1382.5760498046875,0.9918907880783081,979.8847961425781,1385.8276977539062,0.9908701777458191,900.5266723632812,1556.05908203125,0.9683660268783569,985.3787689208984,1574.5673828125,0.9663751721382141
827.9134864807129,929.7332153320312,0.04110277444124222,822.5221061706543,915.184196472168,0.047068338841199875,828.1073684692383,916.7712707519531,0.001737126032821834,834.0890960693359,908.3215560913086,0.9360795021057129,902.5099182128906,900.0133018493652,0.372383713722229,842.7406463623047,974.9361572265625,0.9888238310813904,979.8722076416016,971.7581634521484,0.9815639853477478,826.6514282226562,1113.2831726074219,0.9714100956916809,1013.5088195800781,1112.5117492675781,0.9140958189964294,796.9021396636963,1238.1498107910156,0.9104486703872681,1023.9028015136719,1219.3962707519531,0.7914953231811523,884.3834533691406,1211.832275390625,0.9941816926002502,979.0118865966797,1209.1814575195312,0.993117094039917,867.415283203125,1387.3675537109375,0.9916093945503235,977.4411010742188,1389.72216796875,0.9893937110900879,871.0069885253906,1571.7354125976562,0.9664379358291626,982.1273345947266,1577.478271484375,0.9602220058441162
818.6371765136719,931.4433288574219,0.02471218816936016,813.3079681396484,917.4348068237305,0.02548632211983204,819.9512023925781,917.7680969238281,0.002822757698595524,822.8034515380859,911.2064056396484,0.8839590549468994,894.8870849609375,903.9822959899902,0.33774858713150024,833.9645919799805,977.57861328125,0.9895939826965332,971.3775939941406,974.4923706054688,0.9834022521972656,823.0109329223633,1115.5712890625,0.9713493585586548,1005.7166442871094,1114.1104125976562,0.9345769882202148,796.083065032959,1240.4752197265625,0.915036678314209,1016.9393463134766,1219.1886291503906,0.8491842746734619,881.1443176269531,1215.2132568359375,0.9945693016052246,976.5494689941406,1210.9848022460938,0.9936561584472656,858.4936676025391,1390.5474853515625,0.9921402335166931,976.7824401855469,1392.9481201171875,0.9909602403640747,852.7562789916992,1570.7720336914062,0.9665094614028931,984.4245300292969,1576.16552734375,0.9642938375473022
812.0352020263672,939.434928894043,0.04933439567685127,806.6720809936523,924.2869186401367,0.04473425820469856,811.7847290039062,925.8664855957031,0.006096039433032274,815.3939094543457,917.6169967651367,0.8920629024505615,882.6993408203125,911.8953704833984,0.26032641530036926,825.9104385375977,982.0261383056641,0.9848412871360779,963.2082214355469,977.0627746582031,0.9747476577758789,815.7189025878906,1117.2360229492188,0.9664656519889832,997.2970733642578,1117.1118469238281,0.9160150289535522,789.1343154907227,1247.4066162109375,0.9138060808181763,1005.0873718261719,1216.4230346679688,0.8348923921585083,875.1012268066406,1221.6532592773438,0.9934090375900269,970.9779205322266,1217.2925415039062,0.9921006560325623,852.3082580566406,1389.8260498046875,0.9925077557563782,976.3916931152344,1392.8428344726562,0.9911772012710571,837.6283111572266,1567.8361206054688,0.9732964038848877,983.9920654296875,1578.0109252929688,0.9709611535072327
802.8476791381836,947.4381637573242,0.043509095907211304,797.3224334716797,932.8996887207031,0.04896347224712372,802.5621871948242,933.1878051757812,0.004259625915437937,809.1575698852539,920.4691848754883,0.915592610836029,880.1044311523438,914.0088577270508,0.2695743441581726,816.9118347167969,984.2542724609375,0.9892174005508423,957.9614868164062,980.7673492431641,0.9826447367668152,812.2870750427246,1119.9383239746094,0.9699689745903015,990.80810546875,1119.866455078125,0.9287630319595337,793.0946044921875,1245.2182922363281,0.9158101677894592,1003.2435455322266,1227.2466735839844,0.8442082405090332,864.8923492431641,1224.016357421875,0.9940242171287537,962.6137084960938,1219.3184204101562,0.992966890335083,845.5785751342773,1393.882080078125,0.991081714630127,972.0868377685547,1396.4186401367188,0.9896787405014038,835.8027801513672,1570.5701904296875,0.9602557420730591,983.8532104492188,1576.244140625,0.9574556350708008
790.2347030639648,953.815185546875,0.0653972402215004,783.572322845459,939.0258941650391,0.07796156406402588,788.9552383422852,940.7229156494141,0.0022106163669377565,798.6235237121582,923.8214263916016,0.9432072639465332,866.2289199829102,916.4596824645996,0.25214383006095886,809.7757568359375,989.0278015136719,0.9885590076446533,947.1644592285156,981.9469604492188,0.9792296290397644,806.993824005127,1120.647705078125,0.9717209935188293,981.5846405029297,1121.3169555664062,0.8960853219032288,790.1647186279297,1247.8506774902344,0.9208014607429504,992.6177825927734,1228.4906921386719,0.7806628346443176,862.0480499267578,1227.0631103515625,0.9934112429618835,956.6627502441406,1221.3992614746094,0.9917920827865601,840.3594055175781,1396.6396484375,0.9902099370956421,964.6503601074219,1397.9312133789062,0.986823558807373,832.0873947143555,1571.3458251953125,0.9574860334396362,976.1366424560547,1574.8772583007812,0.947583794593811
780.4754791259766,951.9556884765625,0.03190567344427109,773.7609977722168,937.7719650268555,0.03618589788675308,780.7460556030273,938.8541564941406,0.0016035829903557897,787.3199119567871,926.1822891235352,0.9160529375076294,855.4899749755859,916.1575088500977,0.33035728335380554,799.4722671508789,991.9308624267578,0.988739013671875,934.6189727783203,983.3273696899414,0.9811858534812927,793.7727737426758,1125.9392395019531,0.969308614730835,972.1826934814453,1122.3477478027344,0.9145733714103699,784.4820556640625,1248.5347595214844,0.9056203961372375,984.2149353027344,1228.4925231933594,0.7960824370384216,851.8563385009766,1229.2303161621094,0.9938272833824158,946.1111450195312,1222.6611633300781,0.9926676154136658,834.5534210205078,1399.065185546875,0.9901086091995239,961.3813781738281,1397.028076171875,0.9877054691314697,827.9507446289062,1573.1588745117188,0.9578229784965515,976.0161590576172,1573.507080078125,0.9507216811180115
778.1694469451904,941.8298416137695,0.01951872929930687,771.701265335083,927.9642944335938,0.018847595900297165,779.5056457519531,929.0364532470703,0.0013928846456110477,781.1160697937012,922.2685165405273,0.8947213888168335,849.4508514404297,914.2441482543945,0.42242664098739624,790.0110244750977,991.0636901855469,0.9889695644378662,925.0187530517578,979.2962417602539,0.9824137687683105,789.9206848144531,1126.162353515625,0.9686548113822937,963.2363433837891,1112.7450714111328,0.9277868270874023,781.8409538269043,1252.2731323242188,0.8967162370681763,978.5782928466797,1223.5504760742188,0.8111993670463562,842.6197128295898,1221.81982421875,0.9944591522216797,935.8015594482422,1214.0785522460938,0.9936131834983826,825.045295715332,1394.6231689453125,0.9910489320755005,956.7886962890625,1389.2396850585938,0.9894416332244873,828.5650405883789,1567.4425659179688,0.9624521732330322,979.2010040283203,1561.9964599609375,0.9577339887619019
766.6782302856445,950.5899124145508,0.03700742498040199,759.9974031448364,936.8764266967773,0.03904449939727783,766.6143817901611,937.8739776611328,0.002181656425818801,772.3864917755127,923.8166809082031,0.9285627603530884,837.3717803955078,914.0502738952637,0.33030280470848083,783.8134765625,987.1587371826172,0.988093912601471,916.4944152832031,976.3944549560547,0.9810765981674194,780.1668586730957,1121.6228637695312,0.9673529267311096,956.2054748535156,1107.693130493164,0.9272546768188477,772.9970569610596,1250.1549377441406,0.9008201360702515,972.2468109130859,1213.6711120605469,0.8256179690361023,837.357780456543,1218.3968200683594,0.9939174056053162,929.7488098144531,1210.6394348144531,0.9930750131607056,826.2680816650391,1389.8192138671875,0.9905201196670532,950.1605682373047,1384.6419067382812,0.9890255331993103,830.6161193847656,1564.6199951171875,0.9609667062759399,976.3366546630859,1556.5609741210938,0.9569140672683716
