nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2804.1218872070312,648.8258819580078,0.019172925502061844,2796.2066650390625,629.6512756347656,0.003929234575480223,2809.931365966797,631.08544921875,0.028853610157966614,2695.4508361816406,619.7302169799805,0.4236806333065033,2803.917510986328,631.9511413574219,0.6951078772544861,2629.134323120117,761.2933654785156,0.966328501701355,2837.0148010253906,765.1412353515625,0.9700765609741211,2563.286064147949,948.3270568847656,0.9349254369735718,2865.1328125,964.69140625,0.9373620748519897,2498.739097595215,1094.9741821289062,0.8753631711006165,2898.193878173828,1119.7718505859375,0.8738077878952026,2663.2130584716797,1082.87841796875,0.9876024127006531,2790.550048828125,1086.0700073242188,0.9880270957946777,2709.154296875,1353.1583862304688,0.9733546376228333,2777.5557250976562,1356.78759765625,0.9744722843170166,2738.7623901367188,1625.1527099609375,0.8875676989555359,2733.3788452148438,1623.948486328125,0.8910924792289734
2816.4608154296875,646.8969268798828,0.024416370317339897,2807.5824584960938,629.4373016357422,0.002973583061248064,2821.8890686035156,628.1726608276367,0.030482016503810883,2707.589157104492,619.177131652832,0.43254923820495605,2820.381072998047,629.4648590087891,0.6836469173431396,2643.949417114258,757.4721984863281,0.9613503813743591,2846.664764404297,758.063232421875,0.9644933938980103,2591.20565032959,949.3159790039062,0.9301714301109314,2880.300811767578,955.3250427246094,0.9378853440284729,2541.663356781006,1094.9135131835938,0.8720287680625916,2920.9952087402344,1112.8577880859375,0.886487603187561,2677.0440826416016,1079.1937255859375,0.9879817366600037,2804.851776123047,1080.375244140625,0.9882602691650391,2712.5470428466797,1343.3582763671875,0.9797400832176208,2804.591094970703,1344.6350708007812,0.9808081388473511,2730.337158203125,1616.793701171875,0.9231231212615967,2763.1715698242188,1618.571044921875,0.9255507588386536
2825.2215881347656,642.9283599853516,0.019534023478627205,2813.204620361328,622.8251571655273,0.0011405417462810874,2827.9952392578125,622.8389282226562,0.02120397612452507,2717.3915252685547,618.2096252441406,0.4830176532268524,2826.2454833984375,625.0054931640625,0.8177324533462524,2652.3484268188477,750.8118286132812,0.9887533187866211,2852.2222290039062,752.5593719482422,0.9904819130897522,2605.5149154663086,940.5248413085938,0.9509918689727783,2892.0318908691406,948.8971862792969,0.9684045910835266,2575.009754180908,1082.6459350585938,0.8341243863105774,2934.020782470703,1106.1517944335938,0.8836144804954529,2688.742477416992,1078.4007568359375,0.9948219060897827,2814.2127685546875,1079.788818359375,0.9951112866401672,2716.717788696289,1333.1089477539062,0.9895740151405334,2822.697967529297,1336.796142578125,0.9907288551330566,2725.658172607422,1594.7244873046875,0.9565302729606628,2803.2724609375,1601.7822265625,0.959269642829895
2843.84765625,648.7905426025391,0.029188591986894608,2831.3729248046875,628.6870727539062,0.00137541932053864,2844.8494262695312,628.5386047363281,0.03680598735809326,2732.7233123779297,625.1044387817383,0.3536086082458496,2835.349822998047,627.2131958007812,0.8349891901016235,2667.096031188965,752.4352111816406,0.9842773675918579,2860.9315795898438,749.287841796875,0.9891617298126221,2634.9310264587402,939.5282897949219,0.9213247895240784,2906.332489013672,941.0143127441406,0.9683147072792053,2635.261028289795,1068.6845092773438,0.7716696262359619,2955.9808959960938,1098.001953125,0.88905268907547,2700.9308853149414,1071.5233764648438,0.9934259653091431,2828.655960083008,1070.9063720703125,0.9944528937339783,2732.1143951416016,1331.712890625,0.9876999855041504,2855.360565185547,1330.5196533203125,0.9906266927719116,2740.2431640625,1592.2408447265625,0.9472328424453735,2854.2171325683594,1588.315185546875,0.9559045433998108
2862.7670288085938,656.2334899902344,0.04718045890331268,2856.622039794922,639.6481475830078,0.003160421969369054,2867.156723022461,635.8054275512695,0.08137693256139755,2748.409622192383,623.9472579956055,0.2944667637348175,2854.441864013672,629.4762878417969,0.7788313031196594,2686.2309951782227,751.6858062744141,0.9589825868606567,2879.325958251953,747.0882263183594,0.9673181176185608,2666.479721069336,938.1298217773438,0.9015687108039856,2923.327850341797,942.9979553222656,0.9374774098396301,2696.399971008301,1056.1132202148438,0.8240706920623779,2973.1878051757812,1103.1383666992188,0.875095784664154,2722.327865600586,1072.0975341796875,0.9861360788345337,2851.8099212646484,1070.6407470703125,0.9875528812408447,2745.0794525146484,1331.5460205078125,0.9784954190254211,2885.925323486328,1321.3540649414062,0.9813231229782104,2739.074821472168,1595.4501953125,0.9224461317062378,2896.6942443847656,1583.9251708984375,0.9284949898719788
2890.9508666992188,650.1852188110352,0.04138593003153801,2880.220504760742,628.8599700927734,0.0010764658218249679,2891.29150390625,631.0666427612305,0.051886867731809616,2774.910690307617,627.3017959594727,0.4162841737270355,2876.660690307617,626.5957641601562,0.8872028589248657,2707.0286445617676,751.806884765625,0.969226062297821,2898.988006591797,748.1165008544922,0.9886504411697388,2702.206813812256,930.6490173339844,0.7080113291740417,2940.1450805664062,940.2818298339844,0.9608162641525269,2761.0889434814453,997.9982299804688,0.4158417582511902,2988.4673767089844,1101.30322265625,0.82875657081604,2741.3184204101562,1078.70166015625,0.9879111051559448,2868.8035736083984,1078.91552734375,0.992783784866333,2753.4333572387695,1326.2991943359375,0.9812282919883728,2908.107879638672,1321.7379150390625,0.9898329973220825,2741.554931640625,1574.0283203125,0.9414999485015869,2928.573486328125,1567.7618408203125,0.9607082009315491
2900.905044555664,658.6959915161133,0.051722317934036255,2890.7528533935547,637.39697265625,0.0011038444936275482,2901.3638916015625,639.3108596801758,0.06838185340166092,2781.610496520996,633.5289459228516,0.38154810667037964,2880.772903442383,630.3793258666992,0.8971560001373291,2713.077983856201,753.1216583251953,0.9609205722808838,2907.5814361572266,748.9915771484375,0.9882463812828064,2711.98868560791,932.3505249023438,0.6218244433403015,2948.0323791503906,943.7483825683594,0.961139440536499,2783.297805786133,995.8050842285156,0.341835618019104,2993.467254638672,1101.7747802734375,0.8295487761497498,2750.5645141601562,1078.218017578125,0.9854053854942322,2878.8460845947266,1078.3612060546875,0.9922323226928711,2759.261474609375,1324.6183471679688,0.979423999786377,2915.9537963867188,1320.1314086914062,0.9901500940322876,2742.773292541504,1573.532470703125,0.9406241774559021,2934.786865234375,1566.6383056640625,0.9635136723518372
2930.372604370117,667.4930877685547,0.06390360742807388,2924.0662536621094,648.6409530639648,0.003859524615108967,2934.9510192871094,648.1251678466797,0.1238165944814682,2811.0236053466797,630.3673095703125,0.3053644001483917,2917.746810913086,638.8469161987305,0.8274329304695129,2745.265640258789,749.7253723144531,0.9474861025810242,2940.9115295410156,744.4297485351562,0.9703379273414612,2735.8349800109863,928.3406982421875,0.8008251786231995,2974.1979370117188,938.1793823242188,0.9208839535713196,2794.458137512207,986.5401916503906,0.6330348253250122,3012.4238891601562,1099.3693237304688,0.8024742007255554,2777.742660522461,1075.431884765625,0.9774100184440613,2909.273178100586,1076.6949462890625,0.9827561378479004,2781.5309295654297,1320.2421264648438,0.9589087963104248,2935.57666015625,1321.1243286132812,0.9691202640533447,2748.211196899414,1573.7457275390625,0.8664756417274475,2947.6648864746094,1571.578857421875,0.8850178718566895
2958.814453125,640.1358337402344,0.02733810804784298,2948.8512573242188,620.7039413452148,0.0010661204578354955,2961.8214721679688,619.9254379272461,0.03167787194252014,2853.225387573242,612.9630584716797,0.44291555881500244,2948.017608642578,620.158561706543,0.8397850394248962,2775.0994567871094,741.8772735595703,0.9847890138626099,2970.26708984375,744.2012481689453,0.9900166392326355,2763.618824005127,928.7617492675781,0.9172243475914001,3001.6079711914062,936.1183471679688,0.9684861898422241,2792.9045333862305,1053.58837890625,0.7554695010185242,3042.5106506347656,1087.5213012695312,0.8786200284957886,2809.409355163574,1074.281494140625,0.9935483336448669,2935.263671875,1077.0839233398438,0.9946640729904175,2809.0959243774414,1309.6690063476562,0.9870070219039917,2950.854782104492,1320.15478515625,0.9900277256965637,2760.1243896484375,1541.5692749023438,0.9414616823196411,2945.7550048828125,1560.4737548828125,0.9504798054695129
2985.9169006347656,634.9577713012695,0.01335577666759491,2974.2164306640625,615.6456756591797,0.0008187285857275128,2990.224578857422,615.1840057373047,0.01591578498482704,2883.908889770508,608.3652191162109,0.47789719700813293,2987.8655853271484,614.1483688354492,0.8132264614105225,2804.466018676758,737.6768493652344,0.9871551990509033,3003.063018798828,743.8072662353516,0.9900349974632263,2784.790912628174,921.3295593261719,0.9410701394081116,3037.693878173828,930.5969543457031,0.9696831703186035,2777.2445182800293,1069.0451049804688,0.805263876914978,3074.7428588867188,1078.3145751953125,0.8841263055801392,2831.4427795410156,1060.8582153320312,0.9941303133964539,2956.4471435546875,1064.412109375,0.9947612881660461,2840.083427429199,1292.152587890625,0.9857058525085449,2962.7608184814453,1311.6298217773438,0.9883848428726196,2796.3366928100586,1501.3992919921875,0.927830159664154,2953.329833984375,1556.698486328125,0.9345971941947937
3022.2943725585938,638.0141754150391,0.034427180886268616,3012.219940185547,618.0700073242188,0.001217061304487288,3024.0826416015625,618.1631698608398,0.04521322622895241,2910.8978881835938,612.6146774291992,0.4429067075252533,3006.439666748047,621.147087097168,0.8655319213867188,2830.8872604370117,727.8348846435547,0.986250638961792,3025.9720458984375,740.8543395996094,0.9898586869239807,2792.195774078369,902.4652709960938,0.9368779063224792,3062.179473876953,927.0232238769531,0.9715264439582825,2767.2129516601562,1044.3157348632812,0.8094860911369324,3101.354705810547,1077.2410888671875,0.8976392149925232,2849.2205963134766,1041.6793823242188,0.9941303133964539,2970.420120239258,1048.6563110351562,0.994779109954834,2873.977409362793,1266.4148559570312,0.9880231618881226,2976.88720703125,1300.721923828125,0.9905654191970825,2855.9947509765625,1475.5324096679688,0.9491071701049805,2957.278305053711,1555.5487060546875,0.9529659152030945
3039.8890380859375,638.4720230102539,0.03508087992668152,3030.529571533203,618.0430908203125,0.0023072788026183844,3044.28173828125,620.1847229003906,0.025459425523877144,2932.7754974365234,612.2586975097656,0.5385463833808899,3028.509063720703,624.7756881713867,0.8547641038894653,2851.2972564697266,729.0592956542969,0.9857059717178345,3043.071014404297,742.1569213867188,0.9885061979293823,2796.3123817443848,897.4868774414062,0.9422763586044312,3085.0218811035156,924.89599609375,0.9578579664230347,2749.9096450805664,1035.1107177734375,0.8345473408699036,3118.740478515625,1069.8487548828125,0.8565061092376709,2864.069839477539,1031.8543701171875,0.9933449029922485,2984.480697631836,1038.2483520507812,0.9937688708305359,2901.026901245117,1271.4027099609375,0.9873353838920593,2979.9344329833984,1290.1574096679688,0.9881463050842285,2918.5694580078125,1498.6575317382812,0.9493727087974548,2954.089859008789,1546.864990234375,0.9482462406158447
3039.645050048828,653.1133270263672,0.028136610984802246,3033.658721923828,637.0334167480469,0.0030866065062582493,3045.914794921875,635.8050537109375,0.038727566599845886,2940.1575317382812,620.9222030639648,0.44524121284484863,3037.79150390625,634.257453918457,0.6992670893669128,2860.065414428711,734.8302459716797,0.96094810962677,3053.322296142578,745.8402099609375,0.9640284180641174,2803.9565963745117,904.4146118164062,0.9281500577926636,3090.5697631835938,930.8241271972656,0.9349881410598755,2739.3859996795654,1030.5979614257812,0.8681026697158813,3131.114013671875,1068.6012573242188,0.8807005286216736,2881.361099243164,1035.5789184570312,0.9873589873313904,3001.4827880859375,1039.0532836914062,0.9874815344810486,2923.573974609375,1287.3866577148438,0.9773983359336853,2996.1112670898438,1292.594970703125,0.9783762693405151,2948.918655395508,1536.5438842773438,0.9053881764411926,2965.391342163086,1547.8204345703125,0.907227635383606
3047.5772094726562,656.5256958007812,0.09061313420534134,3039.0564575195312,635.6346206665039,0.005567033775150776,3050.2228393554688,637.880012512207,0.051835086196660995,2942.9312591552734,630.1950149536133,0.46873849630355835,3029.256805419922,641.1434555053711,0.8761953115463257,2863.1890563964844,746.2547302246094,0.983892560005188,3049.977783203125,752.0342407226562,0.9870138764381409,2798.4035034179688,903.3478393554688,0.9454610347747803,3092.0406799316406,926.4003601074219,0.952156662940979,2726.576011657715,1032.8624877929688,0.8676534295082092,3130.285888671875,1071.2865600585938,0.8634765148162842,2893.896926879883,1039.9447631835938,0.9916770458221436,3009.2599182128906,1043.9624633789062,0.9921036958694458,2927.9532012939453,1284.3920288085938,0.9844611287117004,2994.0308227539062,1289.62841796875,0.9844696521759033,2953.1851654052734,1524.5972900390625,0.9358665347099304,2952.6163787841797,1529.1578979492188,0.9344727993011475
3040.2601623535156,650.366455078125,0.020019376650452614,3033.8255004882812,633.8524017333984,0.003916383720934391,3045.7225341796875,635.1840286254883,0.029356397688388824,2943.5636138916016,624.9444427490234,0.42144840955734253,3035.3987731933594,637.7342681884766,0.6963314414024353,2870.4854278564453,739.4669036865234,0.9657394289970398,3057.8472595214844,745.8965606689453,0.9696627855300903,2795.888740539551,896.5148010253906,0.9359699487686157,3088.200469970703,922.1228942871094,0.9357748031616211,2716.3791637420654,1018.1385803222656,0.8765101432800293,3132.004119873047,1063.4829711914062,0.8691735863685608,2895.274871826172,1021.2499389648438,0.9879635572433472,3008.7093200683594,1025.5139770507812,0.9883055686950684,2940.1021728515625,1262.7894897460938,0.9747251868247986,3000.168701171875,1272.0280151367188,0.9756947755813599,2971.259246826172,1491.8330688476562,0.8904263973236084,2955.369354248047,1513.0646362304688,0.893006443977356
3044.0744018554688,650.2845458984375,0.018804673105478287,3035.8919982910156,634.2115478515625,0.0025096030440181494,3049.5245361328125,634.4641723632812,0.030003579333424568,2944.088165283203,622.2488327026367,0.5097164511680603,3040.681854248047,631.0485763549805,0.7056585550308228,2876.1602172851562,730.4875183105469,0.9705758094787598,3066.1263732910156,731.8844604492188,0.9739705920219421,2798.8008575439453,886.3993530273438,0.9395129680633545,3097.3775024414062,902.6463928222656,0.945344090461731,2714.122627258301,1001.8949890136719,0.873964250087738,3131.6741943359375,1045.9639282226562,0.8840530514717102,2898.9856872558594,1011.7768859863281,0.9897050261497498,3016.5462341308594,1014.4966125488281,0.9900437593460083,2934.15087890625,1247.2289428710938,0.978023111820221,3009.4292907714844,1253.0806274414062,0.9793186783790588,2969.4435424804688,1475.5526733398438,0.903261125087738,2964.1500244140625,1485.8029174804688,0.9069132804870605
3051.283172607422,642.3398742675781,0.10145226120948792,3043.2886657714844,624.1825256347656,0.015179279260337353,3056.1458740234375,625.8807601928711,0.0437130406498909,2970.8507385253906,620.6425628662109,0.41245028376579285,3044.530975341797,623.7974319458008,0.8374624848365784,2886.640609741211,717.2933502197266,0.9765371084213257,3059.8011779785156,729.0006713867188,0.9820611476898193,2804.2328491210938,868.2270812988281,0.9394322037696838,3103.5948486328125,891.954833984375,0.9415144920349121,2717.4871215820312,994.6953125,0.8732839226722717,3141.9454650878906,1030.0933837890625,0.8497384786605835,2907.869140625,1001.8975524902344,0.9903890490531921,3018.949951171875,1007.5911865234375,0.9913512468338013,2944.360626220703,1225.4056396484375,0.9875108003616333,3026.756805419922,1235.021728515625,0.9879109859466553,2963.3343505859375,1450.338134765625,0.9578278064727783,2991.6302490234375,1468.5733642578125,0.9573046565055847
3060.1397094726562,645.8018493652344,0.05987268686294556,3055.3653564453125,631.1582794189453,0.004818019922822714,3066.6627807617188,628.7140579223633,0.07763500511646271,2966.433380126953,611.0188446044922,0.4292246103286743,3055.665802001953,618.3315734863281,0.7078247666358948,2897.0574493408203,717.6301727294922,0.9649444818496704,3081.65869140625,716.7425689697266,0.9695051908493042,2817.0057830810547,871.421142578125,0.9356001615524292,3113.8663024902344,882.2528076171875,0.9431427717208862,2735.1422691345215,982.9097595214844,0.8824580907821655,3154.544891357422,1026.7736206054688,0.8930153846740723,2921.4107971191406,1001.3031005859375,0.9892141222953796,3037.693084716797,1001.9011535644531,0.9897247552871704,2944.72998046875,1228.4255981445312,0.9841744303703308,3043.869354248047,1223.1965942382812,0.985141396522522,2963.980438232422,1455.4586791992188,0.9405466914176941,3024.600311279297,1443.9786376953125,0.943357527256012
3063.3458557128906,641.7830810546875,0.03165309503674507,3057.774871826172,628.20361328125,0.0039947074837982655,3069.643096923828,625.8588256835938,0.036015771329402924,2973.7352600097656,614.2138595581055,0.5110759139060974,3063.0996704101562,622.4593963623047,0.6897521018981934,2904.434829711914,717.2696075439453,0.964468777179718,3085.764862060547,719.2812347412109,0.9685732126235962,2833.9407348632812,872.2618103027344,0.9368215203285217,3119.4369201660156,886.1241760253906,0.9439908862113953,2760.2695274353027,984.082763671875,0.8831468224525452,3161.449005126953,1026.8806762695312,0.8946029543876648,2931.4928283691406,994.2611389160156,0.9895327091217041,3045.6739807128906,995.2026672363281,0.9899382591247559,2951.2503662109375,1219.5848999023438,0.9843489527702332,3056.1460571289062,1215.7110595703125,0.9852840900421143,2966.73291015625,1445.2637939453125,0.9396246671676636,3046.1227111816406,1442.3119506835938,0.942267894744873
3070.1377868652344,647.3365173339844,0.06300685554742813,3064.6556091308594,632.1376724243164,0.0046853902749717236,3075.328094482422,629.6594314575195,0.07760963588953018,2975.5486907958984,613.3901443481445,0.38615959882736206,3066.7728576660156,619.9555053710938,0.6988263726234436,2908.8431549072266,717.9808959960938,0.9654984474182129,3091.2507934570312,717.1071472167969,0.9689827561378479,2848.1567916870117,876.9628601074219,0.9365323185920715,3126.1944885253906,884.6607666015625,0.9443435072898865,2791.90230178833,991.1591491699219,0.8822075128555298,3167.462158203125,1024.4691467285156,0.8965036273002625,2939.265884399414,998.3892211914062,0.9898608922958374,3058.3809509277344,998.3442993164062,0.9901970624923706,2955.0738830566406,1225.8446044921875,0.9857155680656433,3077.428680419922,1220.5509033203125,0.9865793585777283,2967.4902954101562,1461.32421875,0.9445129036903381,3073.1162719726562,1453.0857543945312,0.947096586227417
3079.1948852539062,641.4903869628906,0.030031073838472366,3070.58984375,624.3530654907227,0.0013988680439069867,3081.6653442382812,623.8905334472656,0.03302856907248497,2987.184036254883,613.6287689208984,0.46442797780036926,3073.4939575195312,618.4346466064453,0.829630434513092,2915.2119140625,717.8271179199219,0.9882522225379944,3095.3406982421875,715.9659729003906,0.9902321696281433,2875.505012512207,882.9506225585938,0.9529329538345337,3133.1468505859375,884.2142028808594,0.9691264033317566,2857.484951019287,999.8474731445312,0.8510984778404236,3174.3572998046875,1019.4097290039062,0.8922594785690308,2952.4014587402344,995.4691467285156,0.9950624108314514,3071.0669555664062,994.4707336425781,0.9953166246414185,2961.9241333007812,1225.5430908203125,0.9915164709091187,3088.1851196289062,1218.4642333984375,0.9922102689743042,2970.3333587646484,1460.4564208984375,0.9608126282691956,3096.939697265625,1441.1487426757812,0.9634224772453308
3093.536911010742,643.5689849853516,0.049816157668828964,3084.3128967285156,626.3073577880859,0.0019096470205113292,3094.6551208496094,625.8657455444336,0.05663112550973892,3000.124282836914,621.0786666870117,0.41313761472702026,3085.0558319091797,621.8839263916016,0.8292438983917236,2935.1145782470703,723.9757537841797,0.9831114411354065,3109.4532470703125,717.3386840820312,0.9885953068733215,2913.925853729248,896.7667541503906,0.9150075316429138,3145.6732482910156,882.8340759277344,0.9669438004493713,2932.509391784668,1009.3160400390625,0.7627403736114502,3187.7024841308594,1020.6397705078125,0.8856257200241089,2966.0925369262695,1005.5078735351562,0.9933180809020996,3083.7835540771484,1003.7610168457031,0.9944201111793518,2973.213493347168,1231.1771240234375,0.9891065955162048,3108.6590576171875,1222.3624267578125,0.9916001558303833,2972.2671279907227,1459.349609375,0.9532309770584106,3118.456573486328,1436.4502563476562,0.9618039727210999
3115.5680236816406,639.9550857543945,0.02594950422644615,3102.9879302978516,622.7034759521484,0.0012250812724232674,3117.6868896484375,624.4370040893555,0.03038855269551277,3010.236396789551,624.9335708618164,0.4920806884765625,3106.080276489258,627.3089904785156,0.8640960454940796,2956.4889335632324,721.2092590332031,0.9334639310836792,3130.915969848633,718.6357879638672,0.9837762713432312,2949.8426399230957,883.0857849121094,0.46825501322746277,3164.1238403320312,885.244384765625,0.9553831219673157,3014.1561737060547,964.5645751953125,0.23431451618671417,3205.6331176757812,1019.4382019042969,0.8086329698562622,2983.516700744629,1012.1143493652344,0.9801872372627258,3101.803207397461,1013.5579223632812,0.9910098314285278,2985.4517669677734,1222.0176391601562,0.980198323726654,3123.665481567383,1219.4116821289062,0.9919272661209106,2976.523223876953,1437.9805297851562,0.9589595794677734,3126.5459594726562,1432.9539184570312,0.9776753783226013
3127.451187133789,639.3842391967773,0.026475895196199417,3117.618179321289,621.6166305541992,0.0009404173470102251,3130.5858459472656,623.0327606201172,0.025642581284046173,3032.832099914551,617.3929824829102,0.5367264151573181,3121.754638671875,616.4394416809082,0.8625694513320923,2970.8370933532715,720.5475158691406,0.9547293186187744,3146.5791015625,716.2334442138672,0.9871757626533508,2972.2901916503906,875.6077880859375,0.5680178999900818,3182.186981201172,882.2717895507812,0.9572944045066833,3035.1025314331055,953.8949279785156,0.27370485663414,3220.264404296875,1017.8675537109375,0.7936062812805176,3001.647918701172,1009.3106079101562,0.9841002225875854,3117.643508911133,1010.7199096679688,0.9919360876083374,2998.1260299682617,1220.8006591796875,0.9743091464042664,3132.5835723876953,1221.335693359375,0.9880427122116089,2986.55477142334,1428.6038208007812,0.9253149032592773,3131.516357421875,1431.7888793945312,0.9546961784362793
3143.6498260498047,623.0481262207031,0.02071358822286129,3131.0672760009766,606.2034530639648,0.0013635123614221811,3145.2039947509766,608.1786956787109,0.02229376696050167,3046.940200805664,611.8506011962891,0.4765980541706085,3147.3809204101562,611.9728012084961,0.8386372923851013,2994.85888671875,715.3013763427734,0.9398155808448792,3170.580520629883,717.072021484375,0.9833400249481201,2987.5685081481934,865.5812072753906,0.49621349573135376,3203.4774780273438,880.2134704589844,0.9484155178070068,3051.2660369873047,940.678955078125,0.22899042069911957,3238.516815185547,1013.1382446289062,0.7683485150337219,3019.887794494629,1010.8742980957031,0.9792892336845398,3137.5052032470703,1013.2016906738281,0.9899839162826538,3023.2667388916016,1231.7197875976562,0.9675548672676086,3146.5767822265625,1228.158447265625,0.9856675267219543,3002.155632019043,1437.53125,0.9045571684837341,3133.1492614746094,1437.8438110351562,0.9444262385368347
3143.2017211914062,617.4493408203125,0.013310021720826626,3133.2486877441406,601.7820472717285,0.0019001592881977558,3147.1731872558594,602.5318069458008,0.0075918384827673435,3073.933624267578,605.1160621643066,0.7244102954864502,3164.908203125,607.9160919189453,0.7769501209259033,3013.6327896118164,710.6674346923828,0.9862450361251831,3190.0411834716797,717.7563934326172,0.9892210960388184,2988.0763549804688,862.0198974609375,0.9214267134666443,3224.8911743164062,877.173583984375,0.9584065675735474,2959.280583381653,975.3436889648438,0.7229512929916382,3249.761505126953,1003.5466613769531,0.8263596296310425,3040.8757400512695,991.2278442382812,0.9936070442199707,3150.5946197509766,994.5339660644531,0.9944151639938354,3052.7365493774414,1180.0218505859375,0.9862409830093384,3153.0233001708984,1203.8941650390625,0.988596498966217,3047.940658569336,1363.1844482421875,0.9485871195793152,3138.914794921875,1418.2144165039062,0.9509897232055664
3157.451217651367,610.2632446289062,0.013237301260232925,3146.393600463867,595.3904609680176,0.002161939162760973,3162.1143341064453,596.2704887390137,0.009446309879422188,3081.1579666137695,600.7316284179688,0.6594482064247131,3172.3164825439453,606.2437057495117,0.7735538482666016,3019.479202270508,712.8553314208984,0.9837979674339294,3194.6109924316406,718.7762298583984,0.9869094491004944,2992.5762672424316,871.1878356933594,0.9225628972053528,3228.792022705078,876.4168090820312,0.9561207890510559,3008.1560401916504,989.0138854980469,0.7733418941497803,3253.285430908203,1006.558349609375,0.8459702730178833,3039.098274230957,987.2202758789062,0.9929676055908203,3150.2371826171875,990.8335571289062,0.9938257932662964,3062.0207290649414,1178.662109375,0.9890726208686829,3155.4786071777344,1200.8802490234375,0.9908080697059631,3070.0196838378906,1372.849609375,0.962252140045166,3132.4468383789062,1420.4757080078125,0.9637556076049805
3158.7471923828125,619.8098754882812,0.012957670725882053,3149.854263305664,604.2330856323242,0.0035108027514070272,3165.0184783935547,605.0954132080078,0.004848542157560587,3097.7990112304688,608.4388122558594,0.7735100388526917,3186.199188232422,615.3715133666992,0.7711730003356934,3033.9961547851562,715.3136291503906,0.9882559180259705,3209.740264892578,723.3897247314453,0.9886221289634705,2989.9802436828613,863.939697265625,0.9496428966522217,3240.8458862304688,880.82275390625,0.9480865597724915,2960.5188274383545,982.0843200683594,0.8196070790290833,3255.6461181640625,1005.1043701171875,0.8014932870864868,3054.6206283569336,991.3457946777344,0.9938655495643616,3163.863815307617,994.8981018066406,0.9938777089118958,3089.804412841797,1186.4938354492188,0.9855022430419922,3164.3434295654297,1202.6130981445312,0.9852731823921204,3110.1307830810547,1384.9257202148438,0.9354658722877502,3141.6988067626953,1415.1453857421875,0.9313164949417114
3121.567153930664,631.958984375,0.019227581098675728,3115.7396392822266,617.0466842651367,0.012451143004000187,3128.803756713867,617.0205154418945,0.002640427090227604,3093.9676361083984,621.1971130371094,0.8489404320716858,3185.7000427246094,628.8856582641602,0.6544271111488342,3037.4946670532227,730.3321380615234,0.9869281649589539,3214.139190673828,737.3825073242188,0.9811468124389648,2982.613494873047,864.017822265625,0.957634687423706,3243.928985595703,889.4128112792969,0.8939066529273987,2924.8067502975464,973.6119689941406,0.8499963283538818,3255.7271423339844,1010.4667358398438,0.685304582118988,3070.1048736572266,996.7151489257812,0.9927466511726379,3178.8163146972656,999.8197937011719,0.9910262227058411,3101.882064819336,1193.207763671875,0.9848568439483643,3166.1148529052734,1206.3728637695312,0.979939877986908,3123.507125854492,1387.86962890625,0.9362885355949402,3139.7095642089844,1414.9524536132812,0.9211435317993164
3126.4268951416016,619.9223022460938,0.0061027053743600845,3121.2310333251953,608.7714004516602,0.005403682589530945,3134.7891998291016,608.5180511474609,0.0037371099460870028,3090.5857543945312,613.6819686889648,0.8755714893341064,3181.4258728027344,621.2182083129883,0.5642199516296387,3040.856170654297,725.5422058105469,0.9629608392715454,3213.820526123047,729.7432403564453,0.9620141983032227,2980.2589797973633,863.8538818359375,0.9347307085990906,3237.3766479492188,890.8964538574219,0.9211006164550781,2910.525951385498,968.2774963378906,0.8708208799362183,3256.0332641601562,1005.603759765625,0.8507468104362488,3071.281951904297,975.7691650390625,0.9878631830215454,3177.8875427246094,979.5054626464844,0.987528920173645,3106.502182006836,1181.0770874023438,0.9796060919761658,3175.983917236328,1191.5835571289062,0.9795656204223633,3133.3946533203125,1383.5982055664062,0.919747531414032,3138.442840576172,1405.7789916992188,0.9202581644058228
3117.4537658691406,601.7067337036133,0.005400697700679302,3113.011703491211,589.9356689453125,0.007691191975027323,3127.3736877441406,591.5368499755859,0.003147694980725646,3086.008041381836,597.3596115112305,0.8530002236366272,3183.5750732421875,603.559196472168,0.5087018013000488,3043.388412475586,712.0631103515625,0.9650828242301941,3218.2574462890625,714.9708709716797,0.9598122239112854,2977.3165588378906,841.315185546875,0.9390278458595276,3240.123046875,869.7945556640625,0.897588312625885,2903.732234954834,948.72509765625,0.8690975904464722,3262.120086669922,986.0333862304688,0.7914479374885559,3073.008544921875,969.1203918457031,0.9854415655136108,3182.2887573242188,972.0946655273438,0.9839334487915039,3101.5194396972656,1164.3997192382812,0.9641937613487244,3179.6119079589844,1170.9757080078125,0.9603742957115173,3123.901657104492,1367.5984497070312,0.8406819105148315,3148.327117919922,1372.3660278320312,0.8336411118507385
