nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
956.8133926391602,877.8240585327148,0.3825640082359314,957.8703002929688,861.3793029785156,0.46907925605773926,956.3209686279297,861.2154388427734,0.030488546937704086,984.8156127929688,855.7045974731445,0.9664129018783569,1037.6559295654297,853.0239715576172,0.17632514238357544,975.0402908325195,929.68017578125,0.9361357688903809,1117.2855224609375,921.2830047607422,0.887281596660614,905.7202167510986,1025.5068664550781,0.7260804772377014,1120.005355834961,1009.809814453125,0.39082497358322144,937.0944709777832,990.076416015625,0.37189990282058716,1027.9476470947266,1009.0215148925781,0.17591983079910278,1017.1734924316406,1177.2959594726562,0.9792417883872986,1118.9027709960938,1171.7815551757812,0.9721152186393738,998.2978134155273,1362.1826171875,0.9846375584602356,1123.7951965332031,1363.5650634765625,0.9796127080917358,1006.4356384277344,1565.5228881835938,0.9679338335990906,1123.9303131103516,1571.4324340820312,0.9621790647506714
951.5618782043457,876.9360885620117,0.27305376529693604,953.7317390441895,861.3666534423828,0.3864779770374298,952.634105682373,861.1308059692383,0.02096468023955822,980.796875,862.6987533569336,0.9712074398994446,1036.9779663085938,856.8643035888672,0.18668225407600403,968.16796875,935.844482421875,0.9327930808067322,1110.5236511230469,927.2078552246094,0.8967525362968445,902.0097131729126,1038.9042358398438,0.6747578382492065,1111.8796997070312,1015.4781799316406,0.410049170255661,920.8336524963379,1030.9328308105469,0.3146246671676636,1021.8392791748047,1011.5132141113281,0.17910508811473846,1012.1519241333008,1181.2737426757812,0.9783803820610046,1113.9664001464844,1175.9150390625,0.9732553958892822,995.0278244018555,1361.4423828125,0.9840601682662964,1123.6528015136719,1365.7427368164062,0.9808706641197205,992.9122619628906,1556.255859375,0.9693324565887451,1124.7731475830078,1568.9959716796875,0.9661515355110168
945.0334167480469,879.0741653442383,0.16367973387241364,943.9789848327637,864.2125930786133,0.23777572810649872,945.1976585388184,865.2438507080078,0.0075723701156675816,964.4732208251953,860.4538345336914,0.9511335492134094,1034.2374114990234,855.1787643432617,0.2628742754459381,960.5912475585938,935.3091278076172,0.9057109355926514,1103.9313507080078,929.5296783447266,0.86574387550354,902.6201648712158,1051.4028930664062,0.7049197554588318,1113.8643188476562,1042.544189453125,0.4839761257171631,925.6698417663574,1013.2399749755859,0.4279962182044983,1034.6322021484375,1068.3065490722656,0.25681981444358826,1007.7136077880859,1185.8001403808594,0.9581994414329529,1109.641128540039,1180.8293762207031,0.9535236358642578,994.7502822875977,1361.7911987304688,0.9680925607681274,1123.7100067138672,1364.6348876953125,0.9634589552879333,991.3829650878906,1560.182861328125,0.9179530143737793,1125.6054077148438,1568.6458740234375,0.9125937223434448
939.071662902832,880.1995849609375,0.06912129372358322,935.5834045410156,865.9231567382812,0.10179435461759567,939.2943725585938,866.6119613647461,0.00531719159334898,948.6956558227539,861.6108169555664,0.9345057606697083,1022.9850006103516,853.5451278686523,0.3093360662460327,952.9744567871094,943.2027435302734,0.9247409105300903,1093.298828125,931.8837890625,0.904627799987793,900.0138168334961,1066.1864624023438,0.7909886837005615,1122.8080749511719,1047.0050659179688,0.6765483021736145,926.1382827758789,1038.5343627929688,0.5752126574516296,1078.0176239013672,1093.2977294921875,0.456057071685791,1005.856330871582,1191.4063110351562,0.9705726504325867,1105.7991485595703,1184.4110412597656,0.9690826535224915,992.3543167114258,1363.7496337890625,0.9714304804801941,1118.3752746582031,1366.9821166992188,0.9696189761161804,990.410888671875,1555.09619140625,0.9168115258216858,1124.7774658203125,1568.0125122070312,0.9149771928787231
930.9341011047363,877.5398788452148,0.028511181473731995,926.44384765625,863.7655868530273,0.04247765988111496,932.6370124816895,863.8574600219727,0.0032534438651055098,934.1941452026367,862.564453125,0.917872428894043,1014.8527984619141,853.6717300415039,0.3141290247440338,940.6100654602051,947.8417510986328,0.9362375736236572,1086.2674560546875,936.5462799072266,0.9027789831161499,901.3038558959961,1080.0459899902344,0.8291565179824829,1122.2571411132812,1062.8123474121094,0.6615075469017029,939.9509506225586,1025.1325988769531,0.627260148525238,1047.3639068603516,1069.5357666015625,0.4456369876861572,998.7910537719727,1198.5115051269531,0.9727317690849304,1101.493408203125,1190.8706970214844,0.9685537219047546,989.1286239624023,1367.4386596679688,0.9733630418777466,1113.5505065917969,1369.170166015625,0.9693796038627625,989.7680740356445,1555.1541137695312,0.9209175109863281,1123.2319946289062,1568.960205078125,0.9154747724533081
918.0037841796875,875.5509643554688,0.11682195216417313,919.9696044921875,862.9053649902344,0.19125820696353912,920.6828842163086,862.1597518920898,0.006578213069587946,940.9460067749023,868.3908538818359,0.9566867351531982,1008.0125427246094,857.183219909668,0.2981685698032379,929.088939666748,952.0332336425781,0.9495096206665039,1081.195785522461,936.4314117431641,0.9121679067611694,901.5925674438477,1085.4731750488281,0.8762524127960205,1120.7554321289062,1062.1480102539062,0.6916218996047974,960.531867980957,1038.4500427246094,0.732131838798523,1034.969009399414,1064.103759765625,0.510799765586853,993.8111953735352,1194.7477722167969,0.977925181388855,1096.1438751220703,1186.8786315917969,0.9727110862731934,985.9137344360352,1373.44775390625,0.9782078862190247,1102.6383666992188,1373.0946655273438,0.9729825258255005,988.5737991333008,1559.5847778320312,0.9276829361915588,1120.3947296142578,1566.9658203125,0.9196293354034424
921.6039428710938,878.928337097168,0.11309662461280823,917.5632171630859,863.8560791015625,0.08764827996492386,920.2906684875488,864.5558090209961,0.0198468416929245,925.1864051818848,862.3115463256836,0.9006776213645935,1000.0247497558594,849.1887359619141,0.4061601758003235,920.7655982971191,955.2142486572266,0.966020941734314,1073.1531524658203,937.4462127685547,0.9637792110443115,904.1470756530762,1095.5631408691406,0.798906683921814,1115.0729522705078,1063.8317565917969,0.7959007620811462,960.3149185180664,1081.565185546875,0.5119772553443909,1032.0161590576172,1090.1701049804688,0.5387234091758728,977.5586853027344,1198.5528564453125,0.9865329265594482,1081.2789916992188,1189.2471313476562,0.986992359161377,978.3778305053711,1375.972900390625,0.9867393970489502,1091.790283203125,1375.3488159179688,0.9884452819824219,985.1935806274414,1557.6773681640625,0.9668115377426147,1117.754623413086,1563.2266845703125,0.9709739685058594
909.7960014343262,874.7852249145508,0.041771210730075836,908.6462898254395,861.8721389770508,0.07815252244472504,911.3122825622559,861.328971862793,0.004440849646925926,921.9285736083984,862.4874725341797,0.938384473323822,989.0645599365234,849.7258148193359,0.3396056294441223,916.2475509643555,948.1560821533203,0.9636616110801697,1066.7750701904297,931.4212493896484,0.9436401724815369,901.9567604064941,1088.1422119140625,0.9258745908737183,1109.1297454833984,1063.1267700195312,0.8380950093269348,907.1127624511719,1150.6825866699219,0.8463883996009827,1034.2092895507812,1109.2994689941406,0.7331298589706421,977.2567520141602,1190.76171875,0.9857256412506104,1079.1029052734375,1182.0325622558594,0.9831716418266296,978.5452117919922,1368.7240600585938,0.9828784465789795,1096.858627319336,1360.3871459960938,0.9798030257225037,985.1571655273438,1553.5481567382812,0.9367762207984924,1113.684555053711,1545.4264526367188,0.932195246219635
904.255542755127,869.6677398681641,0.07619926333427429,902.6166534423828,854.1778945922852,0.10914137959480286,904.6524200439453,854.4516372680664,0.004075384698808193,922.1269836425781,852.3565444946289,0.958828866481781,988.3088684082031,847.4417037963867,0.4034874737262726,912.4993476867676,943.4096374511719,0.9903104901313782,1060.3847961425781,927.1733703613281,0.9851335287094116,899.8641700744629,1087.6391296386719,0.9661882519721985,1098.0825958251953,1061.2201843261719,0.9257152080535889,901.4113311767578,1184.2263793945312,0.8927868008613586,1056.139389038086,1137.5591430664062,0.8245137929916382,971.2283477783203,1191.3099670410156,0.99425208568573,1070.9828186035156,1180.5185852050781,0.9934040904045105,972.6109313964844,1373.2542724609375,0.9906718730926514,1087.118423461914,1360.7374267578125,0.9892338514328003,983.2304077148438,1552.4009399414062,0.9618669152259827,1112.1660614013672,1531.5868530273438,0.9590844511985779
902.9400405883789,868.6333618164062,0.06291686743497849,899.1415557861328,853.0408172607422,0.06381604075431824,903.6811637878418,853.6133346557617,0.0040701571851968765,912.5516014099121,850.6739273071289,0.9322139024734497,981.2778015136719,843.7397918701172,0.4685545563697815,910.9951515197754,943.2194213867188,0.9908040761947632,1055.6061248779297,926.9615631103516,0.9852097630500793,902.8559722900391,1085.4151916503906,0.9653781652450562,1093.0177001953125,1070.3164978027344,0.9165893197059631,891.6736488342285,1189.8505859375,0.8751369118690491,1066.6258697509766,1151.1775817871094,0.7815452218055725,972.6224822998047,1191.7265319824219,0.9942820072174072,1071.9489135742188,1181.1016235351562,0.9932363629341125,972.6874084472656,1368.4825439453125,0.989947497844696,1083.2321014404297,1354.2452392578125,0.9879997372627258,984.7415008544922,1549.3109130859375,0.9596315622329712,1102.1153717041016,1521.7283935546875,0.9559306502342224
904.4004364013672,873.1074523925781,0.061431948095560074,898.8530807495117,858.015625,0.05661905184388161,904.8940658569336,857.3820114135742,0.008702182210981846,904.0962562561035,854.9990158081055,0.9073237180709839,979.5389556884766,847.0307998657227,0.48805344104766846,904.2072486877441,943.7805786132812,0.9888216257095337,1050.8886108398438,929.9244384765625,0.9855151176452637,897.3583641052246,1085.1997985839844,0.9538379311561584,1088.462387084961,1068.9393005371094,0.9433640241622925,886.1737518310547,1201.0278930664062,0.8573071956634521,1097.3921813964844,1178.1078186035156,0.8545687794685364,960.7006607055664,1196.8380126953125,0.993470311164856,1063.6361083984375,1187.4187622070312,0.9931200742721558,968.5173950195312,1372.508544921875,0.9885015487670898,1085.1472473144531,1353.57373046875,0.9888187050819397,988.3716278076172,1554.346923828125,0.9556807279586792,1097.0745849609375,1511.6602172851562,0.9599196314811707
896.0400924682617,869.3709487915039,0.026120491325855255,890.4264030456543,854.5053634643555,0.023322567343711853,897.8481025695801,854.8353881835938,0.0024561043828725815,898.1442718505859,855.2421951293945,0.9158326983451843,974.4696655273438,841.8472442626953,0.5462242960929871,898.3319816589355,942.5176544189453,0.9905797839164734,1044.3470306396484,925.3201599121094,0.9868038296699524,889.7168617248535,1077.54541015625,0.9673607349395752,1087.3969421386719,1061.5264587402344,0.9458532333374023,872.1076927185059,1184.7433166503906,0.8831021785736084,1117.1102905273438,1170.6257934570312,0.8404083847999573,952.662841796875,1184.9531555175781,0.9948785305023193,1052.9399871826172,1175.6200256347656,0.99437415599823,962.9354400634766,1366.0259399414062,0.9900308847427368,1079.112533569336,1349.947265625,0.9891390204429626,985.7079162597656,1552.294921875,0.9579164981842041,1089.38818359375,1507.27197265625,0.9572364687919617
896.3845520019531,872.1874618530273,0.044093675911426544,890.455207824707,857.8251266479492,0.031103629618883133,896.369270324707,857.3908920288086,0.007988742552697659,889.6746978759766,857.0905609130859,0.8814901113510132,972.0553741455078,843.387336730957,0.5074124932289124,893.6152610778809,939.5362243652344,0.986717939376831,1041.7153015136719,927.3282012939453,0.9839922785758972,882.4206352233887,1072.6299743652344,0.949750542640686,1092.4401245117188,1058.4129943847656,0.9480319023132324,865.8689861297607,1182.1154479980469,0.85176020860672,1135.85546875,1166.0188293457031,0.8640235066413879,950.2896118164062,1183.6660766601562,0.9934837222099304,1051.8787231445312,1175.7301330566406,0.9934148788452148,964.2720489501953,1368.1436157226562,0.9886531233787537,1073.3983459472656,1350.2540893554688,0.9895166754722595,989.9170837402344,1552.2753295898438,0.9546937942504883,1080.6175079345703,1508.57763671875,0.9604758620262146
891.891773223877,871.8869705200195,0.05230385810136795,887.6623687744141,858.0902557373047,0.04387476295232773,891.690315246582,857.1605072021484,0.009103299118578434,890.9554557800293,858.4382629394531,0.8888174891471863,972.0985107421875,845.8860626220703,0.4727644622325897,890.6203804016113,940.4088134765625,0.9854915738105774,1038.9759368896484,930.1303253173828,0.9828749895095825,869.2436428070068,1064.30078125,0.9450957775115967,1098.3576049804688,1053.4519653320312,0.9461203813552856,852.2443447113037,1170.7051391601562,0.8403374552726746,1148.2972717285156,1153.3481750488281,0.859714925289154,947.944580078125,1180.5047302246094,0.9931482672691345,1049.5445709228516,1173.4459533691406,0.9931580424308777,959.7650299072266,1362.2598266601562,0.9880877137184143,1064.3869171142578,1346.5404052734375,0.9891525506973267,987.6332092285156,1545.6746826171875,0.9528687000274658,1075.6900329589844,1509.74755859375,0.9591820240020752
891.0261573791504,878.001708984375,0.06199375540018082,885.6031074523926,864.0609970092773,0.04911475256085396,890.5395851135254,863.5355529785156,0.010938607156276703,886.9899635314941,862.0847930908203,0.8917642831802368,968.4787139892578,849.0329895019531,0.4890174865722656,889.300464630127,941.498291015625,0.9846009612083435,1038.7596130371094,930.8324890136719,0.981860876083374,860.871503829956,1060.2783813476562,0.9411777257919312,1105.4128723144531,1052.2020568847656,0.944800853729248,842.865406036377,1160.0803833007812,0.8334677815437317,1159.0179443359375,1144.3639526367188,0.8601123094558716,947.667236328125,1178.4843444824219,0.992716372013092,1049.062240600586,1171.9177551269531,0.9927265644073486,958.7746124267578,1359.13720703125,0.9879924058914185,1058.301040649414,1344.3350219726562,0.9891170859336853,986.269775390625,1545.3267211914062,0.9545120596885681,1067.9548645019531,1511.9620971679688,0.960654616355896
874.4381942749023,863.4131011962891,0.20499692857265472,879.3207092285156,851.9606781005859,0.33790522813796997,877.7444229125977,851.5674896240234,0.010744479484856129,903.9703521728516,861.1213912963867,0.9734141826629639,963.4461669921875,849.9236831665039,0.3391806483268738,884.6963844299316,941.2575378417969,0.971118152141571,1033.6507873535156,930.7164916992188,0.9554443955421448,860.1877708435059,1056.6072998046875,0.9504106044769287,1111.1435546875,1047.4318542480469,0.9048007726669312,835.1412782669067,1153.1527099609375,0.9030741453170776,1163.6090393066406,1140.3028564453125,0.8422919511795044,943.0647048950195,1169.6276245117188,0.9893386363983154,1039.1925811767578,1161.1384582519531,0.9873528480529785,959.6261138916016,1354.9208984375,0.9857314229011536,1045.7342987060547,1335.7824096679688,0.9832271337509155,983.6927185058594,1546.5616455078125,0.9417278170585632,1063.2000427246094,1513.2086791992188,0.9386518001556396
874.5866012573242,867.9309310913086,0.12206537276506424,874.4216461181641,853.5232162475586,0.1578981578350067,875.4222183227539,853.5958786010742,0.007176253478974104,894.243408203125,857.3703079223633,0.9756799936294556,961.5134582519531,848.4168319702148,0.444133460521698,879.7267608642578,935.9061126708984,0.9894204139709473,1030.790023803711,928.1103820800781,0.9837913513183594,855.4359474182129,1046.7090148925781,0.9688162803649902,1106.4332580566406,1040.0713806152344,0.9397110342979431,828.246898651123,1153.2399597167969,0.9117123484611511,1169.2258911132812,1136.0884399414062,0.8606563806533813,937.8626556396484,1169.8264465332031,0.9944958090782166,1036.8420715332031,1163.7213439941406,0.993669331073761,954.4290313720703,1354.4024658203125,0.9916090369224548,1043.2410125732422,1341.7540283203125,0.990455687046051,982.8611450195312,1540.7364501953125,0.9685326814651489,1055.4613800048828,1513.4387817382812,0.9671941995620728
884.2171401977539,864.0445251464844,0.07552064955234528,883.6509552001953,851.3459320068359,0.11551404744386673,888.2644882202148,851.5153274536133,0.008569570258259773,889.5193939208984,854.922233581543,0.9609094858169556,964.7171325683594,846.094352722168,0.4251401126384735,879.1412658691406,941.4640197753906,0.9698521494865417,1032.8618927001953,930.9957885742188,0.964603066444397,850.7155609130859,1051.7183227539062,0.9306504726409912,1105.767333984375,1036.570068359375,0.9268554449081421,821.637939453125,1154.1086120605469,0.8498353958129883,1171.5382995605469,1130.8408508300781,0.8598803281784058,932.2088012695312,1174.3653259277344,0.9888167381286621,1031.2417602539062,1166.7030029296875,0.9883424639701843,955.9719543457031,1356.2967529296875,0.9791445136070251,1038.8782958984375,1341.0537109375,0.9791815280914307,982.7093963623047,1541.456298828125,0.9113213419914246,1052.0552368164062,1516.7731323242188,0.9146081805229187
878.9719696044922,869.0890808105469,0.1079007163643837,877.0034942626953,855.4637603759766,0.09742026776075363,880.1147155761719,854.9524917602539,0.013179799541831017,887.3197555541992,859.2678909301758,0.9485368132591248,961.4934692382812,850.6619186401367,0.4623795449733734,875.6199264526367,941.8064117431641,0.9873158931732178,1027.0458221435547,932.8220977783203,0.981732189655304,839.584400177002,1059.4568786621094,0.9551927447319031,1100.0492248535156,1038.774658203125,0.9427841901779175,799.7213878631592,1190.6337585449219,0.8780261278152466,1170.4183654785156,1127.6124572753906,0.8726775646209717,933.0286560058594,1179.673583984375,0.9934764504432678,1031.908203125,1174.7103271484375,0.9928408861160278,949.6787567138672,1363.8477783203125,0.9901228547096252,1035.9103088378906,1350.0806274414062,0.9900790452957153,984.1183929443359,1547.712890625,0.9632312059402466,1046.6871032714844,1513.4417724609375,0.9657571315765381
885.1112670898438,875.9864044189453,0.11031483858823776,882.2652893066406,861.9112014770508,0.09347323328256607,886.4429550170898,860.9262847900391,0.01277068816125393,891.0853042602539,863.4237823486328,0.9469442367553711,961.4031982421875,854.7239379882812,0.49237877130508423,875.4437484741211,943.7834777832031,0.9884864091873169,1025.2668151855469,935.4976043701172,0.983159601688385,840.252555847168,1057.2472534179688,0.9646657705307007,1095.2894897460938,1040.8089904785156,0.9488557577133179,809.0824356079102,1156.7265319824219,0.9043451547622681,1169.1886596679688,1128.2833862304688,0.8867471814155579,931.1407928466797,1188.2589111328125,0.9945527911186218,1029.4634246826172,1183.4979248046875,0.9937815070152283,950.0639495849609,1371.6895751953125,0.9912669062614441,1036.6925964355469,1355.7569580078125,0.9907183051109314,983.1219940185547,1549.8900756835938,0.9654070138931274,1041.5278015136719,1504.8240356445312,0.966798722743988
882.0481948852539,869.166259765625,0.03915902599692345,881.5085906982422,857.194709777832,0.04959111288189888,886.1337585449219,857.4262313842773,0.0048010507598519325,890.1704177856445,860.5631637573242,0.9352340698242188,960.6716461181641,853.0982818603516,0.3944038450717926,870.983642578125,945.4375457763672,0.9766179323196411,1024.7547454833984,936.1211547851562,0.9652240872383118,834.6201629638672,1059.4443664550781,0.957002580165863,1095.4499206542969,1045.3771057128906,0.9188032746315002,798.385103225708,1167.4964904785156,0.9026314616203308,1165.2568969726562,1134.4086608886719,0.8454771637916565,925.7247924804688,1182.3616638183594,0.9910188913345337,1024.2552947998047,1173.5352478027344,0.989340603351593,950.5650787353516,1364.26904296875,0.9823654294013977,1030.9320678710938,1345.6567993164062,0.9794474840164185,980.624267578125,1547.191650390625,0.9203572273254395,1039.6376647949219,1507.042236328125,0.9170018434524536
885.9418640136719,871.8216705322266,0.04162386432290077,880.3955917358398,858.4205703735352,0.026400309056043625,888.4347610473633,858.2127685546875,0.0038767328951507807,884.6348495483398,863.3470687866211,0.92962646484375,957.4231567382812,855.9243545532227,0.6129890084266663,868.1048889160156,948.7249603271484,0.9907240271568298,1019.7962951660156,938.5446166992188,0.9872187376022339,835.0087776184082,1064.7187805175781,0.9687671661376953,1093.1200561523438,1049.9894409179688,0.9543311595916748,794.7212791442871,1183.943115234375,0.8973076343536377,1161.6083374023438,1140.4649047851562,0.8730988502502441,923.0317840576172,1193.4439392089844,0.9951753616333008,1020.7042236328125,1186.8878479003906,0.9947209358215332,944.0827789306641,1366.9326171875,0.991241455078125,1028.7152557373047,1350.7303466796875,0.9906912446022034,975.8943939208984,1540.4911499023438,0.9666755199432373,1032.7894287109375,1500.3509521484375,0.967015266418457
886.103157043457,871.5922927856445,0.03903886303305626,881.0744247436523,858.2791442871094,0.02827879972755909,888.5692138671875,858.0824966430664,0.003507791319862008,886.0518264770508,863.3757553100586,0.938757061958313,958.3921203613281,857.2035751342773,0.6165540814399719,868.3781204223633,949.5997772216797,0.9906609654426575,1019.3163604736328,940.304931640625,0.9874540567398071,833.6924591064453,1072.3025207519531,0.9659479856491089,1088.6405334472656,1053.1699829101562,0.9536126255989075,791.2374496459961,1192.231689453125,0.8853006362915039,1152.8133850097656,1144.9005126953125,0.868206262588501,919.6013336181641,1189.9646606445312,0.9949931502342224,1017.1052551269531,1184.3725891113281,0.9946152567863464,942.3987579345703,1365.6874389648438,0.9911285638809204,1023.9895477294922,1350.257568359375,0.9907819628715515,977.0487060546875,1546.0653076171875,0.9660370945930481,1031.2067565917969,1504.8839111328125,0.9669497013092041
883.1289672851562,873.3592376708984,0.04072451591491699,879.1295166015625,860.2921524047852,0.03758039325475693,886.2306518554688,859.9157867431641,0.0028447704389691353,888.3794021606445,866.0262756347656,0.9495798349380493,958.3739929199219,860.568115234375,0.5655260682106018,868.986083984375,950.2407836914062,0.9909275770187378,1018.4782409667969,941.4403228759766,0.9870802760124207,835.4475708007812,1073.1100769042969,0.9726258516311646,1084.5599365234375,1054.8346557617188,0.9511041045188904,804.9144592285156,1181.8830871582031,0.9125533103942871,1145.2585144042969,1148.8968200683594,0.8692342638969421,923.4051055908203,1188.1910095214844,0.9952234625816345,1019.2646331787109,1181.9517211914062,0.9946594834327698,942.5324096679688,1365.98681640625,0.9919480681419373,1019.2875061035156,1348.3193359375,0.9909261465072632,973.4198303222656,1545.3147583007812,0.9685540795326233,1026.8383178710938,1504.5918579101562,0.9677392840385437
883.4142379760742,873.3701095581055,0.05907246842980385,879.0163345336914,860.1623153686523,0.04327455908060074,886.3427658081055,860.5697708129883,0.005353227257728577,885.2254791259766,866.2815170288086,0.9224206805229187,956.9745483398438,863.826301574707,0.5117171406745911,867.4354858398438,954.2434539794922,0.9878242015838623,1016.7574920654297,945.1430053710938,0.9828553199768066,838.9927597045898,1079.4680480957031,0.969035267829895,1081.1712951660156,1061.326416015625,0.9420352578163147,810.029598236084,1194.010498046875,0.9149712324142456,1135.0367431640625,1158.0958862304688,0.8629077672958374,922.6181182861328,1187.9354858398438,0.9939781427383423,1017.8372344970703,1180.7375183105469,0.9933339953422546,941.9813842773438,1359.9388427734375,0.9920921325683594,1015.4340972900391,1342.19970703125,0.9910274147987366,971.3082580566406,1541.84033203125,0.9740964770317078,1021.8355865478516,1501.9199829101562,0.9732195138931274
880.3036804199219,867.9115829467773,0.05100110173225403,877.9146881103516,855.4604034423828,0.0562758632004261,883.9886245727539,855.4368629455566,0.0027950769290328026,889.5955123901367,864.253547668457,0.9649986624717712,958.5998992919922,861.1824951171875,0.5600598454475403,869.4458160400391,951.6351470947266,0.9913279414176941,1017.0142059326172,943.3120574951172,0.9877840876579285,845.9504165649414,1076.5734252929688,0.9736694097518921,1074.5341186523438,1060.66162109375,0.9493927359580994,818.4161071777344,1190.090087890625,0.9155470132827759,1122.0514221191406,1163.2767333984375,0.8620250225067139,919.5711212158203,1179.6801147460938,0.9950019717216492,1013.8245239257812,1173.2770385742188,0.9944754242897034,936.7993316650391,1354.692138671875,0.9915728569030762,1015.1528930664062,1339.7427978515625,0.9904578924179077,967.2795715332031,1533.1697387695312,0.9661820530891418,1017.7313690185547,1502.5234375,0.9647793769836426
879.0106582641602,873.0672073364258,0.05352848768234253,875.9582061767578,860.2391395568848,0.046282365918159485,881.3117828369141,859.4768371582031,0.0067171361297369,883.0829696655273,864.4518623352051,0.9425169229507446,955.9048156738281,859.6232032775879,0.5462120175361633,868.5775833129883,949.2801818847656,0.9907377362251282,1015.0868530273438,940.3187255859375,0.9863482713699341,850.1424407958984,1075.1240234375,0.9690344929695129,1064.7404174804688,1063.1558227539062,0.9485058784484863,830.0786590576172,1183.6668701171875,0.9037789702415466,1106.3819274902344,1163.0179443359375,0.8691343069076538,917.8829803466797,1165.8889465332031,0.9949120879173279,1012.8383026123047,1160.6712036132812,0.994174063205719,932.1409606933594,1341.3577880859375,0.9925498962402344,1013.5500335693359,1333.1497802734375,0.991962730884552,967.0193023681641,1524.3231201171875,0.9704288244247437,1018.1734008789062,1502.697021484375,0.9704388380050659
885.6240539550781,872.9499740600586,0.032732173800468445,880.4446716308594,860.5550384521484,0.02161552384495735,887.9055709838867,859.8688697814941,0.004848758690059185,880.6354598999023,865.5475616455078,0.9192935824394226,955.9156646728516,859.5925674438477,0.6040123701095581,867.5683898925781,949.1321716308594,0.9907647371292114,1013.9440307617188,939.460693359375,0.9874497652053833,853.8100051879883,1073.94140625,0.9656529426574707,1056.9013977050781,1063.3501281738281,0.9538084268569946,841.8721199035645,1181.5169372558594,0.8824713826179504,1092.1149291992188,1164.18408203125,0.8670098185539246,913.2590560913086,1167.529052734375,0.9952651262283325,1008.4744415283203,1162.0948181152344,0.9948211908340454,926.2522125244141,1339.4794311523438,0.9921018481254578,1011.7205352783203,1334.3231201171875,0.9920645356178284,960.6319885253906,1515.6749267578125,0.9662177562713623,1015.7420806884766,1505.1353149414062,0.9672732949256897
879.7912368774414,873.1955299377441,0.043576791882514954,876.4254760742188,860.446891784668,0.03456633538007736,881.2347793579102,860.2538986206055,0.0054444544948637486,882.2471618652344,865.1685066223145,0.9360986948013306,954.8154907226562,859.3157806396484,0.548247218132019,868.3714752197266,945.5110321044922,0.9909002780914307,1012.9070129394531,937.0382766723633,0.9872800707817078,858.0290832519531,1072.442626953125,0.9682978391647339,1048.4284057617188,1064.5081481933594,0.9509072303771973,852.0377235412598,1174.3587646484375,0.8924041390419006,1074.9580383300781,1167.10498046875,0.861219584941864,913.536506652832,1164.8105163574219,0.9952625036239624,1007.7093200683594,1159.3222961425781,0.9947369694709778,923.5924072265625,1333.5219116210938,0.9918023943901062,1012.0151824951172,1332.2921752929688,0.9915447235107422,956.2189025878906,1501.336181640625,0.9644014835357666,1016.8334045410156,1502.7708129882812,0.9643833041191101
881.9862747192383,874.4332809448242,0.02037803642451763,876.2703399658203,862.4616317749023,0.014074044302105904,884.7956085205078,862.2049598693848,0.0033178345765918493,875.6646957397461,867.1734352111816,0.9084204435348511,955.1482391357422,856.5291557312012,0.5327923893928528,865.1441192626953,942.95751953125,0.9896906614303589,1010.5744323730469,934.517822265625,0.9865965247154236,861.4828262329102,1076.1067504882812,0.9631102085113525,1040.4579467773438,1071.303970336914,0.9467008113861084,867.470100402832,1176.7990417480469,0.8614018559455872,1056.0904846191406,1171.2423706054688,0.8260895609855652,909.8925094604492,1163.8717346191406,0.9946718811988831,1004.8306274414062,1157.9132385253906,0.994255006313324,920.8580932617188,1327.8391418457031,0.9895431995391846,1013.2333374023438,1326.4034423828125,0.9894794821739197,955.3806304931641,1497.499755859375,0.9564642906188965,1017.4280395507812,1498.3513793945312,0.9569568037986755
879.1028518676758,876.4735374450684,0.022951703518629074,873.6747970581055,864.1871032714844,0.01522788591682911,881.7118759155273,863.9674415588379,0.003061453113332391,876.2876739501953,868.1900329589844,0.8908501863479614,951.7843017578125,862.438175201416,0.5025508999824524,863.3998527526855,941.5498886108398,0.9877539277076721,1007.5901947021484,934.6856689453125,0.9848613739013672,859.6161270141602,1072.8199462890625,0.9527353644371033,1034.5462036132812,1065.1922302246094,0.9355446696281433,884.4240188598633,1166.8800354003906,0.8352112770080566,1032.5923767089844,1159.6624755859375,0.8014081716537476,913.6985168457031,1178.1605224609375,0.9937646389007568,1008.9650573730469,1172.2988586425781,0.9934885501861572,915.8181076049805,1326.0053100585938,0.9874966144561768,1014.3758697509766,1333.4638977050781,0.9879021644592285,953.3683624267578,1480.1492919921875,0.9535461664199829,1016.0067138671875,1500.6749267578125,0.9540506601333618
