nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1238.374439239502,672.0683898925781,0.03338584676384926,1232.8174057006836,651.9342727661133,0.03445099666714668,1239.496913909912,654.5521087646484,0.0024536990094929934,1244.0095825195312,653.0888824462891,0.9309150576591492,1336.4031524658203,649.6327972412109,0.49612873792648315,1247.8038024902344,783.4559020996094,0.989712119102478,1426.190902709961,753.0501403808594,0.9839942455291748,1265.060775756836,971.2653198242188,0.9712015986442566,1478.6816711425781,934.9481201171875,0.9272330403327942,1247.2799758911133,1140.5844116210938,0.9083317518234253,1496.4389953613281,1081.2072143554688,0.8112529516220093,1320.9273223876953,1094.0244140625,0.9946354031562805,1445.177490234375,1079.1791381835938,0.9937863349914551,1316.9778137207031,1356.1488037109375,0.9912099838256836,1447.6796264648438,1330.9854736328125,0.9891672134399414,1342.2651062011719,1613.303955078125,0.9585485458374023,1477.1666870117188,1554.571044921875,0.9544180035591125
1232.8969841003418,666.7499084472656,0.027580076828598976,1226.902187347412,647.2285385131836,0.026889294385910034,1235.3490104675293,648.972282409668,0.002568289404734969,1236.487636566162,651.8778076171875,0.9163667559623718,1336.1265716552734,647.1444931030273,0.5143378973007202,1241.312686920166,779.8037719726562,0.9893937110900879,1421.9906158447266,749.9335327148438,0.9841651916503906,1253.9929580688477,967.7311401367188,0.9706478118896484,1474.7138977050781,933.1480102539062,0.9333548545837402,1225.6444702148438,1132.7344360351562,0.9027550220489502,1494.1601257324219,1078.4947509765625,0.8183094263076782,1314.3330383300781,1097.6712646484375,0.9947026371955872,1440.26318359375,1081.4275512695312,0.9939634203910828,1316.2265014648438,1358.0355224609375,0.990922749042511,1442.576416015625,1321.27978515625,0.9890784621238708,1343.7208557128906,1612.295166015625,0.957503080368042,1466.7246398925781,1536.7349853515625,0.9550961852073669
1235.209186553955,667.6066436767578,0.03519049659371376,1230.1722831726074,647.9607696533203,0.035840049386024475,1237.252140045166,649.7863159179688,0.0029707117937505245,1241.0681991577148,650.860969543457,0.9180269241333008,1331.45751953125,646.5932540893555,0.4959414601325989,1238.5614891052246,777.3054809570312,0.9885700345039368,1418.3873443603516,753.2407379150391,0.9825602173805237,1240.5562896728516,962.697265625,0.9682675004005432,1471.2715454101562,935.0376892089844,0.9208517074584961,1206.5925903320312,1113.8965454101562,0.9016349911689758,1491.4337768554688,1073.025146484375,0.8016205430030823,1305.4435729980469,1086.7012939453125,0.9935483336448669,1432.3074951171875,1073.67333984375,0.992525577545166,1307.1329040527344,1341.042236328125,0.9888823628425598,1441.6896362304688,1317.6448364257812,0.9863042235374451,1339.8554382324219,1599.4288330078125,0.9481896162033081,1461.97509765625,1541.8890380859375,0.9429346919059753
1230.8487548828125,668.7483673095703,0.04916553199291229,1225.918888092041,648.0181274414062,0.04342308267951012,1230.728759765625,650.5819473266602,0.004200917202979326,1234.877799987793,649.3093109130859,0.9000458121299744,1323.8351593017578,643.6029434204102,0.4721668064594269,1232.9391479492188,769.5365447998047,0.9868214726448059,1415.0377960205078,747.8733673095703,0.9797658324241638,1231.5544967651367,956.7496643066406,0.9668254852294922,1471.60302734375,931.6417541503906,0.9100160598754883,1187.6060028076172,1107.9596557617188,0.8985430002212524,1487.21337890625,1072.625,0.7790902256965637,1302.6721954345703,1091.3697509765625,0.9925230145454407,1429.8587036132812,1078.25244140625,0.9912914037704468,1303.646224975586,1342.26025390625,0.9857435822486877,1439.2901916503906,1319.362548828125,0.982109785079956,1344.0664672851562,1603.8779296875,0.9316558837890625,1451.417236328125,1549.9525146484375,0.9237300753593445
1226.7737350463867,669.3372802734375,0.032261308282613754,1220.9144592285156,648.7206115722656,0.029055370017886162,1226.8351593017578,649.700813293457,0.005070643965154886,1228.0891876220703,650.5868225097656,0.8823839426040649,1323.1064910888672,641.3586502075195,0.5250236988067627,1224.4445419311523,769.4474334716797,0.9874917268753052,1411.5522155761719,745.2035675048828,0.981298565864563,1210.9878463745117,959.6991271972656,0.962727963924408,1468.2479248046875,933.4818420410156,0.9209153652191162,1172.9908123016357,1101.068359375,0.8817331194877625,1487.922119140625,1075.4443359375,0.8007991313934326,1294.6422882080078,1093.3804931640625,0.9935393929481506,1425.5003662109375,1079.9108276367188,0.9924072623252869,1308.4207305908203,1358.6243896484375,0.9884949326515198,1434.1346435546875,1330.2138061523438,0.9866922497749329,1343.2301483154297,1614.9566650390625,0.9450967907905579,1452.9341735839844,1557.148193359375,0.9437762498855591
1224.998031616211,671.8447113037109,0.03434496745467186,1218.4821472167969,651.0028381347656,0.03246687352657318,1224.8793411254883,652.1935882568359,0.004776736255735159,1226.145637512207,649.5215911865234,0.8979271650314331,1318.6959533691406,639.6662139892578,0.5166403651237488,1220.2922286987305,768.6428833007812,0.9877575635910034,1409.2826232910156,743.2814483642578,0.9813913106918335,1204.793556213379,959.0923767089844,0.9641211628913879,1464.2952575683594,932.5027465820312,0.9165093302726746,1161.4258708953857,1095.8687744140625,0.8831045031547546,1487.2389526367188,1072.1126708984375,0.7869185209274292,1292.2759246826172,1092.4450073242188,0.9935616254806519,1421.6783142089844,1079.4510498046875,0.9924069046974182,1309.0216064453125,1359.9235229492188,0.9870700836181641,1426.96826171875,1345.8893432617188,0.9850262999534607,1341.6186065673828,1611.9327392578125,0.931747555732727,1442.1782531738281,1586.974609375,0.9277094602584839
1225.6443176269531,670.2181243896484,0.03567776083946228,1218.8041229248047,650.3105163574219,0.031228438019752502,1226.3184967041016,651.4370574951172,0.005111847072839737,1222.952781677246,650.1463470458984,0.8948981761932373,1321.4796447753906,641.0888671875,0.5561841726303101,1215.6528015136719,768.7682037353516,0.9883999824523926,1406.1803894042969,743.6428833007812,0.9829177260398865,1198.1328506469727,954.3790283203125,0.9670102596282959,1460.0003051757812,927.2871704101562,0.924119234085083,1148.3712158203125,1089.35107421875,0.8936215043067932,1483.4175109863281,1067.486328125,0.8047191500663757,1288.346420288086,1079.5463256835938,0.9940496683120728,1416.9342041015625,1066.905029296875,0.9930729269981384,1302.8633728027344,1340.455078125,0.9896826148033142,1419.5822143554688,1328.6590576171875,0.9881331324577332,1340.5130767822266,1593.8702392578125,0.9517838358879089,1433.7489929199219,1572.3563232421875,0.9487675428390503
1224.5879974365234,664.9232025146484,0.045740220695734024,1220.6443710327148,647.7284698486328,0.07557861506938934,1229.2660369873047,647.9953918457031,0.0052808853797614574,1223.568344116211,650.7542724609375,0.9598751664161682,1318.8562622070312,641.7422637939453,0.4291176497936249,1217.0567474365234,766.1150970458984,0.969529390335083,1404.7541198730469,748.7656555175781,0.9615688323974609,1196.5263900756836,954.3121032714844,0.9465048909187317,1455.797119140625,933.7988891601562,0.914530336856842,1132.9776058197021,1084.0415649414062,0.8906861543655396,1482.882568359375,1070.5775756835938,0.8465568423271179,1289.314193725586,1073.5787963867188,0.9890650510787964,1411.2547912597656,1066.2449951171875,0.987999439239502,1292.8808898925781,1333.3812255859375,0.9801946878433228,1412.6116638183594,1330.6341552734375,0.9784351587295532,1338.126724243164,1601.11279296875,0.911411702632904,1427.2763061523438,1586.964111328125,0.909776508808136
1218.7317428588867,664.0402679443359,0.047393567860126495,1215.9899673461914,648.2556304931641,0.06880556046962738,1222.8070678710938,647.7374572753906,0.006017292384058237,1222.2082061767578,650.8750152587891,0.9347202777862549,1316.7451934814453,641.5548095703125,0.42007529735565186,1212.8075637817383,766.2057800292969,0.9671208262443542,1399.5824279785156,744.9229888916016,0.9578765630722046,1187.2277450561523,957.7683715820312,0.9446244239807129,1449.6364440917969,927.8003540039062,0.9046887755393982,1123.1956176757812,1084.0469360351562,0.8974002599716187,1475.5786743164062,1071.1071166992188,0.8377156257629395,1288.0886840820312,1070.875732421875,0.9861167073249817,1409.6235961914062,1062.0860595703125,0.9848068952560425,1291.3916778564453,1331.6031494140625,0.9739692211151123,1406.7095642089844,1328.7216186523438,0.9709808826446533,1340.9242553710938,1602.853515625,0.8798799514770508,1420.6776733398438,1592.4052734375,0.8750220537185669
1220.9219360351562,661.6181030273438,0.04574229195713997,1217.4663543701172,644.8106842041016,0.06902309507131577,1225.8464813232422,644.9122772216797,0.005087250377982855,1219.1871032714844,648.1517639160156,0.9526087641716003,1314.850845336914,643.7732696533203,0.43248870968818665,1210.691635131836,763.7513885498047,0.9685491323471069,1397.6217651367188,748.906005859375,0.9594458937644958,1184.482810974121,953.9921264648438,0.9450376629829407,1448.8354797363281,925.7286987304688,0.910091757774353,1114.463373184204,1084.9754638671875,0.8878275752067566,1476.7974243164062,1071.2958984375,0.8404241800308228,1283.6900939941406,1075.385009765625,0.9873968958854675,1403.1843872070312,1067.7235107421875,0.9860365390777588,1288.0265655517578,1335.2164916992188,0.9726437926292419,1398.4093322753906,1336.73193359375,0.9700773358345032,1344.9486083984375,1606.464599609375,0.8642281293869019,1405.7724914550781,1607.3251953125,0.8603992462158203
1216.2691650390625,667.2030334472656,0.048796869814395905,1209.8167419433594,647.6036987304688,0.04215863719582558,1217.4569396972656,648.8915710449219,0.005392604973167181,1216.4869995117188,647.0556182861328,0.9124314188957214,1312.4408721923828,642.5533905029297,0.5596620440483093,1209.4617919921875,769.0973510742188,0.9885297417640686,1394.8420715332031,749.8836364746094,0.9836417436599731,1178.7498474121094,952.2821044921875,0.9675326943397522,1448.3530578613281,928.685302734375,0.9232170581817627,1117.4536209106445,1083.959716796875,0.8941498398780823,1473.7129211425781,1069.7359008789062,0.7985891699790955,1280.4709930419922,1078.363037109375,0.9935353994369507,1403.6091613769531,1067.7858276367188,0.9925932288169861,1295.4423065185547,1337.499755859375,0.98661869764328,1394.6594848632812,1330.6861572265625,0.9846048951148987,1341.7356567382812,1591.3787841796875,0.928571879863739,1394.2806091308594,1579.283935546875,0.9238825440406799
1216.6824645996094,669.8643493652344,0.06157023087143898,1210.7376861572266,650.0707092285156,0.05568648874759674,1217.7853088378906,651.5242767333984,0.0063482243567705154,1218.1460876464844,647.3953552246094,0.9232590198516846,1313.68603515625,644.641357421875,0.5442509651184082,1209.469223022461,769.9538116455078,0.9881243109703064,1392.9856567382812,751.9274291992188,0.9827060699462891,1177.8218536376953,951.3419799804688,0.9673425555229187,1446.2117004394531,929.2473449707031,0.9164551496505737,1119.2096214294434,1081.45166015625,0.8961496949195862,1469.6824645996094,1071.1719970703125,0.7883994579315186,1278.2140502929688,1071.6654663085938,0.9931373596191406,1398.9204711914062,1061.5258178710938,0.9919878244400024,1293.9931030273438,1328.4829711914062,0.9865269064903259,1390.5601196289062,1317.9547729492188,0.984024167060852,1343.1040649414062,1582.1707763671875,0.9319615960121155,1392.0608520507812,1558.968017578125,0.9267520904541016
1215.218734741211,670.8429260253906,0.0571313314139843,1208.9549407958984,650.9275054931641,0.04969890043139458,1216.0807647705078,651.7984466552734,0.005813159979879856,1216.2340698242188,648.7073211669922,0.9122800230979919,1310.7415008544922,645.8011932373047,0.5318953394889832,1209.5945739746094,767.3704986572266,0.9874903559684753,1389.6418151855469,751.9884948730469,0.9818072319030762,1178.8009796142578,947.2106628417969,0.9666939973831177,1442.155029296875,931.6375427246094,0.9160121083259583,1121.4305000305176,1080.0109252929688,0.8941122889518738,1467.1210632324219,1071.00048828125,0.7875375747680664,1278.5045928955078,1075.8555297851562,0.9925717711448669,1395.7611389160156,1067.5269775390625,0.991349458694458,1288.4810180664062,1330.265869140625,0.9827237129211426,1383.1239929199219,1331.160888671875,0.9796971678733826,1349.2797546386719,1586.2216796875,0.9009383320808411,1384.9723510742188,1583.62158203125,0.8922981023788452
1217.7536010742188,670.7340240478516,0.050209544599056244,1210.6544952392578,650.5875625610352,0.04306096211075783,1218.15771484375,651.4902877807617,0.005556513089686632,1215.1234893798828,649.1479187011719,0.9027506113052368,1309.6591491699219,645.002326965332,0.5389102697372437,1208.745849609375,765.85595703125,0.987105131149292,1389.0290222167969,750.6030120849609,0.9818675518035889,1178.2523574829102,947.7701416015625,0.9653692841529846,1440.1122131347656,931.3169860839844,0.9232755303382874,1122.8327293395996,1082.0206298828125,0.8891336917877197,1463.8932189941406,1068.4114379882812,0.8013092875480652,1271.2920837402344,1077.641845703125,0.9924283623695374,1386.3846435546875,1070.9832763671875,0.991359531879425,1280.9861907958984,1330.0909423828125,0.9808593988418579,1368.6250915527344,1338.6155395507812,0.9781986474990845,1342.3563232421875,1586.6895751953125,0.8828954100608826,1371.0911865234375,1591.062255859375,0.8742882013320923
1219.8554992675781,674.6767425537109,0.042913131415843964,1212.7108917236328,655.2360229492188,0.04181705787777901,1221.3648223876953,655.2000427246094,0.003963348921388388,1218.2193450927734,651.8020477294922,0.9280539155006409,1309.5902709960938,647.1742858886719,0.5509982109069824,1209.1464309692383,765.6318664550781,0.9901575446128845,1391.1371154785156,752.0624389648438,0.9864252805709839,1179.026596069336,946.6522216796875,0.9692245125770569,1438.70751953125,928.2664184570312,0.9350393414497375,1125.2360649108887,1079.7699584960938,0.8853883743286133,1462.5601806640625,1062.97119140625,0.8046610951423645,1273.4705657958984,1069.9073486328125,0.9943254590034485,1391.9384460449219,1062.1893920898438,0.9936316609382629,1281.274887084961,1326.635986328125,0.9858803153038025,1378.2413635253906,1325.7350463867188,0.9841501116752625,1341.8431396484375,1579.19970703125,0.9170136451721191,1379.3761901855469,1574.2545166015625,0.9125447869300842
1218.2526245117188,671.1477203369141,0.05241860821843147,1212.3273086547852,651.8434600830078,0.04674433544278145,1219.1742553710938,652.8398971557617,0.006015855353325605,1218.186264038086,651.1345672607422,0.901878297328949,1309.4940032958984,644.2958984375,0.5348091125488281,1208.6289367675781,767.1142578125,0.9873526096343994,1390.7897033691406,751.9642181396484,0.9821704626083374,1182.1704864501953,945.9779968261719,0.9647901058197021,1437.4635314941406,930.0593566894531,0.9244768023490906,1132.9467163085938,1080.4428100585938,0.8897285461425781,1460.6101989746094,1066.4212646484375,0.8093015551567078,1273.210678100586,1067.8019409179688,0.9928171634674072,1392.5406494140625,1059.6471557617188,0.9917830228805542,1276.5137786865234,1317.3068237304688,0.9857528805732727,1375.8368225097656,1315.597900390625,0.9837421178817749,1339.862533569336,1576.9334716796875,0.9269857406616211,1373.3384704589844,1571.43359375,0.9223119616508484
1220.8528060913086,668.1393737792969,0.0538850761950016,1215.6539154052734,648.7823104858398,0.04825012758374214,1221.7903900146484,649.6380920410156,0.006191050633788109,1221.7332305908203,650.2074737548828,0.9076849222183228,1311.0860443115234,644.4242248535156,0.546480119228363,1213.009376525879,766.3684692382812,0.9880666732788086,1391.4638061523438,752.4512786865234,0.9833629131317139,1188.1479187011719,941.70703125,0.9660888314247131,1437.8914489746094,930.7809753417969,0.9316937327384949,1140.5190620422363,1077.8645629882812,0.8949881196022034,1461.0701293945312,1065.819580078125,0.8276647329330444,1272.3421173095703,1068.0635986328125,0.9938002228736877,1391.0736083984375,1061.3336181640625,0.9929559230804443,1268.6256103515625,1316.9100952148438,0.989260196685791,1377.0331420898438,1319.0604858398438,0.9878780841827393,1330.9923858642578,1574.550048828125,0.9471318125724792,1380.5848999023438,1568.92919921875,0.9438737630844116
1222.225730895996,670.4875335693359,0.08095555007457733,1218.5139541625977,650.9888687133789,0.08006679266691208,1223.1046447753906,652.7252807617188,0.0051034195348620415,1227.9647064208984,653.9629669189453,0.9350350499153137,1311.601333618164,647.6589813232422,0.5130617618560791,1215.4212951660156,766.6972198486328,0.986918032169342,1392.5851745605469,754.0624694824219,0.9810200333595276,1190.8002319335938,942.546875,0.9670448303222656,1437.2633361816406,928.3900756835938,0.9116008877754211,1144.9199829101562,1077.1155395507812,0.8966770172119141,1456.7105102539062,1068.6869506835938,0.7717276215553284,1272.4668273925781,1069.0428466796875,0.9933650493621826,1392.1100463867188,1061.7822875976562,0.992479681968689,1264.8138427734375,1315.6383056640625,0.9883660674095154,1383.713134765625,1313.6455688476562,0.9855866432189941,1331.8657836914062,1570.21630859375,0.941466748714447,1381.6117553710938,1561.0062866210938,0.9328177571296692
1222.5116424560547,669.0279769897461,0.05323853716254234,1218.6537475585938,650.1656951904297,0.04701199010014534,1223.8600616455078,650.7780990600586,0.006852137856185436,1226.0488891601562,651.7323837280273,0.9011994004249573,1312.9922943115234,644.1454391479492,0.5292345285415649,1215.453468322754,761.6775207519531,0.9880262017250061,1393.9062194824219,751.5959014892578,0.9835290908813477,1193.3529205322266,935.4105224609375,0.9658948183059692,1436.7182922363281,929.8031005859375,0.937149703502655,1155.1973876953125,1074.2698974609375,0.8970921039581299,1459.3313598632812,1067.0277709960938,0.8450332880020142,1272.5352325439453,1060.918701171875,0.9941779375076294,1392.7408752441406,1055.4761657714844,0.9934478402137756,1257.5845794677734,1308.7094116210938,0.9905451536178589,1375.5442810058594,1314.7974853515625,0.9896255135536194,1329.3078308105469,1559.090576171875,0.9529064297676086,1373.7472839355469,1567.7470703125,0.9505338668823242
1224.418212890625,670.4479751586914,0.05293348804116249,1220.7272415161133,651.728515625,0.044393520802259445,1225.3842086791992,652.353889465332,0.007754645776003599,1226.7923736572266,652.638069152832,0.8914182782173157,1316.5269470214844,647.1644287109375,0.5307705402374268,1216.2178955078125,763.3608856201172,0.988365888595581,1393.7822265625,752.5316772460938,0.9840986132621765,1197.6802368164062,938.1703491210938,0.9665024280548096,1435.7723083496094,927.4141540527344,0.9408249855041504,1161.9484786987305,1074.2601928710938,0.8968585133552551,1459.811279296875,1064.7846069335938,0.850584864616394,1273.5451354980469,1062.1019897460938,0.9945176243782043,1393.0977783203125,1056.3209838867188,0.9938911199569702,1252.5813827514648,1300.7966918945312,0.9911679029464722,1379.7449188232422,1313.885009765625,0.9905973076820374,1323.1790008544922,1530.9844360351562,0.9586783647537231,1382.6387634277344,1559.9135131835938,0.9566106796264648
1225.507194519043,672.9259490966797,0.03230336681008339,1220.1778411865234,654.8070220947266,0.03378063440322876,1227.387451171875,654.0740203857422,0.0035929742734879255,1227.7469635009766,651.9280319213867,0.9227777719497681,1314.2020416259766,645.5906143188477,0.5569754242897034,1218.9728164672852,759.3344573974609,0.9902889728546143,1391.0343627929688,753.1792297363281,0.9870042204856873,1203.418441772461,930.1702575683594,0.9673721194267273,1431.9797668457031,926.1502685546875,0.9484027624130249,1168.7938079833984,1070.377197265625,0.8861966133117676,1456.6871948242188,1059.6248779296875,0.8520204424858093,1270.0265045166016,1061.3533325195312,0.9947892427444458,1386.8644256591797,1057.2788696289062,0.9943251013755798,1249.6228790283203,1292.7077026367188,0.9880530834197998,1379.7834777832031,1315.5997924804688,0.9878638386726379,1316.739974975586,1501.9908447265625,0.9360409379005432,1380.1748504638672,1546.9267578125,0.9335825443267822
1225.0985488891602,675.5280380249023,0.0389077290892601,1220.1398696899414,657.1659164428711,0.04120786488056183,1226.2660598754883,656.6378707885742,0.004385596141219139,1228.887321472168,652.4458312988281,0.9282138347625732,1313.6918640136719,646.7219085693359,0.5348745584487915,1220.1487579345703,760.9750518798828,0.9909982681274414,1390.7222442626953,753.3536376953125,0.9876033663749695,1204.3180694580078,937.2772216796875,0.9683378338813782,1432.3977966308594,928.0192565917969,0.9488562941551208,1177.0060501098633,1075.0643920898438,0.8921578526496887,1456.1412048339844,1059.8382568359375,0.8579958081245422,1266.9031372070312,1055.9842834472656,0.9948496222496033,1384.023910522461,1051.1759338378906,0.9943431615829468,1247.1379013061523,1284.3967895507812,0.9892906546592712,1378.8326416015625,1301.8776245117188,0.9891067147254944,1308.6347198486328,1487.5031127929688,0.9452465772628784,1381.15771484375,1536.584228515625,0.9434525966644287
1223.0815734863281,672.2095260620117,0.02482638694345951,1216.8565521240234,654.1335372924805,0.023214930668473244,1224.6999893188477,653.4176788330078,0.003593863919377327,1221.8072128295898,650.4736251831055,0.8894996643066406,1309.6239471435547,644.1984786987305,0.5303556323051453,1216.363265991211,760.1285552978516,0.9901138544082642,1384.8037567138672,750.3678741455078,0.9865731000900269,1206.1430625915527,935.8351440429688,0.9658010601997375,1426.6698608398438,921.9476013183594,0.9481925964355469,1180.8529167175293,1075.8493041992188,0.8837820291519165,1453.8745422363281,1056.3532409667969,0.8561117053031921,1266.736961364746,1058.3413391113281,0.9945281147956848,1381.3074645996094,1053.3883361816406,0.9940669536590576,1237.4997177124023,1283.8705444335938,0.9874449968338013,1371.528335571289,1309.0552368164062,0.9874241948127747,1302.8638916015625,1486.2329711914062,0.9321714639663696,1376.7366180419922,1536.058349609375,0.9302924275398254
1219.6139755249023,673.5350570678711,0.02705029398202896,1214.3548583984375,655.7583084106445,0.027868617326021194,1221.502082824707,654.9277191162109,0.003705544862896204,1221.870132446289,652.0657043457031,0.9064728021621704,1306.9413604736328,647.6746215820312,0.5210804343223572,1213.988296508789,758.9616851806641,0.9905010461807251,1382.6267547607422,751.2442169189453,0.9867442846298218,1205.736915588379,933.970947265625,0.96745365858078,1425.0018005371094,926.3595886230469,0.9483475089073181,1184.1150169372559,1074.3555297851562,0.8924944400787354,1450.0694885253906,1057.6281433105469,0.8614034056663513,1262.0718231201172,1053.9540100097656,0.9945573806762695,1377.9820251464844,1049.423095703125,0.9940053820610046,1231.7866973876953,1275.8329467773438,0.9884338974952698,1372.4776611328125,1302.5230102539062,0.9882508516311646,1292.7691040039062,1483.1497802734375,0.9381769895553589,1375.7591857910156,1535.9615478515625,0.9357026815414429
1215.8481216430664,674.1971206665039,0.023339495062828064,1209.5494842529297,656.298469543457,0.023230968043208122,1217.835189819336,655.6617584228516,0.0032536215148866177,1216.4009552001953,652.6333389282227,0.8982625603675842,1301.3123321533203,645.20458984375,0.5089190602302551,1211.0454864501953,759.0538177490234,0.9904175400733948,1379.549819946289,749.2176971435547,0.9866170883178711,1205.032657623291,934.0701599121094,0.9676980972290039,1421.3718566894531,924.2081604003906,0.9475907683372498,1185.7007598876953,1074.1067504882812,0.8929266333580017,1444.5134887695312,1055.8112487792969,0.8582428693771362,1260.8618392944336,1054.3318481445312,0.9946980476379395,1374.8491516113281,1048.4819641113281,0.9941535592079163,1231.6332626342773,1278.5314331054688,0.9892936944961548,1368.6134033203125,1294.1719970703125,0.9890047907829285,1282.9265747070312,1492.5247802734375,0.9445462822914124,1371.7355041503906,1534.3455200195312,0.9430186152458191
1208.1202011108398,676.3658905029297,0.02620236575603485,1202.223991394043,658.3026275634766,0.027412017807364464,1209.5773849487305,658.0922088623047,0.003499847836792469,1210.2096939086914,653.5384140014648,0.9085674285888672,1296.4527587890625,646.3973083496094,0.5226613283157349,1205.8854637145996,758.6869201660156,0.9905295968055725,1375.1224060058594,749.0312194824219,0.9870932698249817,1205.9917678833008,929.6966247558594,0.967646062374115,1415.8980102539062,919.8188781738281,0.9503504037857056,1185.0094909667969,1072.125,0.8940526247024536,1439.140625,1052.0895080566406,0.865667998790741,1256.3225860595703,1050.6695251464844,0.9948717355728149,1372.3573760986328,1045.1894226074219,0.9944332242012024,1225.0724411010742,1273.8018188476562,0.9900540113449097,1368.2568969726562,1289.4807739257812,0.9899271726608276,1269.6625518798828,1488.0117797851562,0.9494883418083191,1372.3666534423828,1526.9188232421875,0.9486557245254517
1201.6101875305176,679.0041656494141,0.04314860329031944,1197.5827713012695,660.9204025268555,0.03825102373957634,1202.184383392334,661.1534042358398,0.007713430095463991,1204.37060546875,661.7253875732422,0.8800852298736572,1288.3041229248047,649.8953399658203,0.474287748336792,1201.8275680541992,765.0087432861328,0.987561047077179,1369.7211608886719,751.4006042480469,0.9825922250747681,1202.4370765686035,933.9644775390625,0.9623649716377258,1409.8941955566406,923.5633544921875,0.9391393661499023,1182.0413131713867,1073.8722534179688,0.8936771750450134,1431.6785583496094,1051.6868896484375,0.8586471080780029,1253.6423416137695,1055.9043884277344,0.9939495325088501,1371.3101043701172,1049.9937438964844,0.993297278881073,1224.9914093017578,1276.535888671875,0.9910774230957031,1369.3223571777344,1290.2600708007812,0.9906275272369385,1248.9361190795898,1504.3404541015625,0.9609811305999756,1370.8569793701172,1525.47998046875,0.9598990678787231
1193.5626487731934,677.5802688598633,0.047799479216337204,1189.9155006408691,659.9264526367188,0.045404158532619476,1194.2230949401855,660.071533203125,0.008591989986598492,1196.9705238342285,662.1201934814453,0.885179340839386,1277.7280883789062,649.7039413452148,0.4687514007091522,1195.1082954406738,768.1715393066406,0.9874684810638428,1358.1595458984375,751.3376312255859,0.9813699722290039,1198.7910194396973,933.8287353515625,0.961118221282959,1400.2763977050781,921.7890319824219,0.9304820895195007,1180.3879928588867,1073.5776672363281,0.8872047662734985,1418.83837890625,1046.5836181640625,0.8380471467971802,1249.2614059448242,1053.9543762207031,0.993807852268219,1363.9361114501953,1046.7100219726562,0.9929352402687073,1224.6262741088867,1277.6648559570312,0.9904232025146484,1365.361083984375,1288.2239379882812,0.9897183179855347,1236.6839218139648,1498.4054565429688,0.9557467103004456,1367.5606689453125,1521.3909912109375,0.9539614915847778
1190.919620513916,675.0956268310547,0.031173409894108772,1185.6601066589355,657.9714889526367,0.02644403651356697,1192.3641357421875,658.3433380126953,0.005912313237786293,1187.2679176330566,661.8532867431641,0.8628944158554077,1271.5919952392578,652.0847702026367,0.5084682703018188,1186.658332824707,773.4505004882812,0.9878573417663574,1351.3844299316406,753.1086578369141,0.9826124906539917,1196.0539321899414,939.2977905273438,0.9611431956291199,1392.8306579589844,924.1630249023438,0.9378542304039001,1176.548080444336,1084.9934692382812,0.8847090601921082,1414.0447998046875,1056.8180236816406,0.8485641479492188,1244.899772644043,1052.7684936523438,0.9939725995063782,1361.44580078125,1044.9164428710938,0.9933000802993774,1220.3885498046875,1278.9518432617188,0.9907863140106201,1367.0920715332031,1286.7280883789062,0.990380048751831,1217.0748138427734,1504.4996948242188,0.9565235376358032,1371.0393981933594,1521.7883911132812,0.9557673931121826
1178.099220275879,683.1587600708008,0.015206340700387955,1169.3200645446777,666.0933837890625,0.014837229624390602,1180.0923881530762,668.3258056640625,0.0012069862568750978,1171.9321060180664,668.505241394043,0.9169621467590332,1262.6019897460938,657.7306976318359,0.5499536991119385,1180.828384399414,780.9117584228516,0.9908055663108826,1342.8250732421875,760.0798187255859,0.9858824014663696,1192.6279754638672,945.2990417480469,0.968227207660675,1385.8573913574219,930.6713562011719,0.9254246354103088,1173.5377082824707,1087.8887329101562,0.8772993087768555,1398.6036376953125,1061.9434509277344,0.7714166641235352,1239.9206848144531,1063.2358703613281,0.9946066737174988,1354.0858001708984,1055.0397033691406,0.9938055276870728,1220.1361236572266,1293.902587890625,0.987096905708313,1365.237808227539,1300.2299194335938,0.9847815036773682,1198.299575805664,1499.314697265625,0.9245585799217224,1373.1793823242188,1522.9529418945312,0.9131248593330383
