nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1211.678466796875,840.9522247314453,0.3515550494194031,1217.1513214111328,822.4353866577148,0.40367045998573303,1213.4174041748047,820.4871368408203,0.01014623697847128,1247.6461029052734,830.8901901245117,0.9633688926696777,1333.6732482910156,835.6429061889648,0.16524870693683624,1245.191665649414,982.0172424316406,0.9857103228569031,1358.6518249511719,978.1242370605469,0.9742361903190613,1173.2742462158203,1156.4837036132812,0.970092236995697,1397.9278869628906,1140.3121643066406,0.8303796052932739,1083.7672576904297,1064.5489807128906,0.9226951003074646,1377.9295043945312,1254.9053344726562,0.7118687033653259,1304.6047973632812,1282.2893676757812,0.9903250932693481,1359.8350830078125,1276.9457397460938,0.9869676232337952,1350.6832885742188,1534.3392333984375,0.9852750301361084,1293.6828308105469,1529.0106201171875,0.9787126779556274,1427.7218017578125,1781.433837890625,0.926737904548645,1254.944107055664,1787.925537109375,0.913932204246521
1207.5420684814453,833.7697677612305,0.3445037305355072,1214.207534790039,815.5316467285156,0.42412710189819336,1209.4664459228516,815.6130294799805,0.010074490681290627,1244.4976654052734,829.5535049438477,0.9613941311836243,1330.09228515625,839.3452835083008,0.17003938555717468,1232.4092712402344,978.6111907958984,0.9839109182357788,1354.4034118652344,992.5946960449219,0.9555304050445557,1164.9696350097656,1154.4568176269531,0.9636597633361816,1395.896240234375,1178.4283447265625,0.6434490084648132,1084.2744140625,1065.1731872558594,0.892727255821228,1367.0118713378906,1280.2258911132812,0.45159071683883667,1289.7096252441406,1290.5223388671875,0.9879321455955505,1344.9705810546875,1290.9005126953125,0.9793000817298889,1337.1897888183594,1540.967529296875,0.9831722974777222,1273.7889709472656,1539.5986328125,0.9678437113761902,1421.8930358886719,1789.2755126953125,0.919165849685669,1249.124526977539,1793.193115234375,0.8878747820854187
1193.678939819336,832.9841232299805,0.2865864634513855,1199.3457794189453,815.3106689453125,0.34736284613609314,1196.0506439208984,814.2497482299805,0.007308289874345064,1227.759521484375,829.2958374023438,0.9655097126960754,1316.1712036132812,835.6907653808594,0.21690060198307037,1218.6604919433594,979.16943359375,0.9845861196517944,1333.7893676757812,974.7706756591797,0.9730041027069092,1153.4783325195312,1153.9142761230469,0.9683691263198853,1379.4415588378906,1116.1158447265625,0.8632824420928955,1078.2253799438477,1069.2265930175781,0.9171527028083801,1381.7499694824219,1257.03271484375,0.7494940757751465,1275.235122680664,1279.0591430664062,0.9902731776237488,1327.6229553222656,1275.1918334960938,0.9875215888023376,1330.8413696289062,1534.7241821289062,0.9843183159828186,1266.272964477539,1528.9913940429688,0.9784738421440125,1425.0305480957031,1788.17626953125,0.9224528074264526,1243.7908935546875,1788.487548828125,0.9134331941604614
1187.3562469482422,839.7179641723633,0.5108160376548767,1195.8919372558594,821.0543212890625,0.6179026365280151,1189.681396484375,819.0984344482422,0.01408831775188446,1233.5989074707031,832.581169128418,0.9813089966773987,1307.6349182128906,842.6724319458008,0.1658029705286026,1206.2154083251953,975.7036437988281,0.9854679703712463,1332.7210083007812,982.4136657714844,0.968176543712616,1137.9588775634766,1153.6561279296875,0.9666469693183899,1371.6856079101562,1146.866943359375,0.7592470049858093,1078.7318077087402,1068.4091491699219,0.9071677923202515,1373.1948852539062,1275.2758178710938,0.597025454044342,1262.851791381836,1270.5654907226562,0.990153968334198,1325.0274353027344,1269.3184204101562,0.9854196906089783,1312.2709045410156,1523.0758666992188,0.986483633518219,1262.509506225586,1521.4968872070312,0.9780095815658569,1424.2003784179688,1773.4833984375,0.9359632134437561,1245.4070129394531,1782.70654296875,0.9190290570259094
1181.0614166259766,840.0455017089844,0.2994091808795929,1187.6735382080078,822.0637588500977,0.4088408350944519,1183.9147644042969,819.5524826049805,0.008185052312910557,1217.9210205078125,834.4917907714844,0.9755882024765015,1297.9918823242188,843.6746444702148,0.2558020055294037,1187.2887268066406,971.4226226806641,0.9871298670768738,1327.0411987304688,985.0990905761719,0.9776264429092407,1118.9027557373047,1153.5530395507812,0.9665554165840149,1374.220703125,1149.7836303710938,0.8380814790725708,1074.8805122375488,1061.4952392578125,0.89377361536026,1362.1068115234375,1288.2067260742188,0.6620497107505798,1244.6775512695312,1273.0095825195312,0.9917706251144409,1323.4225158691406,1271.671875,0.9891608357429504,1272.9371337890625,1526.9923706054688,0.9871540665626526,1267.8610534667969,1523.9681396484375,0.9815366864204407,1398.9114074707031,1770.54541015625,0.9385680556297302,1260.6795959472656,1781.8587646484375,0.927118182182312
1165.3406982421875,838.7238616943359,0.2160262167453766,1170.734603881836,820.2402191162109,0.31706467270851135,1167.871238708496,818.033317565918,0.005472224205732346,1201.5780181884766,829.9707717895508,0.972857654094696,1289.9466094970703,839.3013916015625,0.3229450583457947,1173.1527404785156,971.4462585449219,0.9882073998451233,1323.9090881347656,979.5902099609375,0.9817609190940857,1104.7348594665527,1155.6089782714844,0.9655296206474304,1367.3177795410156,1143.691650390625,0.8707057237625122,1069.4827766418457,1061.9262390136719,0.8828426003456116,1370.0492553710938,1279.2218627929688,0.6943819522857666,1229.7526397705078,1275.5458984375,0.9925952553749084,1327.2243041992188,1270.6358642578125,0.9908503293991089,1227.0674591064453,1530.4468994140625,0.9878749251365662,1302.0341796875,1523.0478515625,0.9837295413017273,1297.9980010986328,1775.30859375,0.9421858191490173,1344.5958251953125,1775.8453369140625,0.9319392442703247
1152.1072082519531,839.7014312744141,0.2421637326478958,1157.8085174560547,820.6613311767578,0.3719159960746765,1154.3037567138672,818.7029495239258,0.00653321435675025,1190.3747863769531,829.3971710205078,0.9790393710136414,1276.5452728271484,838.245719909668,0.2985266447067261,1163.0722045898438,968.5588684082031,0.9882993698120117,1318.9433898925781,978.5561828613281,0.9822414517402649,1092.4974822998047,1150.7781982421875,0.9651651978492737,1356.4721984863281,1148.5265197753906,0.8823944330215454,1062.441858291626,1055.7721557617188,0.8871572017669678,1363.883544921875,1285.131103515625,0.7320737838745117,1220.7628936767578,1276.938232421875,0.9929520487785339,1310.6553344726562,1274.4946899414062,0.9914208650588989,1234.817626953125,1532.522705078125,0.9890711307525635,1251.0996704101562,1528.2809448242188,0.985842764377594,1347.0311584472656,1766.9205322265625,0.950036883354187,1262.8407897949219,1782.11376953125,0.9434747099876404
1141.0032653808594,834.6232833862305,0.1881469488143921,1145.259536743164,815.7428512573242,0.27342551946640015,1143.0452880859375,814.0982208251953,0.0055603510700166225,1173.8046264648438,824.9800491333008,0.9717059135437012,1268.8792877197266,833.1236267089844,0.3584466874599457,1150.2218856811523,968.0029602050781,0.9886155724525452,1308.7611083984375,974.1527709960938,0.9851121306419373,1077.3471069335938,1152.3430480957031,0.9659844636917114,1345.4600830078125,1149.1824340820312,0.9139492511749268,1053.5693759918213,1052.0137634277344,0.883512556552887,1353.3291931152344,1302.1160888671875,0.7740073204040527,1208.3424530029297,1276.6845092773438,0.9936605095863342,1294.0002746582031,1275.5057983398438,0.9928579330444336,1228.3543090820312,1549.424072265625,0.9889594316482544,1224.5411834716797,1540.080810546875,0.9868719577789307,1342.5128784179688,1773.21044921875,0.9403164386749268,1322.8086242675781,1773.7462158203125,0.9363197088241577
1131.1416397094727,825.2374725341797,0.22946080565452576,1137.8078308105469,807.1496505737305,0.3405776917934418,1134.0188751220703,805.0888748168945,0.005623320583254099,1169.6259765625,821.9259796142578,0.9744881987571716,1254.7868957519531,827.3783721923828,0.34561294317245483,1141.3920593261719,966.5988311767578,0.9878364205360413,1303.5914306640625,970.5632629394531,0.9842396974563599,1067.4333305358887,1147.2861938476562,0.965857207775116,1337.4306945800781,1155.5232543945312,0.9031839370727539,1052.0439720153809,1054.7046508789062,0.8909516334533691,1348.7950134277344,1313.3280029296875,0.7590562105178833,1208.142562866211,1271.7062377929688,0.9926417469978333,1304.0951538085938,1269.8458251953125,0.99149090051651,1194.8692169189453,1542.6017456054688,0.9885778427124023,1234.7168426513672,1517.1036376953125,0.9846656322479248,1263.7377319335938,1804.2296142578125,0.9409681558609009,1351.8707885742188,1702.5997924804688,0.934532105922699
1121.7234649658203,826.0104370117188,0.10686919093132019,1124.1373825073242,806.954475402832,0.12870989739894867,1125.7650527954102,805.7194061279297,0.006192291621118784,1147.5224151611328,818.531120300293,0.9480850100517273,1247.3540649414062,824.0539703369141,0.42781078815460205,1129.0224533081055,969.8905029296875,0.9879851937294006,1290.6880798339844,967.1226043701172,0.9850682616233826,1057.425983428955,1148.827880859375,0.9571616649627686,1329.0845031738281,1149.1596984863281,0.919101893901825,1055.1377029418945,1053.350830078125,0.8429110050201416,1337.6211853027344,1303.3599243164062,0.7725248336791992,1201.5072326660156,1272.3848876953125,0.992965817451477,1304.7861328125,1268.1182250976562,0.9920238256454468,1153.0560302734375,1545.0090942382812,0.9872710108757019,1242.7169189453125,1525.6200561523438,0.985204815864563,1258.3904876708984,1797.65869140625,0.9339022636413574,1343.5148620605469,1743.5678100585938,0.9327260851860046
1118.7264785766602,829.842414855957,0.06614641100168228,1118.74560546875,810.8614959716797,0.05828569084405899,1122.1169662475586,809.8880386352539,0.005151698831468821,1132.8448028564453,823.4279861450195,0.9048156142234802,1239.1111297607422,828.0784225463867,0.5181071758270264,1112.860336303711,973.8828125,0.9856187701225281,1289.990966796875,969.2996063232422,0.984533429145813,1049.43745803833,1155.4679870605469,0.9318155646324158,1324.4020690917969,1163.7307739257812,0.9118765592575073,1061.6293716430664,1060.0192565917969,0.7373620271682739,1331.0120544433594,1307.920166015625,0.7144730687141418,1188.607650756836,1281.1973876953125,0.9915689826011658,1296.1598205566406,1277.0772094726562,0.9910674691200256,1161.372085571289,1564.8739624023438,0.9820231795310974,1223.1620635986328,1536.9434204101562,0.9806852340698242,1244.7921295166016,1826.6314697265625,0.9023774266242981,1325.7792663574219,1739.3016357421875,0.9073100686073303
1092.3536376953125,831.2320327758789,0.0938238650560379,1095.0531616210938,812.5243911743164,0.10536297410726547,1095.7093811035156,811.6283798217773,0.005993439815938473,1116.9462509155273,827.0890197753906,0.940060555934906,1215.0897216796875,835.3689575195312,0.46542635560035706,1093.4333114624023,975.184814453125,0.9802645444869995,1257.4107055664062,970.5750885009766,0.9826357364654541,1038.4434623718262,1159.8185119628906,0.8943892121315002,1312.2081909179688,1161.8715209960938,0.9095436930656433,1072.5557556152344,1092.3614807128906,0.6758661866188049,1322.1254577636719,1303.4791870117188,0.7283727526664734,1181.880355834961,1285.0248413085938,0.9878876209259033,1286.7442932128906,1281.9148559570312,0.9885846376419067,1143.3299865722656,1559.5096435546875,0.9779952764511108,1199.191421508789,1531.525634765625,0.9785511493682861,1215.7665710449219,1835.1175537109375,0.9069880247116089,1295.0863952636719,1718.2388916015625,0.9185160994529724
1088.787940979004,843.8723220825195,0.04154638200998306,1087.9657516479492,824.9581298828125,0.034372273832559586,1091.7805252075195,823.9741363525391,0.0033694934099912643,1099.8536834716797,836.2438507080078,0.8675503134727478,1204.8148345947266,837.918098449707,0.5642357468605042,1075.7114181518555,977.6867523193359,0.9821013808250427,1248.5649719238281,974.6298980712891,0.9835494756698608,1029.0487670898438,1164.4180908203125,0.8978353142738342,1305.5184020996094,1170.2478332519531,0.9098027348518372,1053.1277236938477,1110.4739074707031,0.646964430809021,1314.0586242675781,1296.128173828125,0.7002102136611938,1170.875473022461,1286.7677001953125,0.9898073077201843,1282.4949035644531,1285.4124755859375,0.9902191758155823,1109.7515258789062,1561.5860595703125,0.9829351305961609,1199.6324920654297,1556.3832397460938,0.9832911491394043,1126.0351104736328,1853.9466552734375,0.9234261512756348,1278.8576354980469,1796.3226318359375,0.9294073581695557
1076.9904022216797,852.8754501342773,0.03232178837060928,1073.0978622436523,834.1907119750977,0.022390542551875114,1079.7584686279297,833.5372619628906,0.003005874576047063,1078.015022277832,845.8048400878906,0.8554236888885498,1190.6866149902344,844.0528182983398,0.5879117250442505,1056.81298828125,986.2304840087891,0.9806278347969055,1240.0536193847656,980.3998413085938,0.9821731448173523,1019.0498542785645,1169.4012756347656,0.8873714208602905,1298.9453430175781,1174.9230346679688,0.9051556587219238,1055.2196044921875,1093.2420043945312,0.6162158250808716,1312.0120239257812,1312.2326049804688,0.6825520396232605,1158.8681182861328,1291.0147094726562,0.9891065955162048,1272.0643005371094,1289.1970825195312,0.9894702434539795,1112.7041778564453,1570.2889404296875,0.9833314418792725,1191.0173034667969,1550.8494262695312,0.9835611581802368,1084.1649169921875,1874.6217041015625,0.9311367273330688,1270.5207214355469,1780.996826171875,0.9380924105644226
1086.8125686645508,853.358024597168,0.021276045590639114,1079.4594116210938,835.8937683105469,0.013225678354501724,1087.5054779052734,835.597541809082,0.003030251245945692,1067.5045928955078,847.5084381103516,0.7512864470481873,1176.3746795654297,846.0730133056641,0.6424084305763245,1037.2175521850586,993.2766418457031,0.9810093641281128,1231.1473083496094,982.0103607177734,0.9769540429115295,1012.2291564941406,1173.3227233886719,0.886393666267395,1293.2657775878906,1171.7165222167969,0.8410493731498718,1081.9057159423828,1108.4256896972656,0.6110783815383911,1311.952880859375,1304.6260986328125,0.531090259552002,1148.8020629882812,1296.6337890625,0.9876863956451416,1267.1717834472656,1292.2515869140625,0.9864014983177185,1095.5412673950195,1580.1128540039062,0.9817343950271606,1207.2354583740234,1555.5042114257812,0.977918803691864,1072.6593780517578,1886.5362548828125,0.9310099482536316,1243.0474243164062,1798.343505859375,0.9261555671691895
1071.7912139892578,864.8677978515625,0.012413627468049526,1061.382957458496,845.2346267700195,0.007784575689584017,1074.8819198608398,844.6265029907227,0.002308248309418559,1050.6103973388672,854.728385925293,0.7709810733795166,1166.8677825927734,853.917350769043,0.6696596145629883,1020.4339599609375,996.798583984375,0.9838497638702393,1229.6815490722656,982.5608825683594,0.9827932119369507,1007.2665100097656,1172.4205932617188,0.9063166975975037,1292.4634399414062,1168.2291259765625,0.8986135721206665,1071.266990661621,1091.13037109375,0.6630549430847168,1314.4905395507812,1306.025390625,0.6662153005599976,1134.3595275878906,1304.6500854492188,0.992173433303833,1264.9461669921875,1298.3946533203125,0.9918344020843506,1095.5837860107422,1586.9821166992188,0.9887959957122803,1224.0479431152344,1565.9721069335938,0.9884127974510193,1079.5044403076172,1888.341064453125,0.954683780670166,1237.4381713867188,1816.1746826171875,0.9571436643600464
1079.3311462402344,862.6251220703125,0.009597297757863998,1064.370750427246,843.051628112793,0.004072239156812429,1082.5418853759766,842.9726257324219,0.0029295829590409994,1035.5473709106445,853.4351501464844,0.6539161801338196,1155.4473419189453,850.8388900756836,0.7048904299736023,1009.0269088745117,996.6954956054688,0.978133499622345,1225.2822570800781,981.5813903808594,0.9812275767326355,1000.4037055969238,1173.5323486328125,0.8322386741638184,1290.1824035644531,1178.1629333496094,0.8799067139625549,1053.6304321289062,1100.6460876464844,0.48576197028160095,1311.2973327636719,1316.2556762695312,0.5912126302719116,1123.9447784423828,1306.31982421875,0.9901162981987,1260.8616333007812,1299.258056640625,0.9908037185668945,1096.3515167236328,1587.088623046875,0.9871386885643005,1227.7944030761719,1562.6267700195312,0.9885398745536804,1075.7640380859375,1891.3424072265625,0.9573778510093689,1231.0293579101562,1820.956787109375,0.9636096954345703
1122.2876586914062,850.9660339355469,0.009891841560602188,1104.0963592529297,831.3520050048828,0.0018634817097336054,1124.5462341308594,831.8308868408203,0.00585934380069375,1042.0182342529297,845.1044769287109,0.4814580976963043,1155.5045013427734,839.8710632324219,0.7616732716560364,1009.054313659668,989.9156799316406,0.9801638722419739,1223.8136596679688,974.21533203125,0.9842361211776733,995.0365104675293,1168.7958374023438,0.8636673092842102,1285.7723693847656,1170.7361450195312,0.9149681329727173,1025.7023544311523,1081.9048156738281,0.5688010454177856,1309.6156311035156,1309.5469360351562,0.6968493461608887,1113.1348266601562,1309.4576416015625,0.9914377331733704,1253.4801635742188,1303.2968139648438,0.9922367930412292,1086.7827758789062,1592.4710693359375,0.9886201620101929,1229.4071960449219,1563.8338012695312,0.9900712966918945,1081.0076293945312,1901.9278564453125,0.961601197719574,1234.3915710449219,1820.3074951171875,0.9676804542541504
1127.8786163330078,842.7458648681641,0.010309857316315174,1107.9923095703125,822.6513595581055,0.0016306062461808324,1130.6412048339844,823.1274642944336,0.006206913385540247,1038.1433868408203,834.3650512695312,0.5028581619262695,1156.4564056396484,829.5831832885742,0.792209804058075,1001.408821105957,982.8951721191406,0.9768880605697632,1220.6226196289062,967.6282348632812,0.9852378964424133,990.7216033935547,1157.1163635253906,0.8257867097854614,1283.4291381835938,1166.576416015625,0.9306246638298035,1073.1878662109375,1103.2160949707031,0.526122510433197,1306.0763549804688,1312.928955078125,0.7400473952293396,1102.6068420410156,1306.7609252929688,0.990498960018158,1243.4092712402344,1301.4305419921875,0.9923937320709229,1085.806625366211,1588.5366821289062,0.9878265261650085,1230.1675720214844,1564.7147216796875,0.9908639788627625,1075.6458892822266,1897.6558837890625,0.9616782665252686,1238.5173034667969,1829.4822998046875,0.9704540967941284
1159.4857025146484,832.6932678222656,0.011863759718835354,1139.2132110595703,812.3012161254883,0.0009752816404215991,1161.6775360107422,812.6719360351562,0.010606645606458187,1043.5776596069336,824.556755065918,0.40532007813453674,1157.3348541259766,820.9438095092773,0.840220034122467,1003.7891540527344,977.1322021484375,0.9740946292877197,1220.1185607910156,962.7669982910156,0.9864389896392822,983.272029876709,1149.8021850585938,0.7888696789741516,1281.8042297363281,1162.34912109375,0.942631185054779,1079.6378631591797,1128.753173828125,0.48712873458862305,1306.3736572265625,1313.9685668945312,0.7733019590377808,1089.2784118652344,1299.7978515625,0.9894653558731079,1231.4179992675781,1296.1862182617188,0.9924389123916626,1080.779525756836,1582.1536254882812,0.9857450723648071,1236.0639343261719,1565.4147338867188,0.9905908703804016,1079.6262512207031,1888.135009765625,0.9555501937866211,1248.7871398925781,1836.0010986328125,0.9679027795791626
1158.6143188476562,836.988525390625,0.014243487268686295,1139.51220703125,817.5669097900391,0.001391786034218967,1160.8561248779297,817.4290008544922,0.011980798095464706,1049.0128173828125,830.7251586914062,0.4440445899963379,1152.67626953125,825.6692504882812,0.8470669388771057,1004.989860534668,974.2158813476562,0.9787275195121765,1221.94970703125,963.302734375,0.9853959679603577,981.6859931945801,1149.576416015625,0.8384681344032288,1285.3005981445312,1166.6644897460938,0.9289823174476624,1077.6648864746094,1114.5197143554688,0.5525577664375305,1306.0558471679688,1316.4943237304688,0.731857419013977,1083.3238830566406,1296.4246826171875,0.9908916354179382,1226.8745727539062,1294.6370849609375,0.9923536777496338,1078.88720703125,1585.260498046875,0.9870384931564331,1236.3053894042969,1574.2393798828125,0.9898752570152283,1077.4184875488281,1894.7198486328125,0.9544563293457031,1259.7914428710938,1846.4197998046875,0.9626940488815308
1123.014175415039,842.3332061767578,0.011940074153244495,1105.13818359375,823.4182891845703,0.0027327192947268486,1126.8699188232422,823.1784057617188,0.006350489798933268,1042.9735717773438,836.8672943115234,0.6090701818466187,1157.2986450195312,831.3327178955078,0.8133374452590942,999.243034362793,988.8543395996094,0.9831820130348206,1224.5530090332031,968.5295715332031,0.9850271940231323,984.2712936401367,1155.6314086914062,0.8816744685173035,1288.4750061035156,1162.4598388671875,0.9121109843254089,1069.9918823242188,1108.1600952148438,0.6127989292144775,1306.9400329589844,1310.0074462890625,0.6769349575042725,1081.4564666748047,1303.4093627929688,0.9923681616783142,1227.9644470214844,1299.1473999023438,0.9926254153251648,1073.988998413086,1593.0260620117188,0.9885027408599854,1238.6729125976562,1580.5670776367188,0.9894086122512817,1075.8060607910156,1906.1846923828125,0.9560949802398682,1266.2478637695312,1850.0557861328125,0.9599290490150452
1107.44287109375,844.7823791503906,0.007890479639172554,1097.3441467285156,830.7711639404297,0.0058859242126345634,1114.650894165039,827.3302307128906,0.005331952590495348,1042.9656066894531,844.9877471923828,0.7352548241615295,1159.5295104980469,832.9475555419922,0.6718767285346985,1006.7901611328125,985.9869689941406,0.934862494468689,1226.8383178710938,965.2235107421875,0.9572612643241882,988.030143737793,1152.4810791015625,0.8119530081748962,1279.5950622558594,1157.6961669921875,0.9018176794052124,1071.5109252929688,1109.20947265625,0.6592823266983032,1309.8726196289062,1310.515869140625,0.7886134386062622,1088.6666107177734,1313.1161499023438,0.9802573323249817,1232.0818481445312,1307.4931640625,0.9843177795410156,1073.3581237792969,1599.89453125,0.9775416851043701,1246.6944580078125,1586.580322265625,0.9824336767196655,1081.7179412841797,1917.3040771484375,0.9355425834655762,1276.9373474121094,1875.6951904296875,0.9455841779708862
1135.0266571044922,850.4241027832031,0.00959076453000307,1122.105484008789,834.7852172851562,0.004344823770225048,1141.4799194335938,831.6773834228516,0.009183678776025772,1045.088150024414,843.0382995605469,0.6479200720787048,1161.5151672363281,834.1529998779297,0.7120662331581116,1005.430061340332,990.7352905273438,0.9273471236228943,1226.4371032714844,970.2289733886719,0.9588940143585205,991.1172409057617,1153.3162536621094,0.7703858017921448,1280.6392822265625,1167.6116333007812,0.9045032262802124,1073.3606872558594,1123.1270446777344,0.6016207933425903,1313.9639282226562,1321.4644775390625,0.7874142527580261,1082.3270416259766,1318.5381469726562,0.9778532385826111,1227.7242431640625,1313.1617431640625,0.9836709499359131,1076.406494140625,1605.665771484375,0.9755242466926575,1253.9791564941406,1593.5899047851562,0.9822849035263062,1084.6538391113281,1923.154541015625,0.9320049285888672,1282.8634338378906,1888.9349365234375,0.944902777671814
1165.9503784179688,841.7017211914062,0.012619986198842525,1146.8235321044922,821.4176788330078,0.0012600668705999851,1167.3645935058594,822.1845092773438,0.012648288160562515,1050.4065856933594,832.9308319091797,0.4648870527744293,1165.6418762207031,833.0477905273438,0.8592432737350464,1002.4763259887695,990.0078125,0.977726399898529,1224.4604797363281,976.31494140625,0.9854753017425537,981.7509918212891,1156.8462829589844,0.8059590458869934,1283.505859375,1175.3763427734375,0.921576738357544,1072.9370422363281,1127.9305725097656,0.4792098104953766,1313.8140563964844,1332.4317626953125,0.6866602897644043,1075.8769836425781,1315.0242919921875,0.990088939666748,1226.4435119628906,1312.1517944335938,0.9918654561042786,1068.4085083007812,1603.50634765625,0.9844792485237122,1259.8569641113281,1592.456787109375,0.9883518815040588,1079.623062133789,1914.208740234375,0.9462509155273438,1285.0040283203125,1880.6026611328125,0.9564659595489502
1176.2294921875,847.1634674072266,0.02579437755048275,1161.9039611816406,831.2967071533203,0.0031724038999527693,1179.3796997070312,828.0487976074219,0.044247958809137344,1050.9100952148438,836.8907623291016,0.4168459177017212,1163.20556640625,831.1964111328125,0.7592174410820007,1004.507926940918,989.9378967285156,0.9209192991256714,1221.2598571777344,972.7625427246094,0.9580501914024353,990.6067123413086,1160.6849975585938,0.7292535305023193,1272.3589172363281,1171.1005249023438,0.8984175324440002,1082.236099243164,1160.2276000976562,0.5526972413063049,1317.9527282714844,1325.27392578125,0.7744462490081787,1077.2087097167969,1319.5985107421875,0.972478449344635,1222.595703125,1315.0245361328125,0.9803119897842407,1065.106689453125,1601.4837646484375,0.9686899781227112,1260.73388671875,1591.2213745117188,0.978088915348053,1082.0688781738281,1919.21240234375,0.9134974479675293,1292.6977844238281,1890.9476318359375,0.9306570887565613
1190.4458923339844,835.8075256347656,0.0651649683713913,1174.1986999511719,820.2429809570312,0.003731193719431758,1189.9204406738281,817.7579803466797,0.12455353885889053,1049.2799224853516,833.52001953125,0.2751898169517517,1163.2446899414062,830.2515258789062,0.7842837572097778,1004.6088104248047,993.3103332519531,0.9250715374946594,1223.3321838378906,973.8238220214844,0.9609694480895996,992.6528549194336,1167.3531188964844,0.7293474078178406,1271.2996215820312,1175.0765380859375,0.901831865310669,1085.8305206298828,1223.0154418945312,0.5537586212158203,1317.7895812988281,1339.5718994140625,0.7790517210960388,1076.6318969726562,1325.5455932617188,0.9721717834472656,1223.1364135742188,1321.4134521484375,0.9802162051200867,1062.3006591796875,1607.9985961914062,0.9669076204299927,1261.5575866699219,1599.5712280273438,0.9769594669342041,1078.86181640625,1925.2197265625,0.906210720539093,1293.8890075683594,1899.0184326171875,0.9247318506240845
1188.9997253417969,849.4034118652344,0.062081798911094666,1174.721923828125,832.1424102783203,0.004185857716947794,1190.1891479492188,830.0096740722656,0.10510560870170593,1055.371353149414,836.8740386962891,0.2945460081100464,1162.0582885742188,834.4643096923828,0.7720671892166138,1005.9229583740234,993.0599670410156,0.9291675090789795,1221.1433410644531,972.8251647949219,0.962023138999939,993.4557342529297,1164.8674926757812,0.766076922416687,1270.0680236816406,1170.1826782226562,0.9151853322982788,1079.3429718017578,1146.3192749023438,0.6093031764030457,1316.9345703125,1334.9884033203125,0.8149898052215576,1079.8111724853516,1324.5161743164062,0.976696252822876,1223.4637145996094,1319.2007446289062,0.9831866025924683,1067.3721313476562,1610.3795166015625,0.9725764393806458,1259.8185119628906,1601.1468505859375,0.9807418584823608,1081.6415710449219,1922.349853515625,0.9196910858154297,1294.3806762695312,1899.645263671875,0.9353752732276917
1194.4977416992188,848.8406982421875,0.09286758303642273,1180.4661560058594,831.3778686523438,0.0047117858193814754,1193.8368835449219,829.5008392333984,0.16127628087997437,1058.180435180664,835.9300079345703,0.22894759476184845,1160.4959411621094,835.0056915283203,0.7823066711425781,1006.8926086425781,990.6028442382812,0.9315833449363708,1219.4188537597656,973.9662780761719,0.962456464767456,993.1267700195312,1165.9557800292969,0.773152232170105,1267.6787719726562,1176.7686462402344,0.9163037538528442,1094.4046020507812,1166.9610900878906,0.6236352324485779,1315.81396484375,1340.6817016601562,0.819878339767456,1074.8169250488281,1322.9723510742188,0.9770018458366394,1218.5244140625,1318.8717041015625,0.9831787347793579,1055.7265319824219,1611.2421264648438,0.9725688695907593,1256.0368041992188,1608.2855224609375,0.9805520176887512,1081.7641143798828,1923.0001220703125,0.9178206324577332,1293.2690734863281,1911.757080078125,0.933147132396698
1203.076416015625,838.935791015625,0.12791162729263306,1187.3278198242188,822.64892578125,0.004528520163148642,1201.7632446289062,819.1710205078125,0.2365684062242508,1055.4871673583984,835.6259613037109,0.21667474508285522,1170.2925415039062,831.0425109863281,0.7919424176216125,1007.1446228027344,990.9617919921875,0.9328666925430298,1221.661865234375,974.0388488769531,0.9646965861320496,992.0920333862305,1181.5022888183594,0.7684715986251831,1268.0704345703125,1180.0899353027344,0.9227803945541382,1096.3167419433594,1241.4279174804688,0.6166066527366638,1317.8595275878906,1354.7218017578125,0.8316128849983215,1068.0497283935547,1326.7557983398438,0.9774889945983887,1214.1292724609375,1322.8884887695312,0.983875036239624,1051.7811737060547,1616.6986083984375,0.9732607007026672,1250.6123657226562,1615.9197387695312,0.98145592212677,1080.5028533935547,1926.749755859375,0.9208934307098389,1287.7474670410156,1921.200439453125,0.936360776424408
