nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2626.8729705810547,672.2002944946289,0.02870236337184906,2616.5419311523438,651.8306655883789,0.01228052657097578,2629.701141357422,651.2368621826172,0.006643893662840128,2597.5156784057617,659.6184768676758,0.8306594491004944,2724.6512298583984,655.9460372924805,0.6552196145057678,2561.286201477051,804.2631378173828,0.9884868860244751,2800.8464965820312,786.7749938964844,0.9866902828216553,2532.728790283203,1024.8133544921875,0.9526224732398987,2862.6829223632812,996.2704467773438,0.9546745419502258,2507.436845779419,1211.5055541992188,0.8331899642944336,2922.556396484375,1179.3613891601562,0.8588440418243408,2632.316116333008,1169.7860717773438,0.9939494132995605,2787.4575805664062,1160.2210083007812,0.9938220977783203,2641.507781982422,1466.9931030273438,0.987277090549469,2791.2286071777344,1455.65625,0.9881474375724792,2674.5001525878906,1762.0302734375,0.9350072145462036,2801.742919921875,1738.26806640625,0.9403082132339478
2669.6187591552734,673.3460006713867,0.02145889215171337,2656.7149353027344,653.502799987793,0.006646575406193733,2673.273727416992,652.8919982910156,0.006931699346750975,2619.0674896240234,661.2471008300781,0.794597327709198,2742.9569396972656,657.9425201416016,0.6864150166511536,2572.385353088379,803.8979949951172,0.9894557595252991,2809.6913146972656,789.0292816162109,0.9880727529525757,2532.741409301758,1017.9209594726562,0.9599605798721313,2863.5941467285156,997.4899291992188,0.9579092860221863,2501.5007152557373,1201.4223022460938,0.8527131080627441,2918.0320739746094,1179.8408203125,0.8619072437286377,2635.2279663085938,1161.1404418945312,0.9949085116386414,2789.4818420410156,1153.1961669921875,0.9947026371955872,2644.508026123047,1464.11865234375,0.9900771379470825,2794.206817626953,1446.6036987304688,0.9902279376983643,2672.9965209960938,1767.1761474609375,0.9499850273132324,2802.790313720703,1721.2978515625,0.9528249502182007
2753.6630859375,677.372444152832,0.021200967952609062,2740.24169921875,656.2114639282227,0.0030891133937984705,2757.2677001953125,658.9492721557617,0.008907623589038849,2665.3074951171875,663.7710952758789,0.69361811876297,2774.4111938476562,666.4453964233398,0.7806167006492615,2601.668243408203,806.6744384765625,0.9882672429084778,2832.9769287109375,794.9593658447266,0.988481879234314,2542.869041442871,1012.9949951171875,0.9579359889030457,2872.483673095703,1002.5541687011719,0.95453280210495,2501.986988067627,1182.861328125,0.8562841415405273,2912.9253540039062,1191.15625,0.8345972895622253,2646.921127319336,1161.0381469726562,0.994666576385498,2800.356903076172,1158.1605834960938,0.9947176575660706,2657.379440307617,1467.3281860351562,0.9892432689666748,2799.9160766601562,1454.6438598632812,0.9884982705116272,2677.0637969970703,1770.725830078125,0.944153368473053,2801.7163696289062,1732.4677734375,0.9417581558227539
2763.7793579101562,687.575325012207,0.016467681154608727,2750.8212280273438,667.9474487304688,0.0030572223477065563,2768.6450805664062,668.0364074707031,0.007551013492047787,2684.9744720458984,671.8317947387695,0.7751333713531494,2798.990966796875,674.0291442871094,0.7582530379295349,2620.4397888183594,806.3089294433594,0.9894961714744568,2850.4405822753906,803.2027893066406,0.9900602102279663,2551.862594604492,1010.8305053710938,0.9606847763061523,2879.2781982421875,1010.9497680664062,0.9635629057884216,2514.8726348876953,1171.7925415039062,0.853597104549408,2918.906219482422,1193.4806518554688,0.8616878390312195,2657.258544921875,1155.619873046875,0.9954177141189575,2806.7477111816406,1155.86669921875,0.9954783320426941,2660.981887817383,1461.1429443359375,0.9906089305877686,2802.3309936523438,1451.8630981445312,0.9906076192855835,2673.177719116211,1765.853759765625,0.9500196576118469,2801.1348876953125,1731.286376953125,0.9513896703720093
2821.5805053710938,691.5770263671875,0.01728426106274128,2809.6399536132812,671.9612884521484,0.0021486456971615553,2826.795196533203,671.7832107543945,0.010475998744368553,2726.9710693359375,673.2063522338867,0.7273383736610413,2836.3019409179688,681.2341003417969,0.7870371341705322,2650.3468627929688,799.0561370849609,0.9884155988693237,2874.8118286132812,806.733154296875,0.9899779558181763,2576.7932510375977,1001.6858520507812,0.9564651846885681,2895.6114807128906,1013.2828674316406,0.9659714102745056,2538.3086128234863,1165.1109619140625,0.8441101312637329,2928.0989685058594,1194.0686645507812,0.8660547733306885,2666.10009765625,1155.4177856445312,0.9954545497894287,2814.4130859375,1160.2728271484375,0.9956412315368652,2667.657699584961,1455.6218872070312,0.990673840045929,2810.9448852539062,1453.26123046875,0.990888237953186,2678.9833984375,1751.1221923828125,0.9512855410575867,2804.48291015625,1732.12890625,0.9525681734085083
2866.427490234375,690.4918441772461,0.047786761075258255,2855.8226013183594,669.5910186767578,0.0020707990042865276,2868.0282592773438,670.0292663574219,0.045351020991802216,2750.279739379883,668.3207702636719,0.5645322203636169,2851.1661682128906,675.4045867919922,0.8566893339157104,2669.4011993408203,787.8725433349609,0.9869852662086487,2889.0015869140625,800.39208984375,0.9900137186050415,2601.605453491211,990.638427734375,0.948919415473938,2909.4277954101562,1011.0130004882812,0.9705005884170532,2560.9203872680664,1158.7852783203125,0.8461180329322815,2941.2906494140625,1190.8770141601562,0.8956753611564636,2677.5037231445312,1138.20751953125,0.9948887228965759,2821.414581298828,1146.734619140625,0.9953761100769043,2673.5178985595703,1411.1348266601562,0.9909976720809937,2816.1495971679688,1435.3480834960938,0.9921344518661499,2683.939437866211,1678.176025390625,0.960485577583313,2807.2027282714844,1728.206298828125,0.9620617628097534
2834.2112426757812,692.481201171875,0.014027256518602371,2824.1463928222656,675.0733871459961,0.002799712587147951,2842.232147216797,673.317138671875,0.0063131023198366165,2758.2023162841797,671.8826675415039,0.7823486924171448,2868.035888671875,684.236442565918,0.7291943430900574,2674.897705078125,785.3148651123047,0.987504780292511,2896.3355102539062,801.8196868896484,0.9886965751647949,2617.5390625,981.366455078125,0.957256019115448,2916.3875122070312,1004.429931640625,0.96541827917099,2576.8787422180176,1151.80419921875,0.843959391117096,2947.2542419433594,1182.02001953125,0.8673672676086426,2685.646453857422,1128.1721801757812,0.9953961968421936,2828.6488037109375,1135.71533203125,0.9955624341964722,2682.8821563720703,1391.072509765625,0.9910927414894104,2822.8898010253906,1424.6947631835938,0.9918183088302612,2693.778289794922,1649.947998046875,0.9601728916168213,2814.6148071289062,1724.0810546875,0.9601036310195923
2874.2879028320312,694.0342254638672,0.037777096033096313,2862.958465576172,673.3611526489258,0.002841659588739276,2879.2266540527344,675.4767837524414,0.022486770525574684,2762.4322814941406,670.7234191894531,0.6000461578369141,2863.947967529297,681.5751037597656,0.811731219291687,2678.5807495117188,784.5537261962891,0.9846463799476624,2893.8688354492188,797.0309143066406,0.9875330924987793,2627.5605850219727,977.2449340820312,0.9481220841407776,2918.7456665039062,999.689453125,0.9609943628311157,2581.327667236328,1144.9656982421875,0.8468300700187683,2947.290985107422,1179.7200927734375,0.8632184267044067,2686.7516326904297,1126.5338134765625,0.9944095015525818,2829.9679565429688,1134.423583984375,0.9948664903640747,2693.873489379883,1392.0542602539062,0.9903566241264343,2827.3558349609375,1422.4141845703125,0.9909887909889221,2707.8055419921875,1648.3489990234375,0.959656298160553,2820.656494140625,1720.03515625,0.9577530026435852
2846.250518798828,695.5626373291016,0.018336134031414986,2836.2274169921875,676.5934524536133,0.0032396598253399134,2853.7400817871094,677.7443542480469,0.00696767121553421,2763.8173065185547,674.0566101074219,0.6885387301445007,2864.9075317382812,686.0232009887695,0.7362161874771118,2679.556541442871,786.7574920654297,0.9855727553367615,2893.0078125,800.1932373046875,0.9870714545249939,2635.2069931030273,973.9326171875,0.9539604187011719,2917.707733154297,1001.2957458496094,0.9588247537612915,2590.516124725342,1139.8563842773438,0.8495189547538757,2947.176727294922,1180.2847900390625,0.8490698337554932,2693.6309661865234,1121.7698974609375,0.9947606921195984,2832.6293334960938,1128.3056640625,0.9950321912765503,2709.0933532714844,1380.9064331054688,0.990270733833313,2836.5277099609375,1410.724365234375,0.9906885623931885,2742.3883056640625,1625.2313232421875,0.9598687887191772,2821.2655639648438,1701.5465087890625,0.957571268081665
2869.978240966797,698.0131759643555,0.045698221772909164,2859.1853637695312,677.3557510375977,0.0027449382469058037,2873.4229431152344,679.4218292236328,0.027914565056562424,2759.9871673583984,675.978141784668,0.4938987195491791,2852.39111328125,686.4723281860352,0.8335621953010559,2675.077995300293,792.6197967529297,0.9838913083076477,2881.0484924316406,800.4414978027344,0.9875296354293823,2633.3183212280273,978.034423828125,0.9456477165222168,2907.461181640625,1001.4031982421875,0.9620608687400818,2589.728759765625,1138.201416015625,0.8524500727653503,2939.7952880859375,1173.7865600585938,0.876295268535614,2705.5632934570312,1121.8692626953125,0.9938779473304749,2840.288543701172,1125.5672607421875,0.9945141077041626,2727.888442993164,1383.5349731445312,0.9901179671287537,2844.8635864257812,1410.4904174804688,0.9911483526229858,2756.33251953125,1638.4130859375,0.9617013335227966,2823.6564025878906,1706.468017578125,0.9612028002738953
2839.866912841797,688.7245864868164,0.020584579557180405,2829.1161499023438,669.5257568359375,0.00279977242462337,2846.2993774414062,671.1308288574219,0.008583874441683292,2750.803482055664,668.0435333251953,0.5991896390914917,2845.532684326172,675.3269195556641,0.7612397074699402,2671.774673461914,780.2752380371094,0.9848052859306335,2876.1695861816406,784.2740478515625,0.9864930510520935,2624.6002349853516,970.8883361816406,0.9534299969673157,2903.1698608398438,980.3776550292969,0.9568331837654114,2579.886266708374,1132.7235717773438,0.8604978322982788,2932.951385498047,1150.4703979492188,0.8541567921638489,2704.8341369628906,1103.9716186523438,0.9941105246543884,2838.6712341308594,1105.6395874023438,0.9944016337394714,2729.3712768554688,1368.8469848632812,0.9901232123374939,2841.6226501464844,1377.0841674804688,0.9902070164680481,2753.1826782226562,1636.7989501953125,0.9611414670944214,2817.6229248046875,1656.646728515625,0.9596801400184631
2826.351531982422,686.2263107299805,0.005047803744673729,2818.969024658203,671.0400619506836,0.0023458213545382023,2834.4138793945312,672.1394424438477,0.005890032276511192,2743.2206115722656,665.8356628417969,0.5915746688842773,2848.1305236816406,675.55224609375,0.6311293840408325,2669.1290283203125,775.1362915039062,0.9656196236610413,2879.1492919921875,775.1947479248047,0.9675793051719666,2620.039680480957,967.7199096679688,0.9413414597511292,2905.6104125976562,973.6726989746094,0.9411221742630005,2578.1852416992188,1125.8046875,0.8838710784912109,2937.5592651367188,1142.9456787109375,0.8804242014884949,2703.580764770508,1095.8945617675781,0.9902046918869019,2839.146240234375,1096.6485290527344,0.9903320670127869,2732.607208251953,1365.7230224609375,0.9802719950675964,2846.9993591308594,1369.8306884765625,0.9808050394058228,2751.4749298095703,1632.2193603515625,0.9119837284088135,2820.9501037597656,1645.9146728515625,0.9134191870689392
2839.0999755859375,680.5554885864258,0.027121292427182198,2828.877899169922,661.2247009277344,0.0037953767459839582,2845.284881591797,663.1344528198242,0.010375052690505981,2751.830108642578,660.1513595581055,0.6556466221809387,2843.4198608398438,667.5753784179688,0.8049636483192444,2673.314682006836,771.5342712402344,0.9847993850708008,2875.4667053222656,773.9774322509766,0.9869998097419739,2620.125686645508,959.0616149902344,0.9500899314880371,2907.840057373047,970.2267761230469,0.9547240138053894,2575.8146438598633,1115.9466552734375,0.855425238609314,2940.645782470703,1138.823974609375,0.8481830358505249,2705.5791778564453,1099.7625732421875,0.9935278296470642,2837.055938720703,1101.6707763671875,0.9938865303993225,2732.398239135742,1357.0275268554688,0.9884083867073059,2839.474090576172,1366.1708374023438,0.988486647605896,2749.1919860839844,1616.84814453125,0.953406035900116,2817.145721435547,1631.692626953125,0.9515357613563538
2849.7282104492188,678.6871795654297,0.031854964792728424,2839.3052673339844,658.9305877685547,0.0032384945079684258,2854.7463989257812,661.2311172485352,0.014140649698674679,2753.777359008789,656.5778579711914,0.6092494130134583,2846.039581298828,665.3062057495117,0.8075199723243713,2676.1817932128906,769.2437896728516,0.9856957793235779,2876.513458251953,768.8749847412109,0.9877645373344421,2623.937057495117,955.1373596191406,0.9531999826431274,2911.367401123047,962.9273681640625,0.957171618938446,2582.721748352051,1105.6138305664062,0.8630825281143188,2944.9825744628906,1128.6996459960938,0.8543169498443604,2711.2823791503906,1089.7077026367188,0.9938499331474304,2841.633544921875,1089.6397094726562,0.9941835999488831,2733.218795776367,1347.8114624023438,0.9887692928314209,2848.855987548828,1348.189697265625,0.9887567162513733,2750.0371704101562,1603.2647705078125,0.9526802897453308,2831.425079345703,1607.970458984375,0.9510382413864136
2833.6846923828125,672.2000045776367,0.009225050918757915,2826.089599609375,658.2625732421875,0.002592904958873987,2839.937255859375,657.3895568847656,0.007479551248252392,2754.697708129883,655.6066665649414,0.5390549898147583,2854.6431274414062,663.5919342041016,0.6125426292419434,2681.792739868164,765.0883178710938,0.9612799882888794,2884.560516357422,765.2845764160156,0.9625771045684814,2635.7435607910156,958.4444274902344,0.9373804330825806,2914.5203247070312,962.3379821777344,0.9387059807777405,2603.587718963623,1105.8704833984375,0.8824330568313599,2949.6270446777344,1125.5587158203125,0.8883035182952881,2721.4659118652344,1089.05419921875,0.9896071553230286,2852.0745849609375,1088.7251586914062,0.989597737789154,2735.8545684814453,1348.0,0.9832280874252319,2861.8768005371094,1345.8697509765625,0.9837160110473633,2756.0426177978516,1610.7705078125,0.9322239756584167,2853.161865234375,1613.5587158203125,0.9338082671165466
2860.5985412597656,676.2356796264648,0.022549612447619438,2849.1773681640625,657.2473297119141,0.0015488230856135488,2863.8020629882812,657.2237777709961,0.019672712311148643,2763.2508087158203,655.8989715576172,0.5437330007553101,2857.2613525390625,662.8758163452148,0.7778772711753845,2690.9889755249023,765.2729034423828,0.9865155220031738,2886.5339965820312,766.8948059082031,0.9886461496353149,2645.3750915527344,955.176025390625,0.9544664621353149,2912.5274658203125,956.1657104492188,0.9676515460014343,2620.3498573303223,1104.6522827148438,0.8513150215148926,2950.1707153320312,1120.9694213867188,0.8843310475349426,2725.2378997802734,1093.7388610839844,0.9952162504196167,2853.4996643066406,1093.5655212402344,0.9954760670661926,2738.6888275146484,1354.3106689453125,0.9912317395210266,2865.587188720703,1351.6983642578125,0.9919133186340332,2753.815643310547,1618.260986328125,0.9614442586898804,2866.4479370117188,1607.9696044921875,0.9635520577430725
2858.245391845703,678.9105606079102,0.013707181438803673,2847.1229400634766,661.8169555664062,0.0017567772883921862,2862.671356201172,660.9215393066406,0.009601867757737637,2777.421600341797,659.8799896240234,0.632600724697113,2872.6521606445312,665.28466796875,0.7360934615135193,2701.790496826172,766.2371826171875,0.9859927296638489,2898.5819091796875,767.2186126708984,0.9879327416419983,2665.484588623047,956.859130859375,0.9515247344970703,2923.683868408203,959.0953063964844,0.9652769565582275,2654.039093017578,1105.8185424804688,0.8354468941688538,2958.9505310058594,1120.9612426757812,0.874372124671936,2734.9357147216797,1088.731201171875,0.9951035976409912,2864.8612060546875,1088.0240478515625,0.9953355193138123,2744.827407836914,1350.8958740234375,0.9912464022636414,2880.3328247070312,1346.2391357421875,0.9919608235359192,2759.4483795166016,1618.9754638671875,0.9604451656341553,2892.0665588378906,1602.0006103515625,0.963124692440033
2859.740020751953,680.7137832641602,0.013385239988565445,2849.3597564697266,664.1663284301758,0.002288350835442543,2864.3229217529297,662.8094482421875,0.0077476040460169315,2789.894287109375,662.7492065429688,0.6658264994621277,2886.6531829833984,668.3181228637695,0.719360888004303,2711.8121185302734,767.7841949462891,0.9864411950111389,2911.2222595214844,768.3067474365234,0.9878985285758972,2679.08243560791,964.3175659179688,0.9508776068687439,2932.7781372070312,958.3518676757812,0.9634336233139038,2675.664764404297,1112.1434936523438,0.8273899555206299,2969.4317626953125,1121.7273559570312,0.8671826124191284,2747.6640701293945,1088.6081848144531,0.9948148131370544,2878.2945251464844,1087.0986328125,0.9949967861175537,2751.0898208618164,1347.8900146484375,0.9900387525558472,2890.2793579101562,1340.3656616210938,0.9907673001289368,2759.5576782226562,1609.66455078125,0.9510530829429626,2908.09423828125,1587.0487060546875,0.9546601176261902
2910.2979583740234,679.5105209350586,0.027008987963199615,2899.566131591797,661.3591918945312,0.0013532186858356,2912.2200469970703,660.9707946777344,0.02899613231420517,2811.3026123046875,660.1786422729492,0.436769962310791,2904.8467864990234,664.4717483520508,0.780803918838501,2733.656494140625,766.4521026611328,0.9849973917007446,2925.7257385253906,767.9244689941406,0.9883652925491333,2703.9772453308105,963.9631652832031,0.9421364665031433,2949.9853515625,960.4039306640625,0.9682522416114807,2706.153003692627,1109.1424560546875,0.810896635055542,2986.0455932617188,1128.1741333007812,0.8809574246406555,2761.3389282226562,1092.8016967773438,0.9943739175796509,2887.8816833496094,1093.587646484375,0.9948910474777222,2762.3185653686523,1343.5986938476562,0.9886384606361389,2901.1329345703125,1339.9605102539062,0.9901320934295654,2762.0233306884766,1599.8517456054688,0.9435643553733826,2920.3916015625,1584.2156982421875,0.9494685530662537
2932.0742950439453,677.8425979614258,0.018784306943416595,2921.1104888916016,660.371021270752,0.0011579709826037288,2935.359176635742,659.7355575561523,0.018696393817663193,2836.0135040283203,658.3158493041992,0.4488418400287628,2931.3045043945312,662.4554672241211,0.7775148749351501,2759.2107009887695,765.1118316650391,0.9845147132873535,2950.545684814453,766.1327056884766,0.9880166053771973,2731.226661682129,957.7983093261719,0.9414611458778381,2974.03271484375,955.5821228027344,0.9682025909423828,2733.5194053649902,1102.4392700195312,0.8136551976203918,3006.6805725097656,1115.5452270507812,0.8834264874458313,2784.218391418457,1086.2559814453125,0.9947097301483154,2911.725143432617,1087.3247375488281,0.9952024221420288,2779.1858444213867,1339.610107421875,0.9906327724456787,2921.362045288086,1336.669921875,0.9917932152748108,2771.788101196289,1599.68115234375,0.9554871916770935,2926.933868408203,1586.0209350585938,0.9599631428718567
2954.7933044433594,679.789192199707,0.02324666641652584,2944.4990234375,661.8248138427734,0.001111441059038043,2958.215621948242,661.1448745727539,0.02614814229309559,2854.7752380371094,657.1960220336914,0.4039551913738251,2947.820571899414,666.3322372436523,0.7848538756370544,2776.447006225586,763.0762329101562,0.9830014705657959,2967.0221557617188,766.5868835449219,0.9873861074447632,2746.9806022644043,956.0270080566406,0.9315415620803833,2988.2323303222656,954.3470458984375,0.9667083621025085,2745.064483642578,1096.4754943847656,0.7856814861297607,3021.2080993652344,1110.5411987304688,0.8772596716880798,2796.987419128418,1087.1498413085938,0.9940544962882996,2922.4393005371094,1089.7359924316406,0.994741678237915,2788.206314086914,1336.8663330078125,0.988278865814209,2927.8499908447266,1340.1598510742188,0.9901566505432129,2768.3637351989746,1586.2440795898438,0.9420856833457947,2930.7877502441406,1586.2997436523438,0.9488876461982727
2970.706085205078,673.2408828735352,0.013253150507807732,2960.1331939697266,654.2617492675781,0.0012039417633786798,2976.5379028320312,656.0286026000977,0.010291127488017082,2876.005905151367,650.7005996704102,0.4889669716358185,2967.960464477539,659.9535140991211,0.7527742385864258,2796.4748001098633,757.7862701416016,0.9850015640258789,2984.7727966308594,761.1651000976562,0.9872788190841675,2762.367691040039,949.3080139160156,0.9439392685890198,3008.799041748047,949.9560546875,0.9618160128593445,2748.8934535980225,1088.3161315917969,0.8097025156021118,3037.3304138183594,1107.0096435546875,0.8503928184509277,2813.8843307495117,1085.2621459960938,0.9943960905075073,2938.8191833496094,1088.0735778808594,0.9947814345359802,2799.638900756836,1330.0413818359375,0.9882969260215759,2939.875228881836,1337.4163208007812,0.9887653589248657,2783.8594856262207,1570.02392578125,0.9451426863670349,2933.440185546875,1585.5091552734375,0.944736897945404
2991.9874267578125,663.5899887084961,0.0173787921667099,2982.3270721435547,646.093994140625,0.0016783535247668624,2996.4611206054688,645.2235260009766,0.013707407750189304,2905.834182739258,643.7016143798828,0.5970450043678284,2998.961669921875,654.1408157348633,0.8119988441467285,2823.996025085449,751.812744140625,0.9851925373077393,3015.7994995117188,762.5374145507812,0.9888014793395996,2777.7113456726074,934.0024108886719,0.938773512840271,3036.0789184570312,949.04638671875,0.9694734215736389,2753.4310054779053,1078.8162536621094,0.8001397252082825,3068.1272583007812,1103.5296020507812,0.8827773928642273,2833.1213150024414,1062.6226806640625,0.9945113658905029,2958.131851196289,1068.9336853027344,0.9951046705245972,2832.709648132324,1300.642578125,0.988727331161499,2961.0199127197266,1327.1381225585938,0.9907483458518982,2810.0713272094727,1514.4679565429688,0.9476704001426697,2941.9031372070312,1581.5404663085938,0.9514517784118652
2987.537139892578,666.8289947509766,0.017359592020511627,2979.6033325195312,649.7347564697266,0.0059000225737690926,2998.1036682128906,650.0276718139648,0.003763305488973856,2929.5738677978516,646.447151184082,0.8226913213729858,3020.091522216797,662.5239639282227,0.7270057201385498,2847.3495178222656,747.5471496582031,0.985867440700531,3038.4677734375,764.2412872314453,0.98655766248703,2791.687042236328,921.2948913574219,0.9512754082679749,3062.3687438964844,949.9197387695312,0.9503108859062195,2747.3522357940674,1065.4579162597656,0.8355162143707275,3089.3320922851562,1100.4151611328125,0.8172895312309265,2848.735870361328,1055.3538208007812,0.9945842623710632,2975.139450073242,1063.8213500976562,0.9946417808532715,2861.869918823242,1298.7151489257812,0.9897406101226807,2965.7080688476562,1323.5996704101562,0.9895843863487244,2865.5089263916016,1511.0528564453125,0.9573765397071838,2941.5840759277344,1580.0091552734375,0.9534655213356018
3040.9486389160156,672.4038696289062,0.04901706799864769,3032.5833129882812,652.7805252075195,0.004163459874689579,3046.994171142578,654.4655456542969,0.025103991851210594,2943.5699157714844,646.3375473022461,0.5545421838760376,3028.419647216797,661.4321517944336,0.8516989946365356,2860.355239868164,749.2268829345703,0.9819729328155518,3044.8580627441406,764.5681915283203,0.9863172173500061,2800.0261459350586,918.7384033203125,0.9380435943603516,3072.5166015625,952.7117614746094,0.9534449577331543,2742.758556365967,1061.7812194824219,0.8411422371864319,3102.8215942382812,1102.8756103515625,0.8539673089981079,2862.672119140625,1055.1536865234375,0.9921149611473083,2982.0205993652344,1063.5615844726562,0.9928058981895447,2897.000198364258,1294.3746337890625,0.9858038425445557,2977.278610229492,1318.2678833007812,0.9867673516273499,2925.5746307373047,1536.6465454101562,0.9452744126319885,2944.710159301758,1584.1463623046875,0.9439873695373535
3031.644744873047,680.3282089233398,0.03162683546543121,3023.2398376464844,661.8693771362305,0.004236313980072737,3039.2901611328125,663.1103820800781,0.01224643737077713,2945.243682861328,654.6199798583984,0.6065164804458618,3033.9574584960938,669.8729858398438,0.8012004494667053,2861.3761291503906,758.2897186279297,0.9830862283706665,3047.2255859375,770.9553833007812,0.986322283744812,2802.9609451293945,920.2030944824219,0.9470327496528625,3076.7509765625,954.1477966308594,0.9539121389389038,2741.6882133483887,1063.7275085449219,0.8543476462364197,3105.38623046875,1106.0151977539062,0.8509082198143005,2875.2808837890625,1052.7362060546875,0.9933273792266846,2996.7017517089844,1061.75341796875,0.9938052892684937,2895.900375366211,1279.596923828125,0.9886121153831482,2980.0210876464844,1317.735107421875,0.9892064332962036,2926.0269470214844,1495.132568359375,0.9578627943992615,2944.6644134521484,1580.3048706054688,0.9553625583648682
3033.856719970703,679.5022735595703,0.009959718212485313,3028.1566772460938,664.4113540649414,0.0031808458734303713,3040.9793395996094,665.5471801757812,0.012593727558851242,2946.8636779785156,656.8985061645508,0.5397636890411377,3038.224609375,668.6534652709961,0.660794734954834,2866.118438720703,758.2529907226562,0.96342533826828,3053.5337524414062,764.7559814453125,0.9681277275085449,2803.612594604492,925.0336303710938,0.9374574422836304,3075.7106018066406,949.4568481445312,0.9407823085784912,2742.1442222595215,1061.4801940917969,0.8803763389587402,3108.0249633789062,1097.31640625,0.8800613880157471,2885.861373901367,1049.8111877441406,0.9882254600524902,3003.9319763183594,1054.7736206054688,0.9886451959609985,2923.8065032958984,1293.9603271484375,0.9723483920097351,2995.014404296875,1306.953125,0.973546028137207,2948.053924560547,1533.1063842773438,0.8711743950843811,2957.6546630859375,1554.5120239257812,0.8738155364990234
3044.2428588867188,658.2719497680664,0.013772974722087383,3037.6131591796875,643.8952026367188,0.0035860876087099314,3050.0963745117188,645.0290145874023,0.01746915467083454,2952.0095825195312,642.1685333251953,0.49898961186408997,3042.675323486328,649.3870315551758,0.6635605692863464,2876.086227416992,742.7128753662109,0.964735209941864,3063.1093139648438,748.4599456787109,0.9674097299575806,2810.4597091674805,910.917236328125,0.9380276799201965,3079.7567443847656,927.5691833496094,0.933594822883606,2752.5987586975098,1047.3759155273438,0.8780035972595215,3109.8836364746094,1073.367919921875,0.8641971349716187,2897.214401245117,1030.2422790527344,0.9885101914405823,3016.2440185546875,1034.3566589355469,0.9885955452919006,2917.2989959716797,1262.3211669921875,0.9761316776275635,3014.439910888672,1274.1123046875,0.9764590263366699,2943.6294708251953,1482.2737426757812,0.8918963670730591,2997.355010986328,1507.575927734375,0.8920325636863708
3049.2364807128906,656.5397796630859,0.028126826509833336,3042.9378051757812,642.8658981323242,0.0030233098659664392,3054.3818359375,641.1383438110352,0.03305424004793167,2955.0125274658203,633.7783279418945,0.41342058777809143,3046.8806762695312,644.203010559082,0.677577793598175,2884.0646057128906,735.0632781982422,0.9624647498130798,3065.4620971679688,738.5081787109375,0.9657216668128967,2829.110984802246,903.7647705078125,0.9378455281257629,3089.5813598632812,916.1418762207031,0.9435553550720215,2776.913475036621,1036.2897644042969,0.8893135190010071,3119.7665405273438,1062.1527709960938,0.8990946412086487,2907.876983642578,1027.9162902832031,0.9892269372940063,3023.7289428710938,1030.8465270996094,0.9894301891326904,2927.548614501953,1255.9778442382812,0.9830693006515503,3026.5384826660156,1255.9614868164062,0.9837770462036133,2947.7156829833984,1484.2933349609375,0.9354737401008606,2996.9107971191406,1480.80029296875,0.9372780919075012
3062.5941467285156,643.4821548461914,0.27598515152931213,3055.6251831054688,629.21923828125,0.007527202367782593,3060.103271484375,628.5023727416992,0.36948513984680176,2962.502685546875,630.3009796142578,0.12580585479736328,3040.487518310547,635.7602157592773,0.7562201619148254,2891.704071044922,731.7774200439453,0.9664632081985474,3066.5728149414062,733.3440551757812,0.9704811573028564,2841.021942138672,904.7233276367188,0.9347025752067566,3097.614776611328,907.71435546875,0.9469944834709167,2796.809341430664,1036.5032958984375,0.8867643475532532,3127.871795654297,1059.2380981445312,0.9067578315734863,2919.0717163085938,1017.2603759765625,0.9882563948631287,3031.0015258789062,1018.2059020996094,0.9887722134590149,2933.043411254883,1253.0957641601562,0.9811772108078003,3036.5355834960938,1250.4524536132812,0.9825198650360107,2954.278076171875,1481.18408203125,0.9256367683410645,3018.4859313964844,1481.3917236328125,0.928754985332489
3029.0235900878906,644.1695098876953,0.008148124441504478,3022.769973754883,631.7488632202148,0.002974236384034157,3035.2090454101562,630.9104843139648,0.006314373575150967,2964.195571899414,627.862548828125,0.5937460660934448,3054.967254638672,638.3141098022461,0.6114013195037842,2895.9105834960938,733.9586181640625,0.9625982046127319,3075.2915649414062,732.4501190185547,0.9636126160621643,2857.471061706543,905.5176391601562,0.9362746477127075,3107.5157775878906,904.8493347167969,0.9375655651092529,2832.96964263916,1034.2834777832031,0.877206563949585,3142.5448303222656,1049.5838623046875,0.8839856386184692,2937.0288696289062,1021.6533508300781,0.9892752766609192,3053.9593200683594,1021.2579345703125,0.9892215728759766,2937.1361236572266,1249.7078857421875,0.9816593527793884,3056.623565673828,1248.3428344726562,0.9820491671562195,2954.646194458008,1480.596923828125,0.925025463104248,3047.1749267578125,1480.6503295898438,0.9264153838157654
