nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
3106.457733154297,520.597053527832,0.018113551661372185,3097.8114624023438,505.3543167114258,0.0026356633752584457,3110.2891845703125,507.32511138916016,0.007709055673331022,3044.682662963867,509.32804107666016,0.7346604466438293,3124.501953125,514.4549942016602,0.8194555044174194,2990.121253967285,614.5693359375,0.9906176924705505,3158.8477783203125,615.3266906738281,0.9911323189735413,2942.4414024353027,747.9304504394531,0.9571993350982666,3201.986297607422,749.1932678222656,0.9609275460243225,2916.215063095093,859.341064453125,0.8486297130584717,3224.8772583007812,853.2544250488281,0.8499755263328552,3011.662467956543,867.0454711914062,0.9946934580802917,3119.500015258789,871.2104187011719,0.994890570640564,3004.3798828125,1028.4803466796875,0.9876837134361267,3112.829833984375,1053.2171630859375,0.9878965616226196,3021.483329772949,1179.6607055664062,0.9480131268501282,3093.9525756835938,1230.9182739257812,0.9441691040992737
3117.837387084961,517.4566268920898,0.01890122890472412,3108.938446044922,502.59778594970703,0.0022674482315778732,3121.178009033203,504.5583190917969,0.009322128258645535,3050.9690704345703,508.4945983886719,0.7136692404747009,3125.5462188720703,514.0059051513672,0.8473066687583923,2995.177703857422,612.8856506347656,0.9903982877731323,3161.2244873046875,614.9366149902344,0.991360604763031,2947.5180053710938,743.3058166503906,0.9554131627082825,3207.2373046875,748.3387451171875,0.9626729488372803,2924.9506282806396,853.76171875,0.8487586975097656,3229.765899658203,847.2773132324219,0.8578197956085205,3015.775634765625,862.8248596191406,0.9947230815887451,3122.142608642578,867.2203674316406,0.9949656128883362,3013.0082626342773,1029.0115356445312,0.9882601499557495,3115.7257690429688,1048.2940673828125,0.9884465932846069,3028.053955078125,1196.1399536132812,0.9491466283798218,3095.180618286133,1225.2445068359375,0.9462595582008362
3101.6731567382812,526.8639373779297,0.01407779660075903,3091.630874633789,512.7620239257812,0.0024244622327387333,3104.680389404297,513.2951889038086,0.00722382590174675,3046.9832305908203,517.3126754760742,0.7502058744430542,3124.237777709961,521.4741973876953,0.8115978240966797,2995.5160522460938,617.9734497070312,0.9907078742980957,3161.7498779296875,618.0561370849609,0.9909743666648865,2953.203151702881,745.3943176269531,0.956213653087616,3208.593994140625,745.6318054199219,0.9671827554702759,2936.955467224121,857.0685729980469,0.842212975025177,3234.5512084960938,837.0715026855469,0.8808638453483582,3019.156723022461,867.3496704101562,0.9951359629631042,3123.4134216308594,870.3047790527344,0.9952364563941956,3028.0807495117188,1040.3180541992188,0.9878848195075989,3116.9257202148438,1054.110107421875,0.9890710115432739,3041.9689025878906,1195.551513671875,0.9443331956863403,3094.3696899414062,1223.728271484375,0.946169912815094
3108.3287200927734,531.2088851928711,0.013787873089313507,3098.816696166992,516.7326049804688,0.0016305791214108467,3110.6771392822266,518.4810256958008,0.008378472179174423,3045.5776596069336,522.8229827880859,0.6914523243904114,3121.990020751953,525.4358291625977,0.8357354998588562,2994.2528533935547,625.3127593994141,0.9904698133468628,3156.2675170898438,621.7713623046875,0.9910894632339478,2951.897804260254,750.8205261230469,0.9523279070854187,3207.6063537597656,747.4758605957031,0.962868869304657,2937.7836837768555,861.7455749511719,0.8298985362052917,3236.2122802734375,845.5522766113281,0.855685830116272,3019.6256790161133,872.3756713867188,0.9948464632034302,3121.89404296875,874.2753295898438,0.9950796365737915,3033.042808532715,1040.8123779296875,0.9867857098579407,3118.608383178711,1055.7351684570312,0.9876484870910645,3052.8826904296875,1182.849853515625,0.9442110657691956,3095.7444763183594,1220.345458984375,0.9432055354118347
3107.3369750976562,535.6980056762695,0.01662089303135872,3097.949432373047,521.367805480957,0.0013566375710070133,3108.4659271240234,523.008674621582,0.012442667037248611,3041.3921279907227,527.761474609375,0.6097713112831116,3115.247802734375,530.0587005615234,0.8337720632553101,2992.3260803222656,629.7343444824219,0.9903696179389954,3150.4971771240234,622.5298461914062,0.9910682439804077,2950.86651802063,758.9500732421875,0.9506223201751709,3202.6477661132812,748.6004638671875,0.963639497756958,2939.958246231079,868.0599975585938,0.8241654634475708,3233.254150390625,846.9836730957031,0.8596169352531433,3023.1466674804688,870.6671142578125,0.9947112798690796,3122.898422241211,870.7249145507812,0.9949983358383179,3039.172966003418,1035.7255249023438,0.9872919321060181,3117.9689025878906,1044.8717651367188,0.9882686138153076,3059.1598205566406,1187.436279296875,0.9485085010528564,3098.4019622802734,1211.3447265625,0.9488372206687927
3097.2954864501953,531.1724319458008,0.02354120835661888,3086.3741455078125,517.3163681030273,0.0025816787965595722,3099.0098876953125,517.8481597900391,0.01460190024226904,3034.690963745117,523.9130020141602,0.6611568927764893,3111.680404663086,524.4187316894531,0.8228424191474915,2990.4155044555664,623.9187469482422,0.9887428283691406,3147.9524688720703,616.8993072509766,0.9899716377258301,2951.79514503479,753.7798156738281,0.9417001008987427,3195.707733154297,739.792724609375,0.9659754633903503,2942.6134700775146,864.1325378417969,0.8062837719917297,3229.1316528320312,841.2501525878906,0.8822656273841858,3023.232421875,863.7425537109375,0.9942265748977661,3122.719528198242,863.3712463378906,0.994636595249176,3040.206672668457,1033.0750732421875,0.9869148135185242,3120.3724365234375,1037.529052734375,0.9891903400421143,3061.450225830078,1185.1287231445312,0.9468435645103455,3099.417282104492,1201.1170043945312,0.952194094657898
3096.3455200195312,521.5381317138672,0.01632920280098915,3086.6427459716797,507.5313301086426,0.0016571710584685206,3097.526397705078,509.1408920288086,0.011009489186108112,3034.47216796875,515.7068405151367,0.6905527114868164,3108.193572998047,516.6637649536133,0.8303046822547913,2990.025535583496,619.3204040527344,0.9904618859291077,3146.9664001464844,608.10400390625,0.9911594986915588,2952.809860229492,749.66845703125,0.9518116116523743,3193.4346618652344,728.5015869140625,0.9635676741600037,2946.058090209961,851.54638671875,0.8320543169975281,3224.1143188476562,838.0618591308594,0.8633179664611816,3021.998306274414,858.06494140625,0.994909942150116,3122.008773803711,856.5176086425781,0.995166540145874,3038.094772338867,1030.1272583007812,0.9886161684989929,3134.84326171875,1026.8958740234375,0.989188551902771,3060.0145416259766,1189.9005737304688,0.9541075229644775,3105.7869720458984,1167.4471435546875,0.9555410742759705
3103.910415649414,512.5195083618164,0.019868917763233185,3093.9889068603516,498.2723197937012,0.0012387854512780905,3104.2191772460938,499.94295501708984,0.01726646162569523,3032.658103942871,506.16973876953125,0.6170229911804199,3107.819290161133,507.81298828125,0.8575517535209656,2987.787929534912,612.0049285888672,0.9901835322380066,3143.146484375,599.9376525878906,0.9914303421974182,2950.337303161621,739.8950805664062,0.9458260536193848,3193.004119873047,726.4226684570312,0.9632102847099304,2949.809581756592,838.2787475585938,0.8137715458869934,3223.0523986816406,831.8955078125,0.8562288284301758,3016.9621810913086,850.1373901367188,0.9944108128547668,3117.587417602539,848.1068115234375,0.9947432279586792,3034.5089416503906,1019.5658569335938,0.986578106880188,3144.727066040039,1008.5953979492188,0.9873150587081909,3055.9644622802734,1183.044189453125,0.9427996277809143,3112.416259765625,1141.15478515625,0.9457576870918274
3106.5821533203125,508.4705276489258,0.02751985751092434,3095.6336364746094,494.0480842590332,0.001744370674714446,3107.601089477539,494.69775772094727,0.021775614470243454,3034.6164169311523,499.6315460205078,0.594788670539856,3107.7635040283203,501.08180236816406,0.8489626049995422,2987.3516807556152,604.9667358398438,0.9882485866546631,3140.10791015625,594.7388610839844,0.9904878735542297,2949.466470718384,732.5423583984375,0.9336198568344116,3186.5135498046875,719.4581298828125,0.9656137228012085,2956.301315307617,818.3897705078125,0.7849226593971252,3222.3429260253906,819.7252502441406,0.8744474649429321,3017.943031311035,843.8225402832031,0.9935867190361023,3117.9056549072266,842.1737976074219,0.9941502213478088,3034.197441101074,1013.9840698242188,0.9839351773262024,3147.0030059814453,1001.9644165039062,0.9864134788513184,3056.4483795166016,1182.587158203125,0.9257638454437256,3113.528564453125,1135.74853515625,0.9364640712738037
3110.3770446777344,503.6946487426758,0.02220221236348152,3101.1201782226562,489.3154182434082,0.0010647759772837162,3111.3865966796875,490.67407989501953,0.0211730245500803,3037.7440643310547,494.48118591308594,0.5383445620536804,3109.9825286865234,496.5476989746094,0.8635381460189819,2987.2262382507324,600.9246673583984,0.9890974760055542,3137.2685546875,590.3519439697266,0.9909670948982239,2948.034896850586,728.5724182128906,0.9373898506164551,3183.510009765625,711.32421875,0.9616885185241699,2962.47257232666,808.3022766113281,0.7924392223358154,3219.1700439453125,811.6935424804688,0.8488637208938599,3016.008529663086,841.3544006347656,0.993838369846344,3115.650131225586,838.6191101074219,0.9942951798439026,3032.2537231445312,1018.1311645507812,0.9832972288131714,3148.5027618408203,999.751220703125,0.9846100807189941,3056.96720123291,1184.381591796875,0.9170638918876648,3117.0362091064453,1147.1716918945312,0.9231823086738586
3114.393997192383,501.4284896850586,0.028010590001940727,3105.205047607422,486.62231063842773,0.001000541145913303,3114.8770141601562,488.02624893188477,0.028710974380373955,3036.671096801758,492.1273727416992,0.5056915283203125,3111.2671813964844,493.59027099609375,0.8692490458488464,2987.562297821045,599.4182586669922,0.9884166121482849,3135.754440307617,589.2420654296875,0.9909282326698303,2952.4948539733887,728.4505920410156,0.9277515411376953,3183.413787841797,713.1940307617188,0.960859477519989,2976.8466033935547,799.7340393066406,0.7660118937492371,3219.2207946777344,809.9902038574219,0.842610239982605,3020.137077331543,841.9434814453125,0.9934105277061462,3119.2735900878906,839.244384765625,0.9940973520278931,3029.8180618286133,1014.7929077148438,0.9818698763847351,3143.064163208008,1002.2689208984375,0.984103798866272,3054.159393310547,1174.0836791992188,0.9113633036613464,3124.5885162353516,1161.5938720703125,0.918351948261261
3116.037841796875,498.78553009033203,0.02978675626218319,3107.1795501708984,484.2630500793457,0.0011132991639897227,3116.5743103027344,485.6249237060547,0.02958795614540577,3040.868362426758,489.55359649658203,0.5172235369682312,3110.603057861328,491.5894470214844,0.8732030987739563,2991.8418045043945,595.2264404296875,0.9890512824058533,3136.7427978515625,587.4016418457031,0.991104781627655,2954.6819896698,717.7893371582031,0.9352160096168518,3183.029525756836,710.90966796875,0.9611098170280457,2976.2622299194336,785.1949462890625,0.7877517342567444,3218.575714111328,810.0784912109375,0.8458080887794495,3022.7809295654297,834.5415344238281,0.9939380884170532,3120.454345703125,832.6866149902344,0.9944331049919128,3031.6105728149414,1008.1854248046875,0.9835913777351379,3140.3497467041016,1000.3255615234375,0.9851741194725037,3051.285469055176,1172.9693603515625,0.9149075746536255,3127.9566650390625,1163.9351196289062,0.9194462299346924
3112.1703338623047,498.9089813232422,0.017571646720170975,3102.7530822753906,485.14095306396484,0.0011916994117200375,3113.963333129883,486.3589744567871,0.014206155203282833,3044.2361450195312,490.5702590942383,0.611867368221283,3115.0690002441406,493.1761245727539,0.856952965259552,2994.250705718994,593.8018646240234,0.9898272752761841,3140.8357849121094,586.8759918212891,0.9913461804389954,2957.3329467773438,715.1747436523438,0.9427715539932251,3184.8599853515625,707.0081787109375,0.9616655111312866,2984.644432067871,790.3286743164062,0.8051178455352783,3215.3988342285156,800.6441955566406,0.8458106517791748,3024.377830505371,831.6906433105469,0.9943986535072327,3122.449722290039,830.0511779785156,0.9947681427001953,3032.11238861084,1002.7505493164062,0.9848472476005554,3141.842041015625,996.5095825195312,0.9859251379966736,3050.02596282959,1167.9733276367188,0.920171856880188,3132.041046142578,1159.7322387695312,0.9229149222373962
3120.7369537353516,495.51241302490234,0.02475452981889248,3111.857437133789,481.1284637451172,0.0012111230753362179,3121.604721069336,482.70508193969727,0.022701852023601532,3047.597511291504,486.5036315917969,0.5410239696502686,3118.0989379882812,489.13232421875,0.8629209399223328,2999.34761428833,592.0856170654297,0.9898158311843872,3144.371871948242,586.2337951660156,0.9911534190177917,2960.1792068481445,716.2507934570312,0.9424088001251221,3187.6109771728516,708.7329711914062,0.9574945569038391,2983.2829360961914,791.4612121582031,0.8043406009674072,3216.7801818847656,804.8934631347656,0.8310378789901733,3030.1813354492188,828.8302001953125,0.9942160248756409,3127.1248779296875,827.3953247070312,0.9944992065429688,3033.523391723633,1002.1365356445312,0.9846122860908508,3141.663528442383,995.6937866210938,0.9851700663566589,3051.1355895996094,1165.4722290039062,0.9192769527435303,3133.6656646728516,1155.5489501953125,0.9201751351356506
3118.011199951172,495.44644927978516,0.016319455578923225,3108.9002227783203,481.5369186401367,0.0013950145803391933,3120.0746307373047,483.0192108154297,0.012077492661774158,3052.944953918457,486.52955627441406,0.6288609504699707,3124.147918701172,490.00677490234375,0.8541380763053894,3004.3726959228516,591.5102386474609,0.989837646484375,3150.8675079345703,585.2211761474609,0.9915627241134644,2965.032886505127,714.6614074707031,0.9404091835021973,3192.2288513183594,706.0323181152344,0.9619633555412292,2980.2473907470703,788.7349548339844,0.7938907146453857,3220.384490966797,806.8309936523438,0.844202995300293,3031.3674392700195,824.5126647949219,0.9942499399185181,3128.8236236572266,823.6763000488281,0.9947178959846497,3035.8484649658203,992.3549194335938,0.9849576950073242,3141.2630767822266,987.7308349609375,0.9861624240875244,3049.4448318481445,1154.1002197265625,0.9264733791351318,3129.810546875,1147.7354125976562,0.9293263554573059
3124.4595336914062,498.93799591064453,0.019219836220145226,3115.357406616211,484.7140579223633,0.0011314356233924627,3125.859909057617,486.48777770996094,0.01821456290781498,3053.3872680664062,487.66226959228516,0.5248665809631348,3124.769500732422,488.9984130859375,0.8550558090209961,3006.5689430236816,589.53662109375,0.9895273447036743,3153.032180786133,584.5536804199219,0.9911864399909973,2966.769088745117,708.1968078613281,0.9460974335670471,3194.479476928711,705.43603515625,0.9637157917022705,2979.8493728637695,793.8599853515625,0.8182596564292908,3222.064178466797,802.7443237304688,0.8560458421707153,3034.0381393432617,821.7626037597656,0.9943126440048218,3131.322784423828,821.4249572753906,0.9947320222854614,3037.5775604248047,989.8110961914062,0.984329104423523,3141.7432708740234,988.2859497070312,0.9853260517120361,3049.0690307617188,1150.2376708984375,0.920968234539032,3127.9288330078125,1146.5381469726562,0.9225201606750488
3127.262969970703,493.7636413574219,0.01354638859629631,3118.453811645508,479.9613037109375,0.0013758817221969366,3129.7008514404297,481.4017562866211,0.009544665925204754,3063.7064895629883,484.55042266845703,0.6341522932052612,3136.3638458251953,487.8700256347656,0.8404638171195984,3014.70316696167,586.5594940185547,0.9905914664268494,3164.0382232666016,582.6329345703125,0.9916130304336548,2974.6267490386963,704.6045837402344,0.950071394443512,3202.574691772461,703.4387512207031,0.9615786075592041,2973.17396736145,796.4364929199219,0.8193263411521912,3225.228302001953,802.9618835449219,0.8443571329116821,3040.8261795043945,818.0689392089844,0.9946028590202332,3137.7673950195312,818.0915832519531,0.9948667287826538,3045.6380615234375,980.9876708984375,0.9851522445678711,3142.927047729492,983.4540405273438,0.9856998324394226,3054.2640838623047,1136.0499267578125,0.9268215298652649,3127.711654663086,1140.3045043945312,0.9264060854911804
3139.9502563476562,490.3845748901367,0.051447950303554535,3131.8135681152344,475.66864013671875,0.00395031925290823,3141.649368286133,477.62294006347656,0.03792216628789902,3069.8506622314453,481.7945251464844,0.6333011388778687,3142.3274993896484,486.8292465209961,0.8282901644706726,3021.596725463867,579.6142425537109,0.9875089526176453,3171.6132202148438,578.8561859130859,0.9885321855545044,2979.0094146728516,697.1726989746094,0.9431228637695312,3212.0232543945312,700.0340576171875,0.9504544138908386,2964.0104150772095,797.4978332519531,0.820071816444397,3234.621826171875,796.2244262695312,0.8264660239219666,3049.4438858032227,807.9541931152344,0.9938908815383911,3148.2367095947266,809.3031005859375,0.9941549897193909,3048.5040283203125,963.4329223632812,0.9894831776618958,3148.5778045654297,972.7816162109375,0.9897072315216064,3054.2151107788086,1112.3565063476562,0.9611917734146118,3129.0692749023438,1136.5939331054688,0.9594798684120178
3141.3197326660156,492.38604736328125,0.05401989072561264,3133.8155212402344,477.7548522949219,0.006190698593854904,3143.546188354492,479.69503021240234,0.02845126762986183,3080.5970458984375,481.4393539428711,0.7290399670600891,3151.5584106445312,487.06502532958984,0.8028523921966553,3029.3776779174805,576.920166015625,0.9878113865852356,3181.642776489258,578.3289031982422,0.9885891675949097,2983.612407684326,691.8765258789062,0.9479573369026184,3226.0411682128906,698.872802734375,0.9528568983078003,2958.3359985351562,788.787841796875,0.8318690061569214,3245.9970092773438,789.6490478515625,0.8334031701087952,3051.308250427246,805.0166625976562,0.9939151406288147,3150.606704711914,808.5551147460938,0.9942050576210022,3051.4768447875977,948.0123901367188,0.9885925054550171,3147.2079315185547,971.4398193359375,0.9891209006309509,3057.1481323242188,1064.4789428710938,0.9604718089103699,3126.060791015625,1127.961669921875,0.9579669237136841
3148.3975677490234,487.83199310302734,0.06689468026161194,3141.267059326172,473.3460388183594,0.006634475663304329,3150.312286376953,475.38897705078125,0.03585568070411682,3086.3299560546875,477.59716796875,0.6882081627845764,3154.8860931396484,482.6843490600586,0.8129830360412598,3035.3382263183594,571.9053192138672,0.9877101182937622,3185.668701171875,573.1990509033203,0.9886654615402222,2986.440498352051,685.7100524902344,0.9497010707855225,3229.321563720703,689.4700317382812,0.9535835981369019,2955.837739944458,784.8805236816406,0.8425557613372803,3249.4721069335938,773.7802124023438,0.8393189907073975,3057.354652404785,796.7247619628906,0.9940405488014221,3155.4002380371094,800.6716918945312,0.9943596720695496,3054.300895690918,942.49267578125,0.9895017743110657,3146.732879638672,964.659912109375,0.9897311329841614,3062.9952087402344,1078.612548828125,0.9617713093757629,3126.0674438476562,1124.5142211914062,0.9590563774108887
3148.136749267578,486.42174530029297,0.07302853465080261,3141.014190673828,471.9840774536133,0.006132227834314108,3149.5833892822266,474.2245559692383,0.04261132702231407,3083.598663330078,476.12317657470703,0.6860143542289734,3153.4287872314453,481.4375228881836,0.8281353116035461,3036.189178466797,570.3736114501953,0.9878772497177124,3183.9898376464844,571.6980285644531,0.9891660809516907,2988.5913619995117,682.8714904785156,0.9504317045211792,3230.558868408203,687.7107238769531,0.9575674533843994,2956.9050006866455,781.0735168457031,0.8464211821556091,3251.17333984375,767.5429382324219,0.8514886498451233,3056.257881164551,793.9894409179688,0.9941575527191162,3152.4921875,797.93896484375,0.9945289492607117,3056.885093688965,939.884765625,0.9893897175788879,3146.276580810547,961.6345825195312,0.9897379279136658,3063.8926849365234,1084.7555541992188,0.9591898322105408,3125.6100158691406,1122.530517578125,0.9567824006080627
3137.651840209961,484.5190658569336,0.04604386165738106,3130.813507080078,471.05066680908203,0.007071705535054207,3140.350570678711,472.8885955810547,0.020555926486849785,3084.1704711914062,476.22510528564453,0.7589285969734192,3153.0001525878906,480.31212615966797,0.7994786500930786,3037.0504989624023,568.7025909423828,0.9879968762397766,3185.1092224121094,569.6914825439453,0.9887650012969971,2988.7051010131836,678.1341552734375,0.9516401290893555,3230.935821533203,684.5988464355469,0.9553923010826111,2959.620686531067,778.250244140625,0.8451182842254639,3252.5033264160156,763.7385559082031,0.8434087038040161,3056.3488540649414,792.1719970703125,0.9943709969520569,3152.6346435546875,795.569091796875,0.9946330785751343,3059.3509063720703,943.2234497070312,0.9898860454559326,3145.5938262939453,959.2114868164062,0.9899324178695679,3067.417610168457,1096.4378051757812,0.9606197476387024,3123.8386840820312,1117.8724975585938,0.9583600759506226
3128.0126190185547,485.01771545410156,0.01435890607535839,3120.5840911865234,472.1465835571289,0.0031142430379986763,3131.437271118164,473.69539642333984,0.004991757683455944,3082.276336669922,477.1033706665039,0.7860973477363586,3153.8147735595703,480.2239074707031,0.8074365258216858,3037.590217590332,571.2425384521484,0.9908578991889954,3186.4508056640625,568.5352020263672,0.9910241365432739,2990.928367614746,683.622314453125,0.9559735655784607,3231.4548950195312,680.4899597167969,0.9587317109107971,2964.1837768554688,780.7422485351562,0.8370918035507202,3246.4256896972656,751.7331848144531,0.839565634727478,3057.55704498291,793.2750549316406,0.9949600696563721,3151.8639068603516,795.4703674316406,0.995103120803833,3063.4519958496094,945.6200561523438,0.9876392483711243,3145.3950805664062,958.27685546875,0.9877066016197205,3072.204444885254,1090.9239501953125,0.9445602893829346,3124.5621795654297,1112.8565673828125,0.9418846368789673
3129.0989837646484,490.00585174560547,0.013844078406691551,3121.462112426758,477.5986633300781,0.0027445938903838396,3132.1219635009766,479.01822662353516,0.005727608688175678,3079.9684295654297,484.09508514404297,0.7605124711990356,3148.754409790039,487.07664489746094,0.8136898875236511,3035.7356033325195,577.1129608154297,0.9905894994735718,3182.2384338378906,571.5822296142578,0.9910122156143188,2991.0533180236816,691.4248962402344,0.9544962048530579,3227.6016235351562,683.7276916503906,0.9587714672088623,2967.213430404663,785.6443786621094,0.8331459164619446,3244.7135314941406,756.1315002441406,0.8380707502365112,3059.4914474487305,794.9496765136719,0.9948145747184753,3153.1774291992188,795.6726989746094,0.9950388073921204,3065.1274948120117,948.6061401367188,0.9871569275856018,3145.3487091064453,956.681884765625,0.9874176979064941,3080.9246826171875,1086.9932861328125,0.9432547688484192,3124.9532623291016,1107.6913452148438,0.9414836764335632
3130.495407104492,491.5166244506836,0.01662040315568447,3120.9994506835938,478.97631072998047,0.0019502772483974695,3132.4835815429688,479.75472259521484,0.010932737961411476,3075.065383911133,483.9696502685547,0.6692692637443542,3143.2596130371094,486.2123031616211,0.8342639207839966,3032.9717178344727,579.9182586669922,0.9899622201919556,3177.4248046875,571.7956085205078,0.9910127520561218,2991.3793907165527,695.177001953125,0.9442142248153687,3221.1792602539062,683.5411376953125,0.9645599126815796,2971.5496864318848,789.55224609375,0.8018437027931213,3243.4612731933594,759.2319030761719,0.8658654093742371,3059.914619445801,793.1466369628906,0.9943788647651672,3150.8641357421875,793.34521484375,0.9947682619094849,3068.8823318481445,939.4474487304688,0.9870023727416992,3147.4813079833984,947.5405883789062,0.9887789487838745,3084.969223022461,1083.6080322265625,0.9473848938941956,3127.659698486328,1100.1344604492188,0.9509499073028564
3118.5033264160156,488.9055938720703,0.015281515195965767,3109.1366119384766,476.64502716064453,0.0023390341084450483,3120.55029296875,477.40099334716797,0.008167860098183155,3069.294364929199,483.2601776123047,0.7397058010101318,3137.6751556396484,483.8529510498047,0.8133164644241333,3030.3747940063477,578.7373657226562,0.991500735282898,3173.873260498047,566.6931610107422,0.9915673136711121,2995.222026824951,697.2171630859375,0.957895815372467,3215.4319458007812,677.1020202636719,0.9671159386634827,2978.504613876343,793.4158630371094,0.8474000692367554,3240.7191162109375,760.8312683105469,0.8815768361091614,3058.2191314697266,790.5311889648438,0.9951517581939697,3149.1721801757812,788.5422668457031,0.9952860474586487,3067.9883422851562,940.1224975585938,0.9891813397407532,3150.792266845703,939.1988525390625,0.9900773763656616,3083.804473876953,1084.821044921875,0.9534469246864319,3130.9903411865234,1079.3333740234375,0.956230640411377
3097.4967346191406,482.39717864990234,0.014611344784498215,3089.6002655029297,470.2879104614258,0.004222519230097532,3100.204071044922,470.5714988708496,0.004862996283918619,3064.4840087890625,477.52862548828125,0.8383472561836243,3134.9864044189453,476.3370132446289,0.7974346876144409,3027.1937942504883,574.2838897705078,0.9914172291755676,3169.8828735351562,560.6244812011719,0.991504967212677,2994.47025680542,691.1353759765625,0.9549990892410278,3211.261199951172,669.5837097167969,0.9650042057037354,2985.20015335083,781.2014770507812,0.8361638188362122,3236.944305419922,753.4738159179688,0.873963475227356,3055.293014526367,785.3279113769531,0.9950150847434998,3146.7284088134766,782.6917114257812,0.9951314926147461,3066.3115005493164,936.3165283203125,0.9892235994338989,3160.7467041015625,930.3668823242188,0.9899078607559204,3082.6087341308594,1087.7201538085938,0.9541383385658264,3134.698257446289,1049.2728881835938,0.9577249884605408
3130.7875061035156,476.2483139038086,0.02171778865158558,3120.466262817383,463.4865303039551,0.001420315820723772,3131.7335510253906,464.22026443481445,0.01772806979715824,3066.189163208008,470.31864166259766,0.604708194732666,3133.281707763672,470.00601959228516,0.8561248183250427,3025.0729904174805,569.8615264892578,0.9903134107589722,3163.1542053222656,553.1893157958984,0.9916816353797913,2993.776508331299,687.1292419433594,0.946904718875885,3206.1668548583984,662.5587158203125,0.970038652420044,2994.6736068725586,773.5911560058594,0.8215335011482239,3237.743896484375,752.4765319824219,0.8899215459823608,3052.636070251465,780.8098754882812,0.9946424961090088,3142.916732788086,777.4720764160156,0.9950470924377441,3067.1522903442383,932.3027954101562,0.9874251484870911,3167.6385955810547,919.9287109375,0.9889721274375916,3082.650993347168,1080.2540283203125,0.942723274230957,3140.986785888672,1030.9951171875,0.9499878883361816
3135.074478149414,467.96363067626953,0.02745324932038784,3125.1698455810547,455.1076354980469,0.0016770230140537024,3135.8453216552734,455.64484786987305,0.022364811971783638,3070.470527648926,461.7909507751465,0.5828877091407776,3135.6388092041016,463.376277923584,0.856116771697998,3026.964553833008,560.9618072509766,0.9900367259979248,3162.666976928711,548.8311614990234,0.9914160370826721,2999.729434967041,677.7364807128906,0.9469141364097595,3199.9864654541016,655.6005859375,0.9695562124252319,3011.298484802246,760.6003723144531,0.8234421014785767,3237.085906982422,743.4017639160156,0.8887493014335632,3056.382614135742,773.9278259277344,0.9946070313453674,3145.730697631836,771.2439575195312,0.9949650168418884,3068.508857727051,929.0125732421875,0.9865917563438416,3171.2658081054688,917.913818359375,0.9882698059082031,3082.3192977905273,1082.6475830078125,0.93136066198349,3142.559097290039,1044.674072265625,0.9396935701370239
3137.369613647461,468.9802474975586,0.022280456498265266,3127.6563262939453,456.0990219116211,0.0012225843966007233,3138.503631591797,456.50522232055664,0.019525067880749702,3070.6720428466797,460.7548294067383,0.5482035279273987,3137.165313720703,461.19178771972656,0.8586253523826599,3026.7414169311523,560.2334289550781,0.9894630312919617,3161.5755310058594,546.1063232421875,0.9915944933891296,3006.6739044189453,682.1909790039062,0.9403470754623413,3200.863052368164,654.4805297851562,0.9700820446014404,3039.488479614258,748.2164916992188,0.8065905570983887,3236.197723388672,742.2705993652344,0.8863587975502014,3059.350257873535,771.856201171875,0.9943897128105164,3148.657028198242,768.1023864746094,0.9949851036071777,3069.4075241088867,926.6389770507812,0.9859798550605774,3170.162322998047,916.1713256835938,0.9883527159690857,3082.9226608276367,1077.8652954101562,0.9265825152397156,3152.0577545166016,1055.9767456054688,0.9368113875389099
3142.0084381103516,469.8234558105469,0.061649058014154434,3132.6837463378906,457.16332244873047,0.003262376645579934,3142.5479431152344,457.7476119995117,0.06270729005336761,3072.3357009887695,464.14540100097656,0.5835683345794678,3138.7999725341797,464.8747024536133,0.8599456548690796,3030.5084114074707,559.1292114257812,0.9853923916816711,3163.787872314453,545.7483062744141,0.9893158674240112,3015.141124725342,678.2238464355469,0.9156026840209961,3200.0355682373047,654.1850280761719,0.9638429880142212,3054.881149291992,729.9369201660156,0.7652496099472046,3233.7135620117188,734.7763061523438,0.8756229281425476,3061.8506240844727,767.4618225097656,0.9933150410652161,3151.5858306884766,764.030517578125,0.9943112134933472,3068.4791107177734,919.6910400390625,0.9891476631164551,3168.337142944336,911.8545532226562,0.991519033908844,3082.624771118164,1075.4058227539062,0.9557822346687317,3156.9595642089844,1062.5220336914062,0.9632662534713745
