nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
965.9593505859375,682.3348007202148,0.013109815306961536,958.336296081543,667.6423568725586,0.008875301107764244,970.6066131591797,667.0371246337891,0.0025965911336243153,949.1404190063477,677.5633926391602,0.8892480731010437,1038.8645477294922,677.5247573852539,0.6836227774620056,916.3999710083008,804.5473937988281,0.9915076494216919,1084.961441040039,794.020263671875,0.9902303814888,903.8032646179199,962.2916259765625,0.9605587720870972,1120.4082946777344,943.8037414550781,0.952998697757721,895.1558837890625,1075.8126525878906,0.8473023176193237,1142.5112609863281,1062.067138671875,0.8376361727714539,976.2539901733398,1062.3628234863281,0.9942557215690613,1083.632553100586,1053.9733581542969,0.9940019249916077,993.8255920410156,1261.7858276367188,0.9866310954093933,1092.1451873779297,1247.8798217773438,0.9868447780609131,1026.6220703125,1464.3302001953125,0.9372497200965881,1099.7075958251953,1438.6669921875,0.9402876496315002
949.5808563232422,693.4117813110352,0.014152566902339458,944.8392333984375,678.7861785888672,0.01613200083374977,954.5819625854492,677.6185150146484,0.0017949175089597702,949.712516784668,687.1278762817383,0.9213675856590271,1036.3941040039062,685.3764266967773,0.6479750275611877,915.7337493896484,802.5322113037109,0.9915757775306702,1084.3566131591797,794.8826904296875,0.9898645281791687,904.7764282226562,958.154296875,0.9637826681137085,1120.5584716796875,946.0652465820312,0.9510846138000488,897.9417037963867,1073.8015747070312,0.8588118553161621,1140.9251403808594,1063.1341552734375,0.8339215517044067,978.2480087280273,1054.3342895507812,0.9943243265151978,1085.410415649414,1046.6461791992188,0.9939172863960266,993.1677856445312,1256.7601318359375,0.9869675040245056,1087.3515167236328,1241.6934814453125,0.9865924715995789,1024.8568115234375,1464.4755249023438,0.937311053276062,1094.2188415527344,1431.6395874023438,0.9392538666725159
970.2497634887695,689.9805526733398,0.010241005569696426,961.4525756835938,675.4681243896484,0.006459990981966257,974.5099258422852,674.9535980224609,0.0026588672772049904,946.4181365966797,685.0735168457031,0.8624666929244995,1035.304916381836,683.6456832885742,0.7217373251914978,911.900634765625,802.7007598876953,0.9912931323051453,1081.438705444336,794.7290191650391,0.9905625581741333,901.5889625549316,961.6114501953125,0.9596535563468933,1116.38720703125,948.9186401367188,0.9565690159797668,897.7600173950195,1073.4861145019531,0.8438182473182678,1140.1284790039062,1064.9518737792969,0.8446301221847534,969.9011154174805,1051.5959777832031,0.9944161176681519,1077.7523498535156,1045.1602172851562,0.9942594766616821,987.2839965820312,1252.212890625,0.9877633452415466,1080.686752319336,1239.22265625,0.9880737662315369,1021.18408203125,1460.7317504882812,0.9432011842727661,1080.2595520019531,1431.0541381835938,0.946294903755188
974.7103576660156,689.8858261108398,0.009685434401035309,965.6213150024414,675.6605911254883,0.005883067846298218,979.2404251098633,675.0276947021484,0.002659422578290105,948.3146820068359,684.9390716552734,0.8608951568603516,1036.2784729003906,684.6707611083984,0.7308545112609863,910.7976150512695,803.0240783691406,0.9908004403114319,1079.1353759765625,795.5040283203125,0.9904747605323792,900.4417839050293,962.0622863769531,0.9561293125152588,1113.901611328125,947.0564880371094,0.9572916626930237,898.3070220947266,1071.9682006835938,0.8333454728126526,1138.2292785644531,1065.0310363769531,0.8462841510772705,966.9313354492188,1052.6611328125,0.994300127029419,1073.474594116211,1046.5490112304688,0.9942629933357239,988.2466278076172,1253.2578735351562,0.9875912666320801,1076.6786499023438,1240.2559814453125,0.9882335662841797,1022.9216003417969,1460.1187133789062,0.9436848163604736,1072.7378845214844,1431.2214965820312,0.9476438760757446
954.8358764648438,692.239875793457,0.013477826490998268,948.2471008300781,677.3619842529297,0.011947396211326122,959.1755676269531,676.4360656738281,0.0023009430151432753,945.7792663574219,684.397102355957,0.9033477902412415,1033.8886413574219,684.1704025268555,0.6702364683151245,908.8713150024414,801.6554718017578,0.9912062287330627,1077.7835693359375,795.5584716796875,0.9900222420692444,899.4116058349609,961.4510498046875,0.9584508538246155,1112.715087890625,947.787353515625,0.9524684548377991,899.7103118896484,1073.1770324707031,0.8424050211906433,1136.6869812011719,1064.0031127929688,0.8379724621772766,966.4176864624023,1050.9411926269531,0.9942215085029602,1072.6445617675781,1044.9563598632812,0.9939728379249573,984.1593933105469,1250.898681640625,0.9880120754241943,1072.1017456054688,1237.768798828125,0.9881194233894348,1021.2169952392578,1456.0755615234375,0.9472516775131226,1065.4200439453125,1421.6261596679688,0.9501523375511169
946.4160079956055,682.8368835449219,0.012554670684039593,944.8710479736328,672.4365463256836,0.017656030133366585,952.0042419433594,670.7609252929688,0.003281307639554143,942.9509582519531,681.80517578125,0.8996524810791016,1029.8128662109375,682.3637466430664,0.5147324204444885,912.721378326416,800.9391174316406,0.9678506255149841,1074.9425811767578,795.4766845703125,0.9647517204284668,899.5773391723633,957.5919799804688,0.9395859241485596,1108.8961029052734,945.770751953125,0.9245041012763977,900.1723327636719,1064.2388000488281,0.8872501850128174,1135.8624877929688,1064.080810546875,0.8623577952384949,967.582633972168,1047.1972351074219,0.9879941940307617,1068.7867279052734,1042.4825134277344,0.9876006841659546,982.2039489746094,1252.2996215820312,0.9811055064201355,1068.7223510742188,1230.5240478515625,0.9803006052970886,1022.4795227050781,1464.178955078125,0.9306485056877136,1064.5725555419922,1419.0087280273438,0.9314664602279663
952.870361328125,693.5646667480469,0.01305851899087429,946.3218841552734,679.0248031616211,0.0120767243206501,957.3857574462891,678.0712432861328,0.002266610274091363,943.2129058837891,686.5868759155273,0.9153183698654175,1030.0578155517578,686.8354797363281,0.6705155372619629,904.5342826843262,803.191162109375,0.9909487366676331,1073.5800170898438,796.7758331298828,0.9896973967552185,895.040699005127,961.7565002441406,0.957526683807373,1106.662094116211,944.015380859375,0.9521311521530151,896.97021484375,1075.5643615722656,0.8422536253929138,1132.8299255371094,1060.1294555664062,0.8408263325691223,960.8112487792969,1050.5014953613281,0.9939976930618286,1066.967788696289,1044.9841613769531,0.9937388896942139,974.5552749633789,1248.8104248046875,0.9876477718353271,1063.2602844238281,1235.307373046875,0.9876995086669922,1017.8742065429688,1456.2355346679688,0.9472150206565857,1053.7909240722656,1416.619873046875,0.9501591920852661
969.2370147705078,696.3243255615234,0.010792694985866547,961.2005615234375,681.950553894043,0.007684087380766869,973.4721603393555,680.9459991455078,0.002460428513586521,948.8942413330078,688.6824417114258,0.882277250289917,1033.1413879394531,688.2452850341797,0.7055140137672424,904.7278137207031,804.2689361572266,0.9904515743255615,1074.8344268798828,799.1527252197266,0.9898868203163147,894.3278198242188,962.4674987792969,0.955467164516449,1106.8568725585938,945.9371643066406,0.9551401138305664,897.3554077148438,1076.0554809570312,0.8331787586212158,1133.5159912109375,1064.2574157714844,0.8435534834861755,958.6421890258789,1052.4778442382812,0.9940304160118103,1064.7877807617188,1047.877685546875,0.9939431548118591,971.7192153930664,1252.8990478515625,0.9867817759513855,1061.4958801269531,1243.3527221679688,0.9872353672981262,1016.5558166503906,1460.0653076171875,0.9406035542488098,1049.8830261230469,1432.032470703125,0.9440327286720276
966.2115783691406,693.9543685913086,0.011233644559979439,957.6959228515625,679.6290969848633,0.007653569336980581,970.7832870483398,678.7770843505859,0.002594408579170704,944.4406967163086,687.4774780273438,0.8922224640846252,1032.2856750488281,687.3922729492188,0.7036707401275635,903.3304290771484,805.9718322753906,0.9908242225646973,1072.6734619140625,799.87841796875,0.9900076389312744,891.7374725341797,962.8611450195312,0.9571714997291565,1104.9796752929688,945.8283996582031,0.9546364545822144,895.5625267028809,1069.0522155761719,0.8409362435340881,1133.0534973144531,1062.6234130859375,0.8453353047370911,957.6128234863281,1050.6616821289062,0.9941163063049316,1063.1682434082031,1046.0249938964844,0.9939215183258057,970.0869064331055,1250.3877563476562,0.9876983761787415,1058.4623107910156,1237.5882568359375,0.9878103733062744,1016.3148803710938,1460.8694458007812,0.9462151527404785,1044.6523895263672,1421.292236328125,0.9491000771522522
956.6329498291016,691.6006927490234,0.008278947323560715,953.5724563598633,681.0379180908203,0.011296644806861877,962.5897598266602,679.6054840087891,0.0031210421584546566,942.9889068603516,687.7702407836914,0.8893313407897949,1029.2567443847656,691.9441833496094,0.5606420040130615,907.8444557189941,805.6381225585938,0.9666515588760376,1071.0037689208984,800.9442138671875,0.9651424288749695,891.2457962036133,962.6279296875,0.9353781938552856,1103.8082733154297,945.4378051757812,0.9269780516624451,891.5223350524902,1064.1125793457031,0.8804976940155029,1132.3986206054688,1059.3717956542969,0.8655264377593994,958.062873840332,1046.7579345703125,0.9875704646110535,1059.7957611083984,1041.9037780761719,0.9874589443206787,971.4723968505859,1256.0272216796875,0.9805702567100525,1054.1905822753906,1230.9790649414062,0.9801762104034424,1021.6571044921875,1465.8667602539062,0.9300536513328552,1050.844497680664,1415.4385986328125,0.9317634701728821
972.4284286499023,696.9779815673828,0.010382017120718956,963.897346496582,682.9618835449219,0.006972995121032,977.1422805786133,682.2798690795898,0.002642790088430047,948.4692459106445,691.5591125488281,0.8885879516601562,1034.0837860107422,693.3974914550781,0.7144080996513367,904.8507423400879,807.4811096191406,0.9907450675964355,1071.9504852294922,802.8195190429688,0.9900475740432739,890.5222282409668,961.6558837890625,0.956771194934845,1105.2584991455078,947.6729125976562,0.9555512070655823,887.9375953674316,1072.3103942871094,0.8378025889396667,1132.0380249023438,1063.4254150390625,0.8461783528327942,955.5255813598633,1055.4179077148438,0.9941554069519043,1060.0288391113281,1051.2820129394531,0.9939846396446228,969.6795806884766,1250.77880859375,0.9872674345970154,1059.0403137207031,1241.2118530273438,0.987556517124176,1016.8997344970703,1455.8696899414062,0.9452705979347229,1044.5827026367188,1423.820556640625,0.9481587409973145
951.6437454223633,687.2763290405273,0.010502947494387627,949.4803619384766,676.7838363647461,0.015254287049174309,958.1840896606445,675.2556457519531,0.0030013592913746834,944.4259414672852,684.8490219116211,0.9083101153373718,1030.2660217285156,688.9100570678711,0.5378386974334717,908.6838340759277,804.8556060791016,0.9669979810714722,1071.3023986816406,801.5839538574219,0.9645546078681946,891.0280342102051,959.2039794921875,0.9366721510887146,1103.9546203613281,946.5317687988281,0.9243443608283997,882.7440204620361,1065.2787170410156,0.8822451829910278,1132.834716796875,1061.6739196777344,0.8618403673171997,956.6425247192383,1047.41064453125,0.9873635172843933,1058.8253479003906,1043.0801696777344,0.9870499968528748,967.9540328979492,1251.7587890625,0.9803896546363831,1054.0975341796875,1225.5243530273438,0.9796075820922852,1017.9129791259766,1461.3184204101562,0.9308821558952332,1048.2882537841797,1406.1011962890625,0.9319379329681396
970.6471710205078,689.812255859375,0.013159609399735928,963.382438659668,676.0724411010742,0.009630681946873665,975.5968475341797,675.0159301757812,0.002686582040041685,951.9269256591797,684.4549179077148,0.9099661707878113,1036.8077087402344,686.3737716674805,0.6955297589302063,905.6169700622559,804.8885650634766,0.9907197952270508,1072.6671142578125,800.557373046875,0.9897213578224182,889.5196151733398,958.5650634765625,0.9553510546684265,1104.6177215576172,941.8795776367188,0.9524073004722595,879.7897281646729,1068.7589721679688,0.8332089185714722,1131.9610900878906,1058.3703918457031,0.8399524092674255,952.8182678222656,1048.8065185546875,0.9938452839851379,1056.2468566894531,1045.1367492675781,0.9936109185218811,966.5110626220703,1244.2128295898438,0.9868211150169373,1051.1830596923828,1236.968017578125,0.9870317578315735,1015.6035614013672,1446.17578125,0.9446840286254883,1039.4390716552734,1418.2252807617188,0.9471496343612671
979.8413391113281,690.4117965698242,0.022219272330403328,972.5702819824219,677.0784683227539,0.011636327020823956,983.9493560791016,675.9501342773438,0.006624835077673197,950.9777603149414,687.5441741943359,0.8637580275535583,1037.7970275878906,684.7700958251953,0.6606857776641846,908.9142150878906,802.9154663085938,0.9882084727287292,1072.359130859375,796.6434173583984,0.9864891171455383,889.5950736999512,952.4196472167969,0.9554864168167114,1104.5165557861328,940.2162170410156,0.9464479684829712,877.7767066955566,1062.1561889648438,0.8572202324867249,1132.5539245605469,1055.0913391113281,0.8467568159103394,954.3892440795898,1050.2023315429688,0.9926693439483643,1056.5470886230469,1046.2936096191406,0.9921831488609314,968.446418762207,1239.8107299804688,0.986336886882782,1047.2801666259766,1231.0293579101562,0.9860411286354065,1015.6272125244141,1441.1658935546875,0.9489936232566833,1038.0576629638672,1419.0509033203125,0.9499346613883972
950.325813293457,678.6823577880859,0.01967831701040268,950.5063934326172,667.8524169921875,0.030522888526320457,957.2805862426758,666.8492202758789,0.0037127078976482153,953.2704925537109,676.8399963378906,0.9349757432937622,1033.7473602294922,682.5090103149414,0.4976847469806671,911.1939392089844,795.7360534667969,0.965649425983429,1070.7735290527344,796.0249328613281,0.9627200365066528,891.3861656188965,941.0938415527344,0.9349589943885803,1103.5395050048828,937.0629577636719,0.9203676581382751,874.7435321807861,1055.03271484375,0.8792293667793274,1132.8924865722656,1051.6653747558594,0.8555740714073181,953.3561401367188,1043.7051391601562,0.9859959483146667,1053.2527313232422,1040.417724609375,0.9855660796165466,966.0530853271484,1239.0777587890625,0.9753093123435974,1047.758316040039,1227.445068359375,0.97434401512146,1017.0843658447266,1434.2391967773438,0.9100679755210876,1043.951644897461,1422.2398071289062,0.9100013375282288
960.0949859619141,685.7809371948242,0.0355890691280365,956.4524917602539,672.3568801879883,0.03379548341035843,965.0352783203125,670.9494857788086,0.0054824743419885635,954.5355072021484,682.9604034423828,0.9367915987968445,1041.802001953125,680.816520690918,0.6263551115989685,910.4101791381836,797.2963409423828,0.9879850745201111,1073.5336456298828,795.1607971191406,0.9866062998771667,890.6037750244141,937.4822387695312,0.9520653486251831,1104.42578125,934.8977966308594,0.9448099732398987,872.788366317749,1051.410888671875,0.8472381830215454,1132.3842163085938,1048.7490539550781,0.8416110873222351,953.6949081420898,1048.5033874511719,0.9928152561187744,1055.8145599365234,1045.56787109375,0.9925094842910767,968.3496322631836,1233.357421875,0.9870677590370178,1050.982650756836,1230.08984375,0.9872913956642151,1014.0813293457031,1423.5328369140625,0.9547255039215088,1041.1204833984375,1416.8843994140625,0.9562452435493469
956.5529708862305,679.785758972168,0.014206677675247192,956.0229949951172,669.3698883056641,0.023144925013184547,964.5819244384766,668.218505859375,0.003247066866606474,955.438850402832,678.724739074707,0.934857189655304,1039.235610961914,684.3686218261719,0.5026545524597168,912.1550979614258,791.5248107910156,0.963962197303772,1072.0489807128906,795.1134643554688,0.9599666595458984,892.7348136901855,933.0423889160156,0.9324342012405396,1104.6620178222656,938.0025329589844,0.9141929745674133,869.5655727386475,1049.68359375,0.8724362254142761,1133.0186767578125,1048.7939758300781,0.8427230715751648,949.838264465332,1038.417236328125,0.9848834872245789,1050.217041015625,1036.255126953125,0.9841669201850891,962.9493408203125,1230.0697631835938,0.9718334674835205,1048.7913208007812,1221.333740234375,0.9704641699790955,1013.8934326171875,1416.5137939453125,0.8988327980041504,1044.6168060302734,1412.5231323242188,0.8977070450782776
959.8495559692383,680.5198364257812,0.016150500625371933,954.7372055053711,666.6162796020508,0.019818663597106934,965.924560546875,665.1436080932617,0.001935268403030932,955.8222885131836,675.8130722045898,0.9531697630882263,1042.1934051513672,680.4828262329102,0.6628721952438354,908.2698745727539,789.2119140625,0.9904372096061707,1072.885498046875,795.17236328125,0.9895535707473755,890.5547256469727,929.7094421386719,0.9549459218978882,1105.1426696777344,937.5971069335938,0.9498007297515869,868.2074813842773,1036.7049865722656,0.8298127055168152,1130.9188842773438,1046.2890014648438,0.8283993601799011,948.1653900146484,1044.3079528808594,0.9935392737388611,1049.6916046142578,1042.9226684570312,0.9933016300201416,968.3031158447266,1227.857666015625,0.9841444492340088,1051.3715515136719,1230.81884765625,0.9847826361656189,1014.2091217041016,1411.4435424804688,0.935777485370636,1040.5632019042969,1420.1583862304688,0.9377020001411438
947.7228927612305,674.0202789306641,0.01258234865963459,945.4759902954102,661.0347518920898,0.02459895983338356,956.0022964477539,662.3591003417969,0.003047727979719639,948.4505462646484,669.1507568359375,0.957159698009491,1037.9630889892578,678.4037094116211,0.4953906238079071,910.0939636230469,786.7763366699219,0.9720997214317322,1070.2631072998047,791.7280120849609,0.9697872996330261,888.6778297424316,928.4241638183594,0.944573700428009,1099.9322814941406,932.3404541015625,0.9292379021644592,862.4609432220459,1036.852783203125,0.8824747204780579,1129.7801818847656,1042.874755859375,0.8560340404510498,946.4424591064453,1041.103759765625,0.9879677295684814,1048.8511810302734,1039.6630554199219,0.987381637096405,961.8404846191406,1231.1972045898438,0.9693014621734619,1052.4200744628906,1225.68212890625,0.9677796959877014,1008.7240905761719,1404.4280395507812,0.8742644786834717,1040.7770233154297,1402.3999633789062,0.8732649087905884
956.3706359863281,679.0619812011719,0.01228688471019268,954.5580139160156,668.3089218139648,0.01950792223215103,963.7863464355469,667.6718521118164,0.0031919232569634914,951.6072540283203,675.9153671264648,0.9299545884132385,1037.8394012451172,685.5734634399414,0.5212881565093994,909.4354782104492,786.8507232666016,0.9651212692260742,1069.0928649902344,793.9078521728516,0.9633665680885315,887.3186302185059,925.1808471679688,0.9363936185836792,1099.9825439453125,931.8688354492188,0.9259204864501953,862.2509746551514,1033.4977111816406,0.8820969462394714,1127.6767883300781,1040.5870666503906,0.8643022179603577,945.5924606323242,1036.2938232421875,0.9864763021469116,1048.4402923583984,1035.7567749023438,0.9862223267555237,961.0860748291016,1218.984130859375,0.9748856425285339,1056.1863403320312,1216.9454956054688,0.9745858311653137,1001.2244720458984,1378.2168579101562,0.9116560816764832,1035.7269744873047,1399.4891357421875,0.9118604063987732
958.0594177246094,683.2640838623047,0.014814226888120174,952.5782012939453,669.942268371582,0.019794192165136337,964.2520904541016,669.5923309326172,0.0013944581151008606,951.8615341186523,679.4245223999023,0.9518332481384277,1039.5632934570312,683.8001480102539,0.6623489260673523,905.5176239013672,786.3302307128906,0.9910781979560852,1067.5147552490234,794.0962524414062,0.9900718927383423,884.283878326416,927.3004150390625,0.9628667831420898,1097.4574890136719,930.7462158203125,0.9493891596794128,859.6547164916992,1031.1954345703125,0.8577476143836975,1124.02197265625,1040.9414367675781,0.8195751309394836,943.3027801513672,1041.94580078125,0.9941895008087158,1045.3754577636719,1040.4558410644531,0.993973433971405,956.9536972045898,1213.5484008789062,0.9854028224945068,1057.0621948242188,1215.8828125,0.9846584796905518,985.0855865478516,1374.2167358398438,0.941668689250946,1038.1033172607422,1384.1454467773438,0.9385977983474731
970.0020751953125,686.045654296875,0.006195573136210442,966.7422637939453,676.5841522216797,0.00945491623133421,978.5452270507812,675.3492431640625,0.002752807457000017,951.7343826293945,685.4243927001953,0.9132633805274963,1038.1287231445312,690.952766418457,0.5839210152626038,906.5691528320312,786.1573944091797,0.9664269089698792,1065.4347229003906,793.1348876953125,0.9661575555801392,881.5719146728516,922.853515625,0.937774658203125,1094.5570678710938,933.2871398925781,0.9325627684593201,860.1288318634033,1028.69384765625,0.8824398517608643,1119.99609375,1039.6545104980469,0.8723285794258118,941.9923782348633,1025.4896850585938,0.9885224103927612,1045.3012390136719,1025.7302856445312,0.9884905815124512,955.6443099975586,1205.7218017578125,0.9810681939125061,1055.4288330078125,1210.2506713867188,0.981293261051178,986.8794250488281,1372.2555541992188,0.9320198893547058,1044.3932342529297,1402.79931640625,0.9325518608093262
947.6231079101562,675.6765823364258,0.013021580874919891,946.8739471435547,665.036003112793,0.0206336360424757,954.8196334838867,664.2237548828125,0.0030370093882083893,947.0319137573242,673.0815734863281,0.9271045327186584,1026.423568725586,679.493522644043,0.48181143403053284,903.4348754882812,784.1103820800781,0.96651691198349,1056.3079681396484,789.866455078125,0.9622142910957336,879.7782669067383,919.941162109375,0.9413751363754272,1087.4618682861328,927.5634155273438,0.9218696355819702,857.9233684539795,1028.1827087402344,0.8879914879798889,1114.312255859375,1032.6392822265625,0.8574631214141846,945.2341537475586,1034.6781005859375,0.9874951243400574,1041.2842102050781,1033.7169189453125,0.9867410063743591,955.8726959228516,1212.7373046875,0.9766567349433899,1045.6815338134766,1208.0103149414062,0.9752470254898071,991.1623229980469,1389.461181640625,0.9116101861000061,1036.2777252197266,1386.1278686523438,0.910072922706604
936.1697006225586,673.022216796875,0.02471223473548889,935.5188064575195,661.1219177246094,0.03839661553502083,942.5201416015625,660.7322463989258,0.0038357307203114033,939.9930725097656,668.1416473388672,0.9480440020561218,1019.8081665039062,676.1773910522461,0.4684355556964874,900.7519264221191,782.4481658935547,0.9680342078208923,1053.8888702392578,787.6248779296875,0.9629235863685608,877.5435447692871,923.2057495117188,0.9416859149932861,1082.0650634765625,925.7659301757812,0.918468177318573,857.4605865478516,1032.751708984375,0.8878257870674133,1106.7521667480469,1029.8530883789062,0.8524166345596313,945.1735992431641,1028.3293151855469,0.9872474670410156,1042.6151580810547,1027.3392944335938,0.9863649606704712,951.7478637695312,1207.1466064453125,0.9770904779434204,1049.0887756347656,1204.2020874023438,0.9754432439804077,981.8193511962891,1388.5135498046875,0.9122447967529297,1039.1830749511719,1388.7975463867188,0.9100664854049683
935.0772018432617,678.5771102905273,0.01761486567556858,934.4672698974609,667.5573806762695,0.02701606974005699,941.5081481933594,666.7133560180664,0.003623241325840354,936.4023971557617,675.1189575195312,0.9318945407867432,1016.0172576904297,680.2178115844727,0.4851430356502533,898.8642082214355,783.5012512207031,0.9682619571685791,1050.9727630615234,787.3629150390625,0.9636750221252441,877.4050025939941,923.5527954101562,0.9427944421768188,1077.9506225585938,925.2489624023438,0.9235420227050781,858.2817058563232,1032.659423828125,0.8891686201095581,1100.5351867675781,1027.1531677246094,0.8603494167327881,939.7204742431641,1029.9630126953125,0.9878998398780823,1037.7977752685547,1029.0323181152344,0.9871482253074646,951.7685699462891,1206.1765747070312,0.9775604009628296,1049.8304443359375,1204.252685546875,0.9762899279594421,972.4301910400391,1390.3346557617188,0.9109323024749756,1042.324234008789,1394.0167236328125,0.9091683030128479
927.8611907958984,681.3694534301758,0.01801096275448799,925.5886917114258,668.8634719848633,0.025971869006752968,933.1359634399414,668.0035552978516,0.0034790190402418375,926.1781997680664,673.0021667480469,0.9363660216331482,1010.0815734863281,678.9168548583984,0.500572144985199,893.2090072631836,784.0940399169922,0.9705410003662109,1048.8616180419922,787.3271484375,0.9664943218231201,875.4380073547363,925.2738342285156,0.9454043507575989,1072.7591552734375,927.1557922363281,0.9273597598075867,857.5138874053955,1034.8490600585938,0.892562747001648,1089.4312286376953,1035.6437683105469,0.8658262491226196,937.2898941040039,1038.6883544921875,0.9890176057815552,1039.5850372314453,1037.966552734375,0.9883853197097778,947.1966171264648,1212.2433471679688,0.980476975440979,1053.7701110839844,1212.6294555664062,0.9795136451721191,957.547492980957,1391.7263793945312,0.9227228164672852,1045.1538391113281,1402.5665283203125,0.9212808012962341
926.932258605957,690.0164489746094,0.038743194192647934,922.8128967285156,676.2748413085938,0.032735373824834824,930.4077758789062,676.5786819458008,0.004419316072016954,922.0380859375,686.0730819702148,0.9269592761993408,1002.6943054199219,678.4830017089844,0.6050002574920654,890.3125839233398,786.1634826660156,0.9895986318588257,1044.7871398925781,785.8211517333984,0.9868155121803284,875.2527389526367,922.5052490234375,0.9620328545570374,1068.8703308105469,926.7185668945312,0.9345418214797974,856.2356128692627,1038.8889465332031,0.8674650192260742,1081.5119323730469,1036.2633361816406,0.8050360083580017,935.2243728637695,1037.75830078125,0.9940122961997986,1036.7096405029297,1033.4178161621094,0.9934855103492737,939.7107086181641,1209.2548828125,0.9893952012062073,1053.7759094238281,1210.7949829101562,0.9883599281311035,947.2364730834961,1387.8900756835938,0.9593765139579773,1043.3913879394531,1399.1809692382812,0.9553713798522949
921.6427383422852,684.5920181274414,0.010147357359528542,919.3870544433594,674.2199630737305,0.013997156172990799,927.2011795043945,673.028190612793,0.002990665612742305,915.249641418457,682.4168167114258,0.9011492133140564,996.079833984375,684.4957046508789,0.5199142694473267,883.9236106872559,788.4423217773438,0.9699305295944214,1038.2570190429688,788.3910980224609,0.9649112224578857,869.0033493041992,928.8808288574219,0.9437046647071838,1061.6901550292969,929.580322265625,0.9241361021995544,853.6896419525146,1039.9737243652344,0.8867161870002747,1071.580825805664,1035.891845703125,0.8592934012413025,928.9474411010742,1034.0528259277344,0.9889684915542603,1031.2345428466797,1032.6542053222656,0.9882206916809082,938.468635559082,1205.4430541992188,0.9809860587120056,1048.7946014404297,1206.3740844726562,0.9800555109977722,943.8349456787109,1388.616455078125,0.925363302230835,1042.3361053466797,1400.355224609375,0.9238317012786865
905.2374801635742,689.5466232299805,0.015407093800604343,903.2309341430664,678.3445205688477,0.02464183233678341,910.4220199584961,677.2217025756836,0.0030528362840414047,905.4054718017578,685.8029861450195,0.9378130435943604,987.4210205078125,686.6439895629883,0.4816450774669647,878.4175567626953,790.9748382568359,0.9699982404708862,1031.8015441894531,788.6622924804688,0.9645042419433594,866.755672454834,928.4486694335938,0.9454150199890137,1054.4983215332031,926.5500183105469,0.9242002367973328,852.8923358917236,1039.0231323242188,0.8920214176177979,1065.779052734375,1035.4208679199219,0.8630120158195496,927.5997467041016,1033.4116821289062,0.9891412258148193,1028.762710571289,1030.8577880859375,0.9883691072463989,934.7999877929688,1207.6109008789062,0.9815358519554138,1044.3257598876953,1207.8006591796875,0.9804810881614685,940.5167846679688,1389.5772705078125,0.9269008040428162,1043.09375,1400.0252685546875,0.9252723455429077
904.6226119995117,694.9367523193359,0.016739601269364357,899.064079284668,681.5793075561523,0.015040092170238495,909.2947616577148,681.0235748291016,0.002511863596737385,899.4583587646484,691.2755737304688,0.9024749994277954,978.3703765869141,687.0889205932617,0.6638928055763245,871.9007186889648,791.9447479248047,0.9902798533439636,1026.2368469238281,788.2413330078125,0.9885911345481873,864.5659523010254,929.2545776367188,0.9509727954864502,1050.53271484375,927.5119934082031,0.9483113884925842,853.080846786499,1044.86328125,0.8166078329086304,1059.1720733642578,1038.7331848144531,0.8332556486129761,924.8539810180664,1037.313232421875,0.9938218593597412,1026.5567169189453,1030.9927978515625,0.9935793876647949,930.4676971435547,1210.3020629882812,0.9867000579833984,1042.8365478515625,1209.2694702148438,0.9876469373703003,940.7431716918945,1391.3027954101562,0.9442301988601685,1043.4072265625,1394.7313232421875,0.9476915001869202
897.5357284545898,692.3212203979492,0.0156728345900774,891.1879119873047,678.5627136230469,0.012412305921316147,901.6579208374023,678.0980758666992,0.0027436295058578253,888.1950531005859,687.0521850585938,0.87813401222229,965.6553802490234,685.0167236328125,0.6733486652374268,867.524658203125,790.6290283203125,0.9902501702308655,1019.0824279785156,786.2540435791016,0.9886788725852966,859.6887130737305,934.1734313964844,0.9518542885780334,1044.8909149169922,930.5493469238281,0.9506229758262634,848.9065933227539,1050.3758544921875,0.8227733373641968,1048.4886322021484,1040.9369506835938,0.8421941995620728,917.4461441040039,1039.0074768066406,0.9938256740570068,1018.6064605712891,1032.6300964355469,0.9936563372612,924.982048034668,1215.7084350585938,0.9865823984146118,1040.2823333740234,1211.6942749023438,0.9876980185508728,939.3928375244141,1395.0432739257812,0.9425569772720337,1043.4776763916016,1393.8721313476562,0.9467813968658447
